,longitude,latitude,tasmin
1701,-11.0,13.399999618530273,23.115753173828125
1702,-11.0,13.300000190734863,22.8040771484375
1703,-11.0,13.199999809265137,22.359649658203125
1704,-11.0,13.100000381469727,22.15625
1705,-11.0,13.0,22.05780029296875
1706,-11.0,12.899999618530273,21.759033203125
1707,-11.0,12.800000190734863,21.561431884765625
1708,-11.0,12.699999809265137,21.88397216796875
1709,-11.0,12.600000381469727,22.324432373046875
1710,-11.0,12.5,22.29205322265625
1711,-11.0,12.399999618530273,21.9488525390625
1712,-11.0,12.300000190734863,22.1302490234375
1713,-11.0,12.199999809265137,22.42608642578125
1714,-11.0,12.100000381469727,22.245147705078125
1715,-11.0,12.0,21.581390380859375
