,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,24.97132637898227
1695,-11.0,14.0,24.80276382387774
1696,-11.0,13.899999618530273,24.70452696020567
1697,-11.0,13.800000190734863,24.64521654959259
1698,-11.0,13.699999809265137,24.643546462513143
1699,-11.0,13.600000381469727,24.60358263043304
1700,-11.0,13.5,24.524010812295046
1701,-11.0,13.399999618530273,24.449355638858094
1702,-11.0,13.300000190734863,24.13079087554513
1703,-11.0,13.199999809265137,23.676255913625482
1704,-11.0,13.100000381469727,23.469848052131283
1705,-11.0,13.0,23.366044159194587
1706,-11.0,12.899999618530273,23.059887118750737
1707,-11.0,12.800000190734863,22.854925584511648
1708,-11.0,12.699999809265137,23.176482048000594
1709,-11.0,12.600000381469727,23.61626153293321
1710,-11.0,12.5,23.581920904549918
1711,-11.0,12.399999618530273,23.236694025165832
1712,-11.0,12.300000190734863,23.4217589669301
1713,-11.0,12.199999809265137,23.715810591136915
1714,-11.0,12.100000381469727,23.525640880836136
1715,-11.0,12.0,22.842344835526205
