,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,25.32266735305035
1695,-11.0,14.0,25.15955545504812
1696,-11.0,13.899999618530273,25.08039318832033
1697,-11.0,13.800000190734863,25.032135704004133
1698,-11.0,13.699999809265137,25.042016500263173
1699,-11.0,13.600000381469727,25.0125657419606
1700,-11.0,13.5,24.938702045285083
1701,-11.0,13.399999618530273,24.869485722126342
1702,-11.0,13.300000190734863,24.542634872506596
1703,-11.0,13.199999809265137,24.073058436551037
1704,-11.0,13.100000381469727,23.866802593929208
1705,-11.0,13.0,23.75147019098472
1706,-11.0,12.899999618530273,23.420751365609135
1707,-11.0,12.800000190734863,23.19370916185966
1708,-11.0,12.699999809265137,23.523084844529933
1709,-11.0,12.600000381469727,23.98102934938254
1710,-11.0,12.5,23.953446267327195
1711,-11.0,12.399999618530273,23.62248405460491
1712,-11.0,12.300000190734863,23.830999895182345
1713,-11.0,12.199999809265137,24.145344271673707
1714,-11.0,12.100000381469727,23.932418682033017
1715,-11.0,12.0,23.21322662132644
