,longitude,latitude,tasmin
1653,-11.199999809265137,13.0,1.8319218410772464
1654,-11.199999809265137,12.899999618530273,1.8206885663606158
1655,-11.199999809265137,12.800000190734863,1.7901498371096523
1656,-11.199999809265137,12.699999809265137,1.8064960014665985
1657,-11.199999809265137,12.600000381469727,1.8316137972181536
1658,-11.199999809265137,12.5,1.8288707041788257
1659,-11.199999809265137,12.399999618530273,1.7595246709248613
1660,-11.199999809265137,12.300000190734863,1.7380114767829582
1661,-11.199999809265137,12.199999809265137,1.7827551679839075
1662,-11.199999809265137,12.100000381469727,1.7420787418674877
1663,-11.199999809265137,12.0,1.735091365192659
1664,-11.100000381469727,14.5,2.1142836078994947
1665,-11.100000381469727,14.399999618530273,2.1085005674341915
1666,-11.100000381469727,14.300000190734863,2.084472087185759
1667,-11.100000381469727,14.199999809265137,2.0265057943349802
1668,-11.100000381469727,14.100000381469727,2.0140010827153674
1669,-11.100000381469727,14.0,1.977274684872441
1670,-11.100000381469727,13.899999618530273,1.9961864600149966
1671,-11.100000381469727,13.800000190734863,1.9918529224764825
1672,-11.100000381469727,13.699999809265137,1.9777941344509031
1673,-11.100000381469727,13.600000381469727,1.9631999808069622
1674,-11.100000381469727,13.5,1.9379341401660781
1675,-11.100000381469727,13.399999618530273,1.9182897061065205
1676,-11.100000381469727,13.300000190734863,1.8734546169367832
1677,-11.100000381469727,13.199999809265137,1.816911029702453
1678,-11.100000381469727,13.100000381469727,1.8202331789445907
1679,-11.100000381469727,13.0,1.8098432464695975
1680,-11.100000381469727,12.899999618530273,1.770626469447734
1681,-11.100000381469727,12.800000190734863,1.7376919736065588
1682,-11.100000381469727,12.699999809265137,1.7692646505970515
1683,-11.100000381469727,12.600000381469727,1.805968103131704
1684,-11.100000381469727,12.5,1.8027293342032635
1685,-11.100000381469727,12.399999618530273,1.804222989859909
1686,-11.100000381469727,12.300000190734863,1.8035817728318193
1687,-11.100000381469727,12.199999809265137,1.8201036786214786
1688,-11.100000381469727,12.100000381469727,1.7461020578294324
1689,-11.100000381469727,12.0,1.7149411273153419
1690,-11.0,14.5,2.114447265112517
1691,-11.0,14.399999618530273,2.098278214569291
1692,-11.0,14.300000190734863,2.064921171052731
1693,-11.0,14.199999809265137,2.0202651245969037
1694,-11.0,14.100000381469727,1.9695287734608655
1695,-11.0,14.0,1.963254988641836
1696,-11.0,13.899999618530273,1.9927667658557766
1697,-11.0,13.800000190734863,2.0034769055379797
1698,-11.0,13.699999809265137,2.0064550959569374
1699,-11.0,13.600000381469727,2.013717620753141
1700,-11.0,13.5,2.0072402643033342
1701,-11.0,13.399999618530273,1.9973100095790528
1702,-11.0,13.300000190734863,1.9538148764688685
1703,-11.0,13.199999809265137,1.887744301891189
1704,-11.0,13.100000381469727,1.8751709069214826
1705,-11.0,13.0,1.8372773867741898
1706,-11.0,12.899999618530273,1.7720094626087644
1707,-11.0,12.800000190734863,1.714766982104777
1708,-11.0,12.699999809265137,1.7303802077556725
1709,-11.0,12.600000381469727,1.766561593617439
1710,-11.0,12.5,1.7617886753321272
1711,-11.0,12.399999618530273,1.777169972560273
1712,-11.0,12.300000190734863,1.8475304320920145
1713,-11.0,12.199999809265137,1.9070703257067976
1714,-11.0,12.100000381469727,1.8311765479547262
1715,-11.0,12.0,1.6950021281946874
