,longitude,latitude,tasmin
1143,-13.199999809265137,12.0,3.281311499577896
1144,-13.100000381469727,14.5,3.8938770148686785
1145,-13.100000381469727,14.399999618530273,3.8155961465184873
1146,-13.100000381469727,14.300000190734863,3.818828897506876
1147,-13.100000381469727,14.199999809265137,3.7751711682799396
1148,-13.100000381469727,14.100000381469727,3.7491749784655326
1149,-13.100000381469727,14.0,3.740302828586664
1150,-13.100000381469727,13.899999618530273,3.7397023080823146
1151,-13.100000381469727,13.800000190734863,3.7187356499111957
1152,-13.100000381469727,13.699999809265137,3.6794103870562367
1153,-13.100000381469727,13.600000381469727,3.6530021192681943
1154,-13.100000381469727,13.5,3.6518334784704507
1155,-13.100000381469727,13.399999618530273,3.6356527900664446
1156,-13.100000381469727,13.300000190734863,3.603585768087953
1157,-13.100000381469727,13.199999809265137,3.5846645270646604
1158,-13.100000381469727,13.100000381469727,3.6012747575406934
1159,-13.100000381469727,13.0,3.5955678742224677
1160,-13.100000381469727,12.899999618530273,3.574158412318127
1161,-13.100000381469727,12.800000190734863,3.540872611735267
1162,-13.100000381469727,12.699999809265137,3.523456489939008
1163,-13.100000381469727,12.600000381469727,3.523196111107552
1164,-13.100000381469727,12.5,3.5109902026077293
1165,-13.100000381469727,12.399999618530273,3.4585447260795377
1166,-13.100000381469727,12.300000190734863,3.4343678566476115
1167,-13.100000381469727,12.199999809265137,3.432880349255356
1168,-13.100000381469727,12.100000381469727,3.3324956924242315
1169,-13.100000381469727,12.0,3.347828191084318
1170,-13.0,14.5,3.88747676453994
1171,-13.0,14.399999618530273,3.8560795174949476
1172,-13.0,14.300000190734863,3.8192503729154623
1173,-13.0,14.199999809265137,3.7571283198432184
1174,-13.0,14.100000381469727,3.7632807760415403
1175,-13.0,14.0,3.7547728670189713
1176,-13.0,13.899999618530273,3.7463212468472307
1177,-13.0,13.800000190734863,3.7229897688285973
1178,-13.0,13.699999809265137,3.6779775693190118
1179,-13.0,13.600000381469727,3.6490220581973176
1180,-13.0,13.5,3.6503967518837612
1181,-13.0,13.399999618530273,3.638801587085311
1182,-13.0,13.300000190734863,3.619157256633912
1183,-13.0,13.199999809265137,3.592941526248353
1184,-13.0,13.100000381469727,3.599642633023791
1185,-13.0,13.0,3.5888839863085877
1186,-13.0,12.899999618530273,3.5740475668399085
1187,-13.0,12.800000190734863,3.5402434581910143
1188,-13.0,12.699999809265137,3.527071222446807
1189,-13.0,12.600000381469727,3.5217010781084923
1190,-13.0,12.5,3.5124436403086747
1191,-13.0,12.399999618530273,3.492846854374818
1192,-13.0,12.300000190734863,3.3794161532080693
1193,-13.0,12.199999809265137,3.3721892199753256
1194,-13.0,12.100000381469727,3.351863853393013
1195,-13.0,12.0,3.4795951714805256
1196,-12.899999618530273,14.5,3.894837051958177
1197,-12.899999618530273,14.399999618530273,3.8083750266299035
1198,-12.899999618530273,14.300000190734863,3.8188336293082443
1199,-12.899999618530273,14.199999809265137,3.7914308560908125
1200,-12.899999618530273,14.100000381469727,3.772436005233601
1201,-12.899999618530273,14.0,3.7543668949901985
1202,-12.899999618530273,13.899999618530273,3.748975225620768
1203,-12.899999618530273,13.800000190734863,3.721269283695335
1204,-12.899999618530273,13.699999809265137,3.6757914876720292
1205,-12.899999618530273,13.600000381469727,3.6461421424128844
1206,-12.899999618530273,13.5,3.6460583754741833
1207,-12.899999618530273,13.399999618530273,3.6415597104057156
1208,-12.899999618530273,13.300000190734863,3.6183220320775717
1209,-12.899999618530273,13.199999809265137,3.592794651245242
1210,-12.899999618530273,13.100000381469727,3.60080462744196
1211,-12.899999618530273,13.0,3.5872871025047743
1212,-12.899999618530273,12.899999618530273,3.5661680850555513
1213,-12.899999618530273,12.800000190734863,3.5337372385322396
1214,-12.899999618530273,12.699999809265137,3.5305612263703097
1215,-12.899999618530273,12.600000381469727,3.5147096982619814
1216,-12.899999618530273,12.5,3.5023681631131467
1217,-12.899999618530273,12.399999618530273,3.3880369891357986
1218,-12.899999618530273,12.300000190734863,3.4064239240966003
1219,-12.899999618530273,12.199999809265137,3.4427595042582766
1220,-12.899999618530273,12.100000381469727,3.4028343244265216
1221,-12.899999618530273,12.0,3.4710444509253193
1222,-12.800000190734863,14.5,3.878832183182851
1223,-12.800000190734863,14.399999618530273,3.820095354701664
1224,-12.800000190734863,14.300000190734863,3.8304126961334077
1225,-12.800000190734863,14.199999809265137,3.8045811393849363
1226,-12.800000190734863,14.100000381469727,3.7608473769204807
1227,-12.800000190734863,14.0,3.745078966856454
1228,-12.800000190734863,13.899999618530273,3.7326167607051843
1229,-12.800000190734863,13.800000190734863,3.70839248280447
1230,-12.800000190734863,13.699999809265137,3.667060946466279
1231,-12.800000190734863,13.600000381469727,3.641315634855175
1232,-12.800000190734863,13.5,3.645099341093271
1233,-12.800000190734863,13.399999618530273,3.6319653567597925
1234,-12.800000190734863,13.300000190734863,3.6013773637374698
1235,-12.800000190734863,13.199999809265137,3.58332781330256
1236,-12.800000190734863,13.100000381469727,3.5970581100900176
1237,-12.800000190734863,13.0,3.581108086914469
1238,-12.800000190734863,12.899999618530273,3.5530197163077446
1239,-12.800000190734863,12.800000190734863,3.527919219900639
1240,-12.800000190734863,12.699999809265137,3.536282335148428
1241,-12.800000190734863,12.600000381469727,3.5254385976998606
1242,-12.800000190734863,12.5,3.530859245244528
1243,-12.800000190734863,12.399999618530273,3.5167225153389836
1244,-12.800000190734863,12.300000190734863,3.4906682865450875
1245,-12.800000190734863,12.199999809265137,3.512184178107532
1246,-12.800000190734863,12.100000381469727,3.445873599829838
1247,-12.800000190734863,12.0,3.464468073014018
1248,-12.699999809265137,14.5,3.914295298043328
1249,-12.699999809265137,14.399999618530273,3.873166966868382
1250,-12.699999809265137,14.300000190734863,3.8338714166518457
1251,-12.699999809265137,14.199999809265137,3.8039083586137963
1252,-12.699999809265137,14.100000381469727,3.7626211403778598
1253,-12.699999809265137,14.0,3.7463823689742526
1254,-12.699999809265137,13.899999618530273,3.734915237856569
1255,-12.699999809265137,13.800000190734863,3.7096525598999506
1256,-12.699999809265137,13.699999809265137,3.6688707106693528
1257,-12.699999809265137,13.600000381469727,3.6478445283996166
1258,-12.699999809265137,13.5,3.6486561185807886
1259,-12.699999809265137,13.399999618530273,3.631776976287483
1260,-12.699999809265137,13.300000190734863,3.599707515767477
1261,-12.699999809265137,13.199999809265137,3.5830580091994193
1262,-12.699999809265137,13.100000381469727,3.596357234853997
1263,-12.699999809265137,13.0,3.5741877698308144
1264,-12.699999809265137,12.899999618530273,3.5503543426918895
1265,-12.699999809265137,12.800000190734863,3.539196194246017
1266,-12.699999809265137,12.699999809265137,3.5569017112537153
1267,-12.699999809265137,12.600000381469727,3.5603329744038206
1268,-12.699999809265137,12.5,3.5698368425317994
1269,-12.699999809265137,12.399999618530273,3.5488091081974744
1270,-12.699999809265137,12.300000190734863,3.495799107302844
1271,-12.699999809265137,12.199999809265137,3.505974393966426
1272,-12.699999809265137,12.100000381469727,3.5241692756745806
1273,-12.699999809265137,12.0,3.5199021675979907
1274,-12.600000381469727,14.5,3.9199543072251686
1275,-12.600000381469727,14.399999618530273,3.8791004196938275
1276,-12.600000381469727,14.300000190734863,3.856917022634036
1277,-12.600000381469727,14.199999809265137,3.820977791685948
1278,-12.600000381469727,14.100000381469727,3.7751312067709932
1279,-12.600000381469727,14.0,3.7614487521829005
1280,-12.600000381469727,13.899999618530273,3.7514065014817675
1281,-12.600000381469727,13.800000190734863,3.7220476800280267
1282,-12.600000381469727,13.699999809265137,3.6818583313365707
1283,-12.600000381469727,13.600000381469727,3.656366375618859
1284,-12.600000381469727,13.5,3.6547867869582547
1285,-12.600000381469727,13.399999618530273,3.6406237154782843
1286,-12.600000381469727,13.300000190734863,3.6128652987334817
1287,-12.600000381469727,13.199999809265137,3.597088466539276
1288,-12.600000381469727,13.100000381469727,3.601328289497303
1289,-12.600000381469727,13.0,3.575000561326874
1290,-12.600000381469727,12.899999618530273,3.566870113192806
1291,-12.600000381469727,12.800000190734863,3.5633093299363736
1292,-12.600000381469727,12.699999809265137,3.575797424230302
1293,-12.600000381469727,12.600000381469727,3.6107633393385754
1294,-12.600000381469727,12.5,3.6023121030409584
1295,-12.600000381469727,12.399999618530273,3.5568230218546546
1296,-12.600000381469727,12.300000190734863,3.481857352911163
1297,-12.600000381469727,12.199999809265137,3.4808635613303522
1298,-12.600000381469727,12.100000381469727,3.4302186915944617
1299,-12.600000381469727,12.0,3.3680199051840987
1300,-12.5,14.5,3.8662440299342506
1301,-12.5,14.399999618530273,3.882626006871135
1302,-12.5,14.300000190734863,3.865476489772277
1303,-12.5,14.199999809265137,3.8315287311976363
1304,-12.5,14.100000381469727,3.7835969826630844
1305,-12.5,14.0,3.7678617883677816
1306,-12.5,13.899999618530273,3.75905504543681
1307,-12.5,13.800000190734863,3.734867298877816
1308,-12.5,13.699999809265137,3.689893788874201
1309,-12.5,13.600000381469727,3.663328986966576
1310,-12.5,13.5,3.6632871212622717
1311,-12.5,13.399999618530273,3.64663344941539
1312,-12.5,13.300000190734863,3.6205918904663577
1313,-12.5,13.199999809265137,3.6099449294083
1314,-12.5,13.100000381469727,3.6078505231562303
1315,-12.5,13.0,3.5829324671754534
1316,-12.5,12.899999618530273,3.582597269323003
1317,-12.5,12.800000190734863,3.544023035383077
1318,-12.5,12.699999809265137,3.567004342110522
1319,-12.5,12.600000381469727,3.614647694860764
1320,-12.5,12.5,3.6301306693933384
1321,-12.5,12.399999618530273,3.566771062645273
1322,-12.5,12.300000190734863,3.5003750901108788
1323,-12.5,12.199999809265137,3.4747434525520475
1324,-12.5,12.100000381469727,3.226076940649193
1325,-12.5,12.0,3.165773375328911
1326,-12.399999618530273,14.5,3.911118277700325
1327,-12.399999618530273,14.399999618530273,3.9117917014219756
1328,-12.399999618530273,14.300000190734863,3.878374788879512
1329,-12.399999618530273,14.199999809265137,3.8415803817804317
1330,-12.399999618530273,14.100000381469727,3.80764486181738
1331,-12.399999618530273,14.0,3.778220638427058
1332,-12.399999618530273,13.899999618530273,3.764129688128321
1333,-12.399999618530273,13.800000190734863,3.7369290695480686
1334,-12.399999618530273,13.699999809265137,3.69781752590967
1335,-12.399999618530273,13.600000381469727,3.673635599257125
1336,-12.399999618530273,13.5,3.6762851166863015
1337,-12.399999618530273,13.399999618530273,3.6583761016938183
1338,-12.399999618530273,13.300000190734863,3.6286247044963034
1339,-12.399999618530273,13.199999809265137,3.6147150116289026
1340,-12.399999618530273,13.100000381469727,3.611668013657777
1341,-12.399999618530273,13.0,3.6002297685224676
1342,-12.399999618530273,12.899999618530273,3.5971558119041447
1343,-12.399999618530273,12.800000190734863,3.555773712422763
1344,-12.399999618530273,12.699999809265137,3.577736208275212
1345,-12.399999618530273,12.600000381469727,3.6378049018235856
1346,-12.399999618530273,12.5,3.705890991580816
1347,-12.399999618530273,12.399999618530273,3.620770450613236
1348,-12.399999618530273,12.300000190734863,3.5727081337469713
1349,-12.399999618530273,12.199999809265137,3.32994025203476
1350,-12.399999618530273,12.100000381469727,3.162259508347063
1351,-12.399999618530273,12.0,3.0439022402676414
1352,-12.300000190734863,14.5,3.957795109123481
1353,-12.300000190734863,14.399999618530273,3.958715810026945
1354,-12.300000190734863,14.300000190734863,3.920104518520702
1355,-12.300000190734863,14.199999809265137,3.868952945360661
1356,-12.300000190734863,14.100000381469727,3.8347833947003664
1357,-12.300000190734863,14.0,3.8112510514427527
1358,-12.300000190734863,13.899999618530273,3.7916169713171826
1359,-12.300000190734863,13.800000190734863,3.7663097514841297
1360,-12.300000190734863,13.699999809265137,3.730423722688613
1361,-12.300000190734863,13.600000381469727,3.7076254456010247
1362,-12.300000190734863,13.5,3.7094641668849135
1363,-12.300000190734863,13.399999618530273,3.6878759671051284
1364,-12.300000190734863,13.300000190734863,3.655437013126061
1365,-12.300000190734863,13.199999809265137,3.6271598656238666
1366,-12.300000190734863,13.100000381469727,3.62316027943632
1367,-12.300000190734863,13.0,3.608341272044356
1368,-12.300000190734863,12.899999618530273,3.619209770631528
1369,-12.300000190734863,12.800000190734863,3.6166718787182504
1370,-12.300000190734863,12.699999809265137,3.653209898471289
1371,-12.300000190734863,12.600000381469727,3.72843954005549
1372,-12.300000190734863,12.5,3.7485652338029922
1373,-12.300000190734863,12.399999618530273,3.69873441580296
1374,-12.300000190734863,12.300000190734863,3.6564915774336555
1375,-12.300000190734863,12.199999809265137,3.588889371941093
1376,-12.300000190734863,12.100000381469727,3.2396100722215806
1377,-12.300000190734863,12.0,3.149416197632547
1378,-12.199999809265137,14.5,4.002968020002584
1379,-12.199999809265137,14.399999618530273,3.996846425490901
1380,-12.199999809265137,14.300000190734863,3.9713851421856816
1381,-12.199999809265137,14.199999809265137,3.891939512159297
1382,-12.199999809265137,14.100000381469727,3.8621943278791377
1383,-12.199999809265137,14.0,3.8536370923698655
1384,-12.199999809265137,13.899999618530273,3.8522274849888163
1385,-12.199999809265137,13.800000190734863,3.830040827512562
1386,-12.199999809265137,13.699999809265137,3.791490789924751
1387,-12.199999809265137,13.600000381469727,3.7616058549161266
1388,-12.199999809265137,13.5,3.748795710098591
1389,-12.199999809265137,13.399999618530273,3.7243344137463623
1390,-12.199999809265137,13.300000190734863,3.6861905963098707
1391,-12.199999809265137,13.199999809265137,3.64967434743113
1392,-12.199999809265137,13.100000381469727,3.6343142307272274
1393,-12.199999809265137,13.0,3.633409431986024
1394,-12.199999809265137,12.899999618530273,3.675022712396128
1395,-12.199999809265137,12.800000190734863,3.669026682150161
1396,-12.199999809265137,12.699999809265137,3.7190281302828794
1397,-12.199999809265137,12.600000381469727,3.797790010333813
1398,-12.199999809265137,12.5,3.8031312494311464
1399,-12.199999809265137,12.399999618530273,3.7394989170791177
1400,-12.199999809265137,12.300000190734863,3.745959012812932
1401,-12.199999809265137,12.199999809265137,3.746311189964274
1402,-12.199999809265137,12.100000381469727,3.5587966271735922
1403,-12.199999809265137,12.0,3.426298124816583
1404,-12.100000381469727,14.5,4.033908640871459
1405,-12.100000381469727,14.399999618530273,4.038778771410932
1406,-12.100000381469727,14.300000190734863,3.985346674808852
1407,-12.100000381469727,14.199999809265137,3.906900687913833
1408,-12.100000381469727,14.100000381469727,3.891975540421697
1409,-12.100000381469727,14.0,3.886611077273301
1410,-12.100000381469727,13.899999618530273,3.8881983642585283
1411,-12.100000381469727,13.800000190734863,3.864220241222256
1412,-12.100000381469727,13.699999809265137,3.821822194208778
1413,-12.100000381469727,13.600000381469727,3.7905223943653255
1414,-12.100000381469727,13.5,3.773690853588448
1415,-12.100000381469727,13.399999618530273,3.7478667424459218
1416,-12.100000381469727,13.300000190734863,3.715271971051095
1417,-12.100000381469727,13.199999809265137,3.677727227805235
1418,-12.100000381469727,13.100000381469727,3.653406705819066
1419,-12.100000381469727,13.0,3.668235854070531
1420,-12.100000381469727,12.899999618530273,3.6653020578490896
1421,-12.100000381469727,12.800000190734863,3.6726096909174544
1422,-12.100000381469727,12.699999809265137,3.7733228791196325
1423,-12.100000381469727,12.600000381469727,3.8467941719933947
1424,-12.100000381469727,12.5,3.8241818041170177
1425,-12.100000381469727,12.399999618530273,3.735317921074966
1426,-12.100000381469727,12.300000190734863,3.771106312203699
1427,-12.100000381469727,12.199999809265137,3.8301906099501934
1428,-12.100000381469727,12.100000381469727,3.8036508929159822
1429,-12.100000381469727,12.0,3.8309873721648273
1430,-12.0,14.5,4.023049948516075
1431,-12.0,14.399999618530273,4.027658201386544
1432,-12.0,14.300000190734863,3.9707752152754097
1433,-12.0,14.199999809265137,3.9167707817267683
1434,-12.0,14.100000381469727,3.8682553752357762
1435,-12.0,14.0,3.8588372017028405
1436,-12.0,13.899999618530273,3.8519631858769117
1437,-12.0,13.800000190734863,3.834501360542504
1438,-12.0,13.699999809265137,3.8063935258618358
1439,-12.0,13.600000381469727,3.79784904927169
1440,-12.0,13.5,3.79331498746501
1441,-12.0,13.399999618530273,3.7860765992948586
1442,-12.0,13.300000190734863,3.7592388634841427
1443,-12.0,13.199999809265137,3.72473424761489
1444,-12.0,13.100000381469727,3.7224810697678095
1445,-12.0,13.0,3.717423261534293
1446,-12.0,12.899999618530273,3.7208099536281907
1447,-12.0,12.800000190734863,3.729418498930386
1448,-12.0,12.699999809265137,3.809527007235488
1449,-12.0,12.600000381469727,3.8562427063011455
1450,-12.0,12.5,3.8236780316701697
1451,-12.0,12.399999618530273,3.7290082767301556
1452,-12.0,12.300000190734863,3.6886840601789004
1453,-12.0,12.199999809265137,3.6944218028040154
1454,-12.0,12.100000381469727,3.682921432812236
1455,-12.0,12.0,3.70239435565486
1456,-11.899999618530273,14.5,4.061577938447215
1457,-11.899999618530273,14.399999618530273,4.026328943845954
1458,-11.899999618530273,14.300000190734863,3.9645306022006253
1459,-11.899999618530273,14.199999809265137,3.8991031868131927
1460,-11.899999618530273,14.100000381469727,3.8523230081328848
1461,-11.899999618530273,14.0,3.8366512031116144
1462,-11.899999618530273,13.899999618530273,3.815310442072473
1463,-11.899999618530273,13.800000190734863,3.793753625235354
1464,-11.899999618530273,13.699999809265137,3.7783362224401458
1465,-11.899999618530273,13.600000381469727,3.7899511541738775
1466,-11.899999618530273,13.5,3.8144472699643757
1467,-11.899999618530273,13.399999618530273,3.8311882973213756
1468,-11.899999618530273,13.300000190734863,3.817887107930801
1469,-11.899999618530273,13.199999809265137,3.782770406398811
1470,-11.899999618530273,13.100000381469727,3.783370034224731
1471,-11.899999618530273,13.0,3.7767044780155743
1472,-11.899999618530273,12.899999618530273,3.8218889949957884
1473,-11.899999618530273,12.800000190734863,3.80287607127417
1474,-11.899999618530273,12.699999809265137,3.8262025457243567
1475,-11.899999618530273,12.600000381469727,3.8588907414198843
1476,-11.899999618530273,12.5,3.8432459965667363
1477,-11.899999618530273,12.399999618530273,3.8071109816677335
1478,-11.899999618530273,12.300000190734863,3.7633819878076906
1479,-11.899999618530273,12.199999809265137,3.673165574248003
1480,-11.899999618530273,12.100000381469727,3.6467811551969476
1481,-11.899999618530273,12.0,3.614341299114699
1482,-11.800000190734863,14.5,4.095937623818429
1483,-11.800000190734863,14.399999618530273,4.026264355201079
1484,-11.800000190734863,14.300000190734863,3.94042177062488
1485,-11.800000190734863,14.199999809265137,3.901726897142396
1486,-11.800000190734863,14.100000381469727,3.8747917962132874
1487,-11.800000190734863,14.0,3.8487997539692174
1488,-11.800000190734863,13.899999618530273,3.8209446068232182
1489,-11.800000190734863,13.800000190734863,3.800687129942446
1490,-11.800000190734863,13.699999809265137,3.7882086886000934
1491,-11.800000190734863,13.600000381469727,3.803226315704876
1492,-11.800000190734863,13.5,3.828782146967228
1493,-11.800000190734863,13.399999618530273,3.8575284152053655
1494,-11.800000190734863,13.300000190734863,3.8568518073523137
1495,-11.800000190734863,13.199999809265137,3.8160413745894743
1496,-11.800000190734863,13.100000381469727,3.8284507267997014
1497,-11.800000190734863,13.0,3.8468873338792378
1498,-11.800000190734863,12.899999618530273,3.857686998219094
1499,-11.800000190734863,12.800000190734863,3.8438783217338823
1500,-11.800000190734863,12.699999809265137,3.8522044293042654
1501,-11.800000190734863,12.600000381469727,3.8740682007471605
1502,-11.800000190734863,12.5,3.868222966125586
1503,-11.800000190734863,12.399999618530273,3.8877014421447598
1504,-11.800000190734863,12.300000190734863,3.8760548507231647
1505,-11.800000190734863,12.199999809265137,3.844940170250311
1506,-11.800000190734863,12.100000381469727,3.762523070941711
1507,-11.800000190734863,12.0,3.6763860676633158
1508,-11.699999809265137,14.5,4.104848738794317
1509,-11.699999809265137,14.399999618530273,4.060552112215191
1510,-11.699999809265137,14.300000190734863,3.9802748135102206
1511,-11.699999809265137,14.199999809265137,3.9466989494321183
1512,-11.699999809265137,14.100000381469727,3.914604645102088
1513,-11.699999809265137,14.0,3.8790396161315925
1514,-11.699999809265137,13.899999618530273,3.8394149718624817
1515,-11.699999809265137,13.800000190734863,3.825413420739494
1516,-11.699999809265137,13.699999809265137,3.8053722642206367
1517,-11.699999809265137,13.600000381469727,3.7995820109929355
1518,-11.699999809265137,13.5,3.8183047685416227
1519,-11.699999809265137,13.399999618530273,3.845555188478727
1520,-11.699999809265137,13.300000190734863,3.8375223745865696
1521,-11.699999809265137,13.199999809265137,3.8057623612944553
1522,-11.699999809265137,13.100000381469727,3.8344630084095
1523,-11.699999809265137,13.0,3.8536242909532348
1524,-11.699999809265137,12.899999618530273,3.872263586238148
1525,-11.699999809265137,12.800000190734863,3.8627827147969356
1526,-11.699999809265137,12.699999809265137,3.8718980148699416
1527,-11.699999809265137,12.600000381469727,3.8904892356416667
1528,-11.699999809265137,12.5,3.877982532507417
1529,-11.699999809265137,12.399999618530273,3.8981501534814242
1530,-11.699999809265137,12.300000190734863,3.872470990418549
1531,-11.699999809265137,12.199999809265137,3.8508338581447106
1532,-11.699999809265137,12.100000381469727,3.7100974072492363
1533,-11.699999809265137,12.0,3.6909216672887624
1534,-11.600000381469727,14.5,4.052304880041163
1535,-11.600000381469727,14.399999618530273,4.078435000116826
1536,-11.600000381469727,14.300000190734863,4.019341729097505
1537,-11.600000381469727,14.199999809265137,3.980623345783556
1538,-11.600000381469727,14.100000381469727,3.9311085930372656
1539,-11.600000381469727,14.0,3.8896065096747634
1540,-11.600000381469727,13.899999618530273,3.8539860845031058
1541,-11.600000381469727,13.800000190734863,3.8337545454077713
1542,-11.600000381469727,13.699999809265137,3.808899455984829
1543,-11.600000381469727,13.600000381469727,3.7949891582043165
1544,-11.600000381469727,13.5,3.821185660842616
1545,-11.600000381469727,13.399999618530273,3.8459690513418536
1546,-11.600000381469727,13.300000190734863,3.8379683798513042
1547,-11.600000381469727,13.199999809265137,3.814662366163418
1548,-11.600000381469727,13.100000381469727,3.8529127384315984
1549,-11.600000381469727,13.0,3.8703066802923445
1550,-11.600000381469727,12.899999618530273,3.8790295019882706
1551,-11.600000381469727,12.800000190734863,3.879477256239852
1552,-11.600000381469727,12.699999809265137,3.896294979618915
1553,-11.600000381469727,12.600000381469727,3.906205097329064
1554,-11.600000381469727,12.5,3.8944274317712484
1555,-11.600000381469727,12.399999618530273,3.8836274834260394
1556,-11.600000381469727,12.300000190734863,3.83983256493633
1557,-11.600000381469727,12.199999809265137,3.6937025431119537
1558,-11.600000381469727,12.100000381469727,3.659651461777628
1559,-11.600000381469727,12.0,3.6783920732426054
1560,-11.5,14.5,4.122812897008146
1561,-11.5,14.399999618530273,4.0342443575008815
1562,-11.5,14.300000190734863,4.047861911046255
1563,-11.5,14.199999809265137,4.0130261950292265
1564,-11.5,14.100000381469727,3.96530687128336
1565,-11.5,14.0,3.9149520476476596
1566,-11.5,13.899999618530273,3.87892947381971
1567,-11.5,13.800000190734863,3.851437050973118
1568,-11.5,13.699999809265137,3.811925002053215
1569,-11.5,13.600000381469727,3.8005067082521578
1570,-11.5,13.5,3.830305054099142
1571,-11.5,13.399999618530273,3.857814453078788
1572,-11.5,13.300000190734863,3.856543458896965
1573,-11.5,13.199999809265137,3.8265240189078895
1574,-11.5,13.100000381469727,3.859987475648495
1575,-11.5,13.0,3.875116453205351
1576,-11.5,12.899999618530273,3.8767809621290894
1577,-11.5,12.800000190734863,3.8716917979572827
1578,-11.5,12.699999809265137,3.895036030665324
1579,-11.5,12.600000381469727,3.9128379574718792
1580,-11.5,12.5,3.915710188538469
1581,-11.5,12.399999618530273,3.884129009143578
1582,-11.5,12.300000190734863,3.8195521887848827
1583,-11.5,12.199999809265137,3.660331880939907
1584,-11.5,12.100000381469727,3.774671845030525
1585,-11.5,12.0,3.6993736162509663
1586,-11.399999618530273,14.5,4.181659627260274
1587,-11.399999618530273,14.399999618530273,4.205627443829314
1588,-11.399999618530273,14.300000190734863,4.177194751033028
1589,-11.399999618530273,14.199999809265137,4.134978750116716
1590,-11.399999618530273,14.100000381469727,4.091160068590284
1591,-11.399999618530273,14.0,4.020781134862602
1592,-11.399999618530273,13.899999618530273,3.9669323935767125
1593,-11.399999618530273,13.800000190734863,3.915769995439973
1594,-11.399999618530273,13.699999809265137,3.8652852448250883
1595,-11.399999618530273,13.600000381469727,3.828736660528932
1596,-11.399999618530273,13.5,3.845962517004068
1597,-11.399999618530273,13.399999618530273,3.8649790111500693
1598,-11.399999618530273,13.300000190734863,3.863098506801805
1599,-11.399999618530273,13.199999809265137,3.841819027428187
1600,-11.399999618530273,13.100000381469727,3.8727907802566506
1601,-11.399999618530273,13.0,3.882464040308605
1602,-11.399999618530273,12.899999618530273,3.8757474156510057
1603,-11.399999618530273,12.800000190734863,3.852520836100382
1604,-11.399999618530273,12.699999809265137,3.852469242695861
1605,-11.399999618530273,12.600000381469727,3.890212535363503
1606,-11.399999618530273,12.5,3.9117845652816072
1607,-11.399999618530273,12.399999618530273,3.8722703745609692
1608,-11.399999618530273,12.300000190734863,3.811653457616785
1609,-11.399999618530273,12.199999809265137,3.650148944035152
1610,-11.399999618530273,12.100000381469727,3.6813512924816223
1611,-11.399999618530273,12.0,3.7321493037659366
1612,-11.300000190734863,14.5,4.24612723620595
1613,-11.300000190734863,14.399999618530273,4.171772178173228
1614,-11.300000190734863,14.300000190734863,4.141422622019434
1615,-11.300000190734863,14.199999809265137,4.17348471247476
1616,-11.300000190734863,14.100000381469727,4.17167735513317
1617,-11.300000190734863,14.0,4.140242915300973
1618,-11.300000190734863,13.899999618530273,4.065034246949267
1619,-11.300000190734863,13.800000190734863,4.009094697514627
1620,-11.300000190734863,13.699999809265137,3.9547897133974175
1621,-11.300000190734863,13.600000381469727,3.8994847520131657
1622,-11.300000190734863,13.5,3.8764648312591135
1623,-11.300000190734863,13.399999618530273,3.8713513795582344
1624,-11.300000190734863,13.300000190734863,3.8723190994437573
1625,-11.300000190734863,13.199999809265137,3.865355369368899
1626,-11.300000190734863,13.100000381469727,3.9092979476091045
1627,-11.300000190734863,13.0,3.9339143316911986
1628,-11.300000190734863,12.899999618530273,3.923179106259795
1629,-11.300000190734863,12.800000190734863,3.898508909328541
1630,-11.300000190734863,12.699999809265137,3.8839623479099714
1631,-11.300000190734863,12.600000381469727,3.880586005955081
1632,-11.300000190734863,12.5,3.899376271723156
1633,-11.300000190734863,12.399999618530273,3.8598832694007683
1634,-11.300000190734863,12.300000190734863,3.8182802062783594
1635,-11.300000190734863,12.199999809265137,3.7172267518374724
1636,-11.300000190734863,12.100000381469727,3.767021574085277
1637,-11.300000190734863,12.0,3.675437452710014
1638,-11.199999809265137,14.5,4.258969593657753
1639,-11.199999809265137,14.399999618530273,4.239491166413927
1640,-11.199999809265137,14.300000190734863,4.254566363656011
1641,-11.199999809265137,14.199999809265137,4.179610799540228
1642,-11.199999809265137,14.100000381469727,4.062388599478595
1643,-11.199999809265137,14.0,4.179513857494385
1644,-11.199999809265137,13.899999618530273,4.14838408810391
1645,-11.199999809265137,13.800000190734863,4.0880289012731055
1646,-11.199999809265137,13.699999809265137,4.044772725425787
1647,-11.199999809265137,13.600000381469727,3.988218493684087
1648,-11.199999809265137,13.5,3.947761342595186
1649,-11.199999809265137,13.399999618530273,3.9252811139788832
1650,-11.199999809265137,13.300000190734863,3.9054026011629617
1651,-11.199999809265137,13.199999809265137,3.872429046374407
1652,-11.199999809265137,13.100000381469727,3.898690144511761
1653,-11.199999809265137,13.0,3.9137366664093634
1654,-11.199999809265137,12.899999618530273,3.908818614465133
1655,-11.199999809265137,12.800000190734863,3.8821900055094716
1656,-11.199999809265137,12.699999809265137,3.886265019321229
1657,-11.199999809265137,12.600000381469727,3.8838231130602594
1658,-11.199999809265137,12.5,3.8607702708043234
1659,-11.199999809265137,12.399999618530273,3.7818806255004347
1660,-11.199999809265137,12.300000190734863,3.7589053106292454
1661,-11.199999809265137,12.199999809265137,3.816722343193078
1662,-11.199999809265137,12.100000381469727,3.7749631383986753
1663,-11.199999809265137,12.0,3.75649410650567
