,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,25.71993091402186
1695,-11.0,14.0,25.550883977311173
1696,-11.0,13.899999618530273,25.46643218010297
1697,-11.0,13.800000190734863,25.41180386046733
1698,-11.0,13.699999809265137,25.411554284695228
1699,-11.0,13.600000381469727,25.374517029458787
1700,-11.0,13.5,25.292534111083228
1701,-11.0,13.399999618530273,25.215497740830983
1702,-11.0,13.300000190734863,24.881931673301608
1703,-11.0,13.199999809265137,24.403467593277696
1704,-11.0,13.100000381469727,24.192006795036605
1705,-11.0,13.0,24.07410819790107
1706,-11.0,12.899999618530273,23.743633443402985
1707,-11.0,12.800000190734863,23.518131324537308
1708,-11.0,12.699999809265137,23.845301330057623
1709,-11.0,12.600000381469727,24.298141106640628
1710,-11.0,12.5,24.262941472563853
1711,-11.0,12.399999618530273,23.92196383576021
1712,-11.0,12.300000190734863,24.127415931760424
1713,-11.0,12.199999809265137,24.437444599334526
1714,-11.0,12.100000381469727,24.214023689843998
1715,-11.0,12.0,23.48522973713085
