,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,23.659587994170693
1695,-11.0,14.0,23.49517892486466
1696,-11.0,13.899999618530273,23.378822760055982
1697,-11.0,13.800000190734863,23.32268773334215
1698,-11.0,13.699999809265137,23.333390637587968
1699,-11.0,13.600000381469727,23.284730909829477
1700,-11.0,13.5,23.203415699714583
1701,-11.0,13.399999618530273,23.127801767350093
1702,-11.0,13.300000190734863,22.83333999474445
1703,-11.0,13.199999809265137,22.425612791587184
1704,-11.0,13.100000381469727,22.223349360352074
1705,-11.0,13.0,22.14113914484517
1706,-11.0,12.899999618530273,21.87525050709337
1707,-11.0,12.800000190734863,21.703607415657586
1708,-11.0,12.699999809265137,22.01196438604626
1709,-11.0,12.600000381469727,22.434499727102207
1710,-11.0,12.5,22.410231416086845
1711,-11.0,12.399999618530273,22.052721571131826
1712,-11.0,12.300000190734863,22.181439358041928
1713,-11.0,12.199999809265137,22.43264128256226
1714,-11.0,12.100000381469727,22.294966518406
1715,-11.0,12.0,21.723422016873712
