year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,34.079401418867945,34.41158965861857,34.11100422004171,35.582573931170316,34.3601512021297,35.904754570614514,34.78713565524791,35.2992710441262,34.635205876534144,34.71801747521428,33.87603704336806,34.36012633675172,34.41384469713192,34.07774082444125,34.65258606168267,35.02932273726174,34.60555681466374,34.99866541413168,33.60597742807367,34.055107738862745,35.00878112859901,34.53057759786026,33.7656848507755,35.079613131605655,34.5620486627692,34.83561070720778,34.55464469829188,34.374317255083824,34.87025434843491,34.974747292556486,34.50350261296157,34.065724901813596,34.86668910996657,34.7035341303318,35.11027198717798,34.67069761800505,34.914261794072374,35.31509153741568,34.585351172423856,34.18091944291119,35.13407256978813,34.026731546794196,34.59940968208423,35.19931571276169,33.983558284457146,33.93750967954722,34.14423417950533,33.57571862380546,35.04797789503816,34.49412700769179,34.809667058725566,34.13584981298246,35.04772025854609,34.208632150915676,35.36937357255462,34.302494676178455
2040,,33.713438305343274,33.76940273236575,34.32947247168853,34.75981478899321,34.51637883800372,35.35855681956836,34.58558953259946,34.85106658549343,34.6335106387161,34.54989655636784,34.354861360684865,34.556955862985106,35.106038618925254,34.49776115002135,34.33762775761845,34.575155451933114,34.99386629798859,34.95819461942541,34.069591952440334,34.607609554236205,34.07426436372876,34.537011814895024,33.62760832087059,34.6667833884124,34.756967943863756,34.861889854960694,34.00684208064405,34.09050659870374,34.5990687551398,34.53679745781406,34.29049190933718,34.21837219231816,34.45019381239804,34.6096388269341,34.66256945972768,34.821183317825415,33.962455226296186,34.54857467204177,34.60387658570133,34.06065949905148,34.93390338354136,34.19739509694732,34.6238741737578,34.68267415426732,33.54204103389827,34.31562224029709,34.25534783759146,34.27581850649638,34.53413856050719,34.207631436112194,34.41531089864044,35.027125741804824,34.710931757185534,34.41409266595663,34.83558607284914,33.409986759435526
2041,,34.41797215200755,34.797245985398234,34.297979364901934,34.87835446863629,34.643509049730966,34.802451593908785,33.89293755350292,35.580549634727305,34.8799575848017,33.63585831086351,34.83755800537955,33.773025490560826,34.515804340644934,33.564624876023984,33.68984498493957,34.44683675920142,35.03361027433114,35.06949347388577,33.705113689342625,34.77033119641352,34.854334280114486,34.16002019337823,33.73216845948876,34.28947431425749,34.94984284906191,34.968154652740594,34.01173774242804,34.26979416135612,34.318213150535,34.99524653622068,34.09820680212164,34.14309087393869,34.28231070351781,34.89541085121225,34.726166034690664,35.17092500554466,33.889759568495776,34.232636442890524,34.01634346864563,34.7305569812423,34.72918082412215,33.53902742408617,33.90041069480654,34.63951752705219,33.90327857985665,33.94513073438148,34.68077651454813,34.1391013584347,34.80554156377161,34.61458864781672,34.77550247580861,35.49567392908848,34.73633757438169,34.23299013417049,34.1620131617055,33.52780219813684
2042,,34.130868059235425,34.16678376253235,34.18829610304569,34.9284312324112,35.13338196096872,35.61475079048137,33.959494771176,35.292809711082825,34.674715077804834,33.95671641227317,34.34358110594533,34.391191191151776,34.282038412108975,34.11525632795758,34.33440745318653,34.635509807428164,35.31952056849185,34.708282204768366,34.10239204738389,34.218618004442035,34.66843479941029,34.03412377084439,34.36558383368275,35.3914750420045,34.796907829467344,35.32051413143121,34.106912193142705,34.263801352054145,34.903627824713354,35.114675378018944,34.390289573047426,34.18858746384565,34.17964468598477,34.407552074418206,34.92944466243476,34.57871385654411,34.65030479260706,34.73009995394706,34.01466616249358,34.928302523342865,35.29341643178962,34.27929601513493,33.70639840962261,34.87200789977233,33.7872736218181,34.036656718129564,33.88260902915195,34.46771485893473,34.49424266401901,34.13283499120118,34.29012401892493,34.30967030401965,35.01024277455912,34.00114460864074,35.257977563935455,33.419883128096004
2043,,33.79018296078638,34.31282694497283,34.720288421051436,35.69902653973527,34.56356692967917,35.49338360013617,34.74543514478266,36.372387961684694,34.5096475664637,34.50385377785078,33.95740635307871,34.603225363022815,34.76102569400962,35.05502611926863,34.482859769670924,35.647844010900215,34.309970364252294,34.921652751504,34.199616544211054,34.32733466056324,34.55637938993618,33.216086441052255,34.67075433479215,35.38400895331874,34.49924294147917,34.880729304950805,33.80535316821792,34.54383740645595,34.76857566235341,34.76149251041426,34.351436776513935,34.70331948868814,34.617441371225325,34.313740432184616,34.96374848794714,33.8146403240973,35.12677772816237,35.36810634098471,33.58230299519565,34.65203362992642,34.522642880314905,34.90090657356713,34.81257607931536,36.2179239576935,33.69636258712278,34.45279895252622,34.32927092611945,34.49902446918193,34.329848329277056,34.37145015032833,34.33735489292056,33.62664496054576,35.44366088647462,33.55018213067365,34.66232846094829,33.52261260792339
2044,,33.67425591748105,34.22270041195628,34.726939858793955,34.54192637386744,35.06286382995573,35.81929527132631,35.244134231404516,34.402371391765556,34.59565556397338,34.83471462014852,33.90000723718417,34.74742819349116,34.423901784876406,35.131432598472884,34.980638993824314,34.49215987794514,33.53859101594615,35.42262996624318,34.13551626978803,34.28680725015252,34.88387752902558,33.7089774553385,34.42351999224731,35.611719200729326,34.78345060215899,35.00953999718939,34.008082488975674,34.35524593825494,35.10051704157263,34.92038795070444,34.174522450658,34.4207583725059,34.35165097014429,35.108822883875135,35.25906281321261,34.47308355393558,35.021720570423795,34.988260825995766,34.52557787322661,34.55761426733376,35.23582321609673,35.18108855803129,35.06771621822864,34.280362580043445,34.232037923436096,34.96290242231322,35.20208915630408,33.44750543334858,35.01199831399386,34.44730513435526,35.31033152103166,34.49350631249345,35.22110351175485,33.963626460829786,35.30562710167416,33.241970853097726
2045,,33.3182249797938,35.05800657367297,34.21617670901658,35.12060384239486,34.51528385540141,35.384140403921705,34.317580500586814,34.30193689586906,34.23847708185933,34.313888299122866,33.99839966848147,34.38081833962471,34.765621952176346,33.890434955012225,33.77401273222337,34.025777400708336,34.04724330992529,34.85817457805874,33.771821659476444,33.938710256010495,35.06825123375994,34.67343112074364,34.099856754216475,35.169387042546845,34.57179318426847,34.72293892694512,33.580193174717124,35.104804656683626,34.62671493066999,35.48636108830024,33.819699307204246,34.29417690220458,34.897886847176835,34.80496516507645,34.78299584451145,34.26060832561174,34.146258170650626,34.75394315531186,34.616512331758145,34.179022465126934,35.03460829983615,33.86658601955838,34.37984480411461,34.023663382308186,33.319242658822134,35.16592444436428,35.13989888880565,34.03854279794861,34.82379230892052,34.70811480469314,35.34377798555387,34.69029623633415,34.82627895665077,33.85218348475088,34.98022886091316,33.17599102043077
2046,,34.49280801801265,34.412526599297976,34.33300575292509,34.965646631903354,34.623589226293646,35.292184346719665,34.38578740896435,34.245622921077924,34.67671251355176,34.315124990177395,34.05532766840794,34.25167998333208,34.67174321869564,34.32185726077478,34.21313225473341,34.26352774152251,34.381566235449625,34.3158442397381,33.70659735534454,34.33961293688847,34.915801160712675,34.67848863527891,34.26783358579536,35.022560530421856,34.47036908919338,35.48594090414939,34.39696243463003,34.4403918470893,34.30437892776908,35.40359108031808,33.816613002170726,34.346856050214484,34.61157466444162,34.61075759177521,35.52496176498248,34.8601290928553,33.834390903335105,34.92717552317673,34.40999604642613,34.81934675006261,35.33628462517605,34.3130006843859,34.279882574508605,34.53963106339019,33.504793727896626,33.8202818946114,34.54663028478787,34.39736719557615,34.34965113123593,34.69465853155526,34.70585301416507,34.827157543361025,34.399055968323424,34.586604448432695,34.81230111354793,33.813307575412225
2047,,34.15159648581407,34.288239689009814,34.53413869054931,35.93238556611574,34.795700993563486,35.0683086542024,34.759435568311645,34.7698107662241,34.72354516278223,34.46585024966778,34.108355979775,34.4420577480026,35.22353055629338,34.38799103579886,34.49049331418155,34.458777188624566,34.47849055779898,35.20806591435013,34.39106717554253,34.41480252079775,34.64326449252705,34.465693834664876,34.86117991099792,34.87424876942518,34.54348089712546,35.47146925606522,34.432742938189904,34.665122593977955,34.450834143822206,35.969270113284196,34.16445780796208,34.679779145623854,34.85332086249254,34.71022731362115,35.79205730887185,34.331424874564846,34.56238670841351,34.733801963196896,34.61698228398268,34.68942870365795,35.15819049466805,34.29577224221697,34.333170060968314,34.696351762162365,33.79045234129188,34.237224908700625,34.66000401729528,34.70150006733181,34.77341034297231,34.21953826489542,34.849508070595434,34.975027726054506,34.704349143180366,34.62946130913002,34.869116205384785,33.739424103161355
2048,,33.63220734662097,34.92905222892449,34.827533789696815,35.706949515057545,34.92685459557235,35.68434105744615,34.265015383650095,34.98467781786229,34.899226370249366,33.96844477043851,33.678415203355286,34.72424780444864,35.425604359178706,34.51096667337538,34.150636123808425,34.60019869951452,33.9903506053176,35.98113354286561,33.53880484940906,33.77940704954089,34.523477736807536,34.10753094214198,34.947144662818914,35.68472072133446,35.05367996945775,35.83091738952439,33.97553834824555,34.77130306548429,34.97457445400545,35.5354326830183,33.49970073815578,34.431444261388094,35.49225881668622,34.72891747634846,35.488848156426,34.97743451304716,35.466071852464594,35.58091717818364,34.26445711876302,34.80339248416328,35.71458910415649,34.143179162175386,34.04768299270343,34.76406203437949,34.070591744824966,33.686677163225355,34.69659134434443,34.22584724507523,35.241711524313786,34.38380763864062,35.104110480985156,35.16346521867173,35.64408657271888,34.210043986157245,35.05106171350195,33.36838016282428
2049,,34.406912929081415,34.74506023966822,34.744588165202686,35.07956540321101,35.25600843488435,35.77958541505552,34.75091102607311,34.27051027373197,34.6174275562682,34.50501554900572,33.537255579865345,34.668207799749155,34.946939016815165,34.02364321758469,34.824745787473546,34.318350144635914,34.86839318209779,35.5199518860253,33.86345256496651,33.98616535195099,34.666139100051694,35.044708274171086,34.80168296198528,35.83915789979159,34.662224276853365,35.163363687349104,34.63925386270297,34.749633115465315,34.94833393758033,35.09157724564284,33.78379441489153,34.62616737398167,34.75029531323874,34.81363959186548,35.431517102393656,33.920526086495926,35.58810701695407,35.11283635786421,35.38459819719347,34.82355258008121,35.571034639476835,33.8643740330524,34.34807423008034,34.40788906520538,33.771053429388985,34.20668650874434,34.915771648008274,34.30286906213691,34.27625422048027,34.26968080854448,34.832757730835525,33.92193038572077,34.85308264573138,34.549917101085754,34.98992774320868,33.476538843784624
2050,,34.11313363626084,34.34450135095467,34.48403942228681,34.89959286986951,35.472763628830975,36.140705788327864,35.028840510691424,35.65722015362593,34.844151140106064,34.71026595392769,33.74325970831812,34.47428352450119,34.70703216937014,33.720626242417225,35.18374230771727,34.56426553964329,35.00433242404381,35.03770453826297,34.64307929189498,34.047722056731544,34.97346070083718,34.45947363354293,34.49288287932755,35.96036346727466,34.967740909694854,35.29838148812827,34.21260584526728,34.79749343280835,35.04840931028289,34.88690447810305,33.88098267584536,34.26133901821514,34.63932620196145,35.32288386754493,35.61971107120243,33.795298463027734,34.504224221050904,34.42836642789999,34.560302776953165,34.79832400407311,35.519574227298946,34.223953082617854,34.75065980007746,35.007358322080876,34.01661498672334,34.727907427792886,34.52053260498202,33.945618589275156,34.72975389485714,34.0792133491732,35.1602552999033,33.66451544803114,34.11756916462829,34.76875203180853,35.520730224450034,33.414897488992764
2051,,33.96584621206806,33.924013139744304,35.175648019859864,36.07724193987973,35.044488840241186,36.02231261145289,35.47006162864491,35.02784065106056,35.215962913819865,35.031181943929965,33.82134226405644,35.5477090517784,34.558918905662466,34.58111954838097,35.34320575284735,34.55133959343232,35.14268629122317,35.38119426247249,34.56914305145706,34.67389943206382,34.65760143952164,34.95775091534364,34.769426485539924,35.752522448611586,34.81022772273829,35.073530097695624,34.441503373096324,34.45171951002395,34.8999073121914,34.82693147744257,34.579192345509924,34.868978811793866,35.08942035489821,34.27336197074757,35.5425391943577,34.09044113285779,34.111747884688356,34.271236928287195,34.78350295582315,35.00375944364262,35.29107167458517,34.78045307144883,35.021965797162636,34.628181518967324,33.461341346808894,34.68633031889621,35.404498265504046,34.62929126076831,35.20299551536958,34.19814424919538,35.166815067558446,34.53527449629625,34.035573721981166,34.40180407694508,35.126296033487336,33.737606032589895
2052,,34.056766311400835,34.72501224217298,35.02654149902247,36.091327446867325,35.17892802723246,35.74552210485403,35.797813603439636,35.33194418752656,34.634322238047844,34.794245974529474,34.46769595208593,34.52190462948059,35.22559345279227,34.38489320368312,34.80164063911488,34.585331567618,35.0861790960316,35.250399212952175,34.31753061322962,34.01028473121234,34.94245622919581,34.210759062506625,35.110400647271774,35.576893086309965,34.840800658645946,35.439690738569695,34.125423894048126,34.81114897797211,34.95058600016651,35.73499268852565,34.30021704597034,34.971535097765454,35.14447035348395,35.403973979047976,35.91253276335543,34.476815387249545,34.14248767710103,35.1210507721252,34.580584384045025,34.65755800231908,35.84112851326134,34.172216059048594,34.97286695367332,34.98093817040623,34.66918120462533,34.84125335772232,34.99262567181911,34.818345143374714,34.77923408816832,34.88773972110188,35.41555319633267,34.384804181418374,35.02431025598749,34.31420529509079,35.57032956962169,33.897851900618804
2053,,34.016189826097275,34.85712162129563,33.98202346071007,35.78223616637011,34.88687085237997,35.77944065471556,34.99993967481571,35.667293661372625,34.94404588825809,34.424280732912734,34.13492594190731,34.305923956303744,36.10756347672206,34.58133466587705,34.39605219560683,34.97878133086212,34.70213359499665,35.50339557184263,33.942562507280016,34.12491694709577,34.10938109228216,33.85886080568389,34.703740399461054,35.994366528823505,34.61102519818206,35.63318375306896,34.252077123944474,35.123371861753554,35.48422635097843,35.88943092670179,34.33378008504964,34.37702990416679,35.245567487059674,35.0228561656845,35.7962495921341,34.468750429625786,34.50736580017629,35.53120534265756,34.58890568908221,34.90480462557137,35.29063764559356,34.481491577909054,34.59766974121092,35.12862309838408,33.97646894118327,34.461742592439066,34.3218073932658,34.645763341667134,34.70003974016544,34.26457978005466,35.855736090079986,34.50098073429061,35.74299335100007,33.78031056162361,36.001721902961535,33.69874094967679
2054,,34.15246240189853,34.27897080432483,33.88852584988837,35.79142716012541,35.03532134536792,35.49941795223248,35.59849531625781,36.698837413439534,34.67943656687285,34.45583015158917,34.47875835110959,34.41021916689884,35.418326816983765,34.32874452240418,34.768737878967116,35.68802987774356,34.64823929549563,35.23690434046321,34.24280718766974,33.78308655890868,34.700255334876275,34.14532414198108,34.099608686330626,35.23558320832046,34.52184618571937,35.466128621463284,34.775137830036584,34.70877107660915,35.49673020121537,35.800952733130046,34.75145648477344,34.2654878111541,35.23572431391182,35.23596395937774,35.77901154310963,34.43329108307252,34.94682790556861,35.61629771454365,34.60950379965455,34.34155454096292,34.9528927232039,34.37522509433721,34.82412883195882,35.51511657812155,33.87417787409794,33.98893357711948,34.7840776601757,34.37605604326302,35.25411299467824,34.97938352736314,35.4294990656677,34.69529346177063,35.838462144204044,34.551049140400366,34.939541231505004,33.47717327961141
2055,,34.09789765346031,34.82246383744922,34.29570060351567,35.6022469922662,35.03329945056444,36.1280852383173,35.11860067669396,36.69332505572426,34.66678903331491,34.73578606780529,34.17273746604488,34.13172433057461,34.87814108544325,33.75161527811427,34.75682528726341,35.66839657275419,35.09590412764949,34.90003603887523,33.880508449325845,33.759411869306035,35.739027757553174,33.70827439267022,34.545951087717924,35.34529553085217,34.83654035818397,36.27306234904171,34.851384897443666,34.6501460984918,35.66101058344822,35.80485613966732,34.336373293083255,34.28525351738355,35.184511255919034,35.04271203390485,36.05867001194841,34.3922334754927,34.82221281895704,35.1897816739918,34.324706938826054,35.08673004213239,35.79571581595593,33.74324319255582,34.99092570665668,35.90684905286591,33.5767643417698,34.59860175161505,35.4596601377708,34.565138703456995,35.08884156246832,34.84168113435881,35.73359629867117,34.27215573392924,35.10004609110713,33.814503106021334,35.13353249590773,33.52103412510637
2056,,33.84864576827357,34.983304851929105,34.95082591358853,36.171386602236055,35.242737939828984,36.468460189860295,34.47559526518532,35.52270604564562,34.60268048875095,34.37685200993661,34.5663411059266,34.439801085240774,36.20902398106064,34.28708710655479,33.94596378549956,35.09045093073691,34.79516935368896,34.88498788275106,33.95373492202506,34.13199246097602,35.582215816844524,34.488977782942726,34.669255216881794,35.90445784316283,34.734398162307414,35.66514014767391,33.855369027121355,34.892805435044906,35.147412425303045,35.90421822708207,34.41473494380139,34.80529997886478,35.94843581572583,35.206025121437975,36.00245822060809,35.03259400313051,34.78132303923982,35.52519405517924,34.56762890379872,35.15775942021864,35.771131264014,34.27917231597054,34.53030420590518,35.482465041111936,34.252909359432195,34.480429131603614,34.682491006930974,33.82631288671726,34.90927380359106,34.0159922408845,35.46685712292836,34.44901978027946,35.34267519864082,33.86795857180135,36.20728214502071,33.79551428667591
2057,,34.03581567073303,34.81690266938443,35.650734917942316,35.52700812033922,35.32079256715389,36.226131291033,34.894145618048626,35.4769954356603,34.83890699401465,34.40425205364713,33.99910726341943,35.59873165162699,35.257474823021525,34.371987236323605,34.3620219692079,35.297242159033914,34.72047438435119,35.21449847481455,33.96186964338925,34.63172308724319,35.562887928215446,34.600370499806246,34.94486128111443,35.79089090628554,35.111594591371215,35.75934739202626,34.57906782412263,35.22856267626058,34.96959210271176,36.117124814220006,34.289361295187135,35.100521911880335,35.68489260394318,34.88134533975868,36.325220589648396,34.72682319449848,34.18611886101672,35.68129742302176,34.380529430019706,34.88095365755396,35.59115364428959,33.8465932646552,34.3948450919023,35.08005608962871,33.730517149940596,34.16989218237573,34.74771838410581,33.980320833879404,34.705173012465096,33.507692050085325,35.88090593799197,34.06379973932471,35.45850976963109,34.154158585846034,35.81666870075426,33.57222457757736
2058,,34.682907134383626,34.99818177393419,35.05780400086273,35.30913705769713,34.93900334025426,36.319999314988834,35.2729193747613,35.517933385988925,34.835267602700824,34.83860438293087,33.36514296600514,35.37224570418229,34.5767881558305,33.60879523082242,34.714396849951015,34.974460665983884,35.11885473030698,35.73776709110706,33.50372439153976,35.03125748892677,37.021865332556786,34.566822895870345,34.755292846717865,36.57499623121805,35.040070912128556,35.81980293555594,34.44139181568285,35.31340229032267,35.17641427904981,35.8775860480348,33.88772531854819,34.97408386107192,35.323437579852296,35.44062034092103,36.01380413073136,34.384448546297406,34.429290489086,35.81013727100445,34.512343587259096,34.907662548258074,35.85051063699893,33.52161915872118,34.91153586000799,35.32956478078464,33.982024658328015,34.431327328611104,34.685053679221255,34.10428848962506,35.05216701515231,34.35508342017084,36.21828410721855,33.9353064291832,36.28765597426511,34.814752817341045,35.81641040523617,33.89389421684372
2059,,34.52413505366344,34.818675174889435,35.131535545353444,35.89544506976284,35.256813902556985,37.07787726134056,35.20622043504835,36.18564566419505,35.29111066455761,34.9465236894639,34.3296266053445,34.97472815233705,34.842741431320675,33.82360926254472,34.82105993183029,35.53917743131423,34.47948139884066,35.27511360539171,34.237394410828685,34.883431559833454,35.926996757054,34.33811648432935,34.83824489339773,36.73833162818943,35.676786139397464,36.237065135472406,34.75393058081137,35.160652169534046,35.86478381718602,35.48419518332537,34.13074767183687,34.32253389785549,35.20876194092244,35.01683902413846,36.18284670409328,34.16669812262424,35.14354399050063,35.965833714495304,34.43788181404666,35.3026720961992,36.485470200694394,33.65933396215668,35.13069563277669,35.48766661173133,33.807113294139526,34.462697328388955,35.448192031776486,34.72033508806351,34.91143772255995,34.51943260728062,35.91895261039461,34.377734675760564,36.31290114850067,33.84083369564911,35.78150969136985,32.92453331519596
2060,,34.904834397008,34.59811908896347,34.042393391504504,36.064523788389565,35.015840680402746,36.23027515468799,34.52608937097665,35.49030909858955,35.63221215911372,34.36287086930649,34.362227297687,34.06948159762351,35.45121900508654,34.456917715672674,34.84400611594231,35.08093344484911,34.40052888971108,35.085785439247886,34.59357893880065,34.39989697374948,34.967514391048454,34.468009605603555,35.087653684686714,36.22997114247039,35.29562084970284,36.24296584844299,34.61283573676724,34.82251362734917,35.57950630123716,35.88160548124246,34.18375992346165,34.50159192784223,35.557416427724846,35.5494151515974,36.43453941100108,34.34634425562065,35.73086646787097,35.40698790576104,34.68630284256079,35.419666725331524,36.22891151690867,34.62361730468044,34.55656304587232,35.29078302811618,34.00832414902489,34.57419734472711,35.49238635423343,34.604545161784245,34.388673730443756,34.50916251171523,35.93849660608191,34.08010658781036,35.98996972607095,33.80175486040555,35.125700922169955,33.23047149843987
2061,,34.062029968771824,35.186737391179875,34.26591981633888,35.55552142321896,35.39610572261198,36.20107427563441,34.48045992509185,35.815024226401704,35.261455257410944,34.33550906297438,34.1409480654809,34.17783015514563,35.415583450825565,34.591666823722065,34.78528149029667,34.97169709959739,34.90357349755254,34.70735183762308,34.67718106977942,35.14696055394779,35.54284564199453,34.14510393132839,35.43231825893602,35.77896081357747,35.413314144746764,36.237149112616464,33.77008221207761,35.26752264271728,35.45909379284237,36.30435311561784,34.60127181914517,34.708918012193735,35.250473554819166,35.509247989451666,36.27446564846757,35.048088767790745,35.026180009711084,35.17299646084008,34.67223187140954,35.48087748322007,35.88808399196074,34.905608515580326,34.66939144360482,35.23026072049869,33.886629246481974,34.711580192667924,35.48137252401908,34.363659385513344,35.61715163838146,34.57414121389647,36.080239310224954,34.57836093203025,35.39557139371536,34.0938317699419,35.38012898415937,33.391554379895055
2062,,34.83326469488158,34.505144169426245,34.85830310075018,35.67614757218165,35.34756854315697,36.43020692047736,35.08103596138092,36.36507341817678,35.282135434218716,35.00630128559139,33.56162366401537,34.50084963644693,35.17166311354042,34.50863382216579,35.43546680353856,35.6986862307557,35.34770872851385,35.592162168522805,33.92456191134097,35.17117982445228,35.22892514598725,33.616869950162155,35.61162232143998,35.78359496738561,35.441062110085184,36.56160026159796,34.615525257967775,34.9768318680169,35.47907661355025,36.24279961527098,33.77293678840893,34.69632737155429,35.009549141199315,36.06174098296489,36.23000875646595,34.69812957471839,34.004563999388864,35.02207999095789,34.58850011657762,35.44510680263406,36.350838230337885,34.18100819749996,34.83305720691145,35.73997358039168,33.48828869373362,34.70480444894052,35.22180928716236,34.861218061250895,35.68633435334928,34.064304006202406,36.20717251167076,34.407091775724126,34.568993239611615,33.965138815896694,35.5630248766371,33.73630402206675
2063,,34.561276814526394,35.26852186399003,34.879314025740115,35.83352237159883,35.17558845834246,36.26837193317736,36.005297828008565,36.801335343754715,35.438676200101455,35.289283981714334,33.793024426776824,34.810549905376305,34.97808256206747,34.04084773891357,36.2814310445425,36.55972721142027,34.8648906826659,36.208922926622805,33.92491692024798,35.47298909213647,34.88212457926849,34.380657805919554,35.15986229540232,36.1958622190882,35.42973384202254,36.74979624681258,34.58546053634008,35.489426524485026,35.71548506958153,36.19806824477186,34.3246406856851,34.769288196588406,35.295857110986546,34.924097768080685,36.52344088313194,34.34222183143396,34.279009154249806,35.53373395080506,34.727796436785425,35.10196513654937,36.531096711706766,34.40620056951782,35.62191801925651,36.121455454873285,33.702407203480234,34.791523142151405,34.88736129969797,34.083246710401895,35.541746389407635,34.08519235148718,36.078055774419184,33.97436456011836,35.34219093724677,34.211348130725014,36.21932752563356,33.565982211055356
2064,,34.341601953439195,35.8524250585655,35.12749938037226,36.82146131148623,35.69269586106901,36.08207029856247,35.25538367529751,35.237575069614024,35.13750608531501,35.13385591908248,33.67457519248052,35.17326065336607,35.66625973784835,33.450202085981104,35.71475971765827,35.19138220346137,34.80136224102928,35.36608325972263,33.79076873487416,35.03848452863589,35.180704954422254,34.30652234360362,35.33015371821074,36.009998121341525,35.294908600705256,36.53170805073813,34.49933654673363,35.781563498396125,35.7119143851301,36.33989897173309,33.79315452643098,35.10515326734834,35.49746735243136,35.23589591769574,36.70042138413979,34.43922499476244,34.52664362203768,35.503569044464896,34.45729816336741,35.042864947923704,35.822292353832,33.70969867294508,35.01406496722949,35.28513537958784,33.71292095957848,34.260570550537096,35.11091829451952,34.09576875556401,35.97552122308262,34.636582803257795,35.881881669572735,33.87625839312369,35.811590394934825,34.45191797582012,35.61337177396395,33.59423267706764
2065,,34.71810171712025,34.98806285772939,35.57506333173292,37.13038893654813,35.03319581279764,36.34542472574361,34.51327039587555,35.46564987703073,34.55725231524602,34.38414207088017,34.27063093103949,35.39910594617626,36.47599558951853,33.7395377328007,34.477634265438496,35.03601845111473,34.71240708787603,35.25005727394485,33.80717140040049,34.83669489321903,36.2494929090322,34.55565096992561,34.9907154927142,35.89959699702102,34.83656234982726,35.89699220475299,34.61943720440746,35.065993819664556,34.998706815906374,36.58059882573323,34.094834228762366,35.28934902265178,36.48963264052465,35.867664136444986,36.30236181012299,34.74486951630011,34.84858001235658,35.85754824873477,34.44777588055267,35.04748855289978,35.91903492415639,34.043385302993926,34.55871743260039,35.626653085730126,33.575260775340155,34.77077326444254,35.83971540085636,34.14084388925578,35.39913475395228,34.36024764604626,36.14524388776691,34.101946111934424,36.11630537357881,33.9427394915855,35.47634068559336,33.642155694187935
