year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,44.05772811918063,54.910614525139664,15.815642458100559,87.75605214152701,56.43016759776536,85.14711359404097,21.949720670391063,68.28119180633148,34.89571694599628,13.564245810055866,28.432029795158286,29.329608938547487,32.364990689013034,32.50465549348231,14.534450651769088,58.21973929236499,50.3072625698324,17.145251396648046,27.789571694599626,10.949720670391061,35.42458100558659,31.767225325884542,22.38175046554935,33.75046554934823,22.189944134078214,50.191806331471135,53.869646182495345,41.0074487895717,48.04655493482309,33.052141527001865,19.823091247672252,14.797020484171322,43.46368715083799,31.707635009310987,55.43761638733706,35.57914338919925,30.77467411545624,53.07448789571695,36.85288640595903,8.165735567970206,30.383612662942273,16.50651769087523,26.577281191806332,53.4804469273743,49.8342644320298,42.357541899441344,20.839851024208567,10.830540037243948,45.225325884543764,50.42458100558659,50.40782122905028,30.283054003724395,33.27746741154562,30.355679702048416,43.266294227188084,34.039106145251395
2040,,27.57169459962756,26.588454376163874,38.292364990689016,38.134078212290504,57.97951582867784,70.10055865921788,43.94227188081937,38.09869646182495,36.707635009310984,30.616387337057727,33.97392923649907,28.75418994413408,26.696461824953445,37.960893854748605,22.141527001862197,25.798882681564248,36.60707635009311,30.80633147113594,26.934823091247672,44.91433891992551,21.476722532588454,38.815642458100555,49.981378026070765,25.283054003724395,30.962756052141525,27.66852886405959,15.405959031657355,23.521415270018622,26.78584729981378,26.363128491620113,36.567970204841714,23.761638733705773,29.573556797020483,56.646182495344505,42.65176908752328,30.890130353817504,10.270018621973929,34.283054003724395,16.335195530726256,11.61266294227188,31.966480446927374,32.70391061452514,15.830540037243948,20.813780260707635,16.834264432029794,24.32588454376164,30.19925512104283,27.271880819366853,17.62756052141527,60.52513966480447,42.96648044692738,25.564245810055866,21.37243947858473,39.68901303538175,24.426443202979517,40.25698324022346
2041,,59.36685288640596,60.543761638733706,39.01303538175046,41.18621973929236,53.37243947858473,52.78957169459963,35.21601489757914,52.02607076350093,34.99627560521415,22.512104283054004,24.7951582867784,47.353817504655495,41.85474860335196,18.960893854748605,35.642458100558656,24.499068901303538,32.947858472998135,50.828677839851025,33.66294227188082,27.91992551210428,35.86033519553072,35.18994413407821,35.720670391061454,41.333333333333336,26.515828677839853,25.737430167597765,27.590316573556798,46.42830540037244,29.713221601489757,22.109869646182496,39.493482309124765,34.08379888268156,18.767225325884542,52.54562383612663,53.42458100558659,37.92551210428305,23.776536312849164,28.886405959031656,37.61638733705773,25.480446927374302,39.493482309124765,16.230912476722533,12.87709497206704,22.84729981378026,31.461824953445067,42.22346368715084,35.4487895716946,38.17690875232775,31.702048417132215,71.7243947858473,73.1489757914339,35.82309124767225,10.297951582867784,46.98324022346369,47.28491620111732,25.217877094972067
2042,,42.608938547486034,60.1024208566108,29.886405959031656,54.35567970204842,56.828677839851025,60.20297951582868,57.59962756052141,51.4171322160149,31.391061452513966,38.17504655493482,36.28864059590317,30.521415270018622,29.590316573556798,48.23091247672253,39.00372439478585,25.858472998137803,46.0633147113594,21.700186219739294,34.16201117318436,21.476722532588454,32.08379888268156,29.338919925512105,42.212290502793294,43.77281191806331,25.819366852886407,49.56610800744879,41.51024208566108,34.811918063314714,33.998137802607076,19.487895716945996,39.68156424581006,30.258845437616387,25.3780260707635,56.16201117318436,25.756052141527,27.83240223463687,32.44692737430167,30.01675977653631,25.802607076350093,45.28677839851024,40.37057728119181,28.286778398510243,22.789571694599626,49.25512104283054,2.266294227188082,17.873370577281193,32.24022346368715,32.53631284916201,34.36685288640596,59.85661080074488,55.68156424581006,38.80260707635009,31.878957169459962,30.579143389199256,45.72998137802607,19.921787709497206
2043,,38.00558659217877,41.90130353817505,43.910614525139664,30.379888268156424,55.21042830540037,59.8268156424581,55.9292364990689,66.89385474860335,32.04469273743017,35.53817504655493,36.10614525139665,45.10800744878957,28.277467411545622,42.402234636871505,54.02979515828678,69.07448789571694,29.387337057728118,32.85661080074488,19.54189944134078,23.625698324022345,29.439478584729983,25.783985102420857,31.778398510242084,29.746741154562383,46.21973929236499,35.56052141527002,35.39851024208566,8.400372439478584,31.318435754189945,41.679702048417134,40.19925512104283,49.385474860335194,22.66852886405959,29.94040968342644,40.51024208566108,22.28491620111732,21.884543761638735,44.21415270018622,26.098696461824954,34.618249534450655,21.36126629422719,33.52513966480447,38.886405959031656,34.0074487895717,9.124767225325884,39.3463687150838,30.18435754189944,54.79702048417132,32.37616387337058,55.61080074487896,38.95530726256983,19.98324022346369,40.55679702048417,14.942271880819368,40.89385474860335,44.022346368715084
2044,,45.54003724394786,57.42644320297951,46.487895716946,33.73556797020484,43.923649906890134,60.81750465549348,63.54562383612663,25.97579143389199,21.558659217877096,37.6610800744879,32.59217877094972,49.51024208566108,35.60335195530726,50.27746741154562,51.977653631284916,23.769087523277467,12.752327746741155,41.46927374301676,34.134078212290504,45.47113594040968,53.968342644320295,29.6219739292365,33.47486033519553,34.08193668528864,43.99627560521415,50.981378026070765,25.901303538175046,16.534450651769088,42.391061452513966,39.20297951582868,45.02793296089386,42.340782122905026,31.635009310986966,36.36871508379888,56.225325884543764,21.262569832402235,37.72998137802607,29.45810055865922,24.201117318435752,20.70949720670391,17.7243947858473,41.96648044692738,38.94599627560521,21.029795158286777,29.314711359404097,13.45996275605214,31.620111731843576,9.482309124767225,38.90130353817505,60.59590316573557,54.80260707635009,36.878957169459966,32.283054003724395,40.23463687150838,47.415270018621975,50.56983240223464
2045,,43.666666666666664,59.11545623836127,53.25512104283054,38.42644320297951,56.018621973929235,62.80446927374302,32.32588454376164,20.655493482309126,34.26443202979516,38.845437616387336,23.221601489757916,51.381750465549345,44.001862197392924,24.97579143389199,21.102420856610802,31.288640595903164,51.2364990689013,50.76908752327747,24.88268156424581,41.707635009310984,21.91806331471136,40.7243947858473,12.579143389199254,19.767225325884542,44.53258845437617,31.074487895716945,14.022346368715084,36.54562383612663,28.970204841713223,53.00558659217877,33.815642458100555,45.58100558659218,39.43947858472998,36.27001862197393,27.348230912476723,33.0074487895717,25.839851024208567,33.076350093109866,14.093109869646183,8.692737430167599,48.11545623836127,23.420856610800744,20.59776536312849,30.238361266294227,17.81564245810056,33.5195530726257,43.63314711359404,36.68156424581006,30.91247672253259,45.71508379888268,53.23091247672253,38.62756052141527,39.7635009310987,22.51396648044693,43.4096834264432,37.90316573556797
2046,,43.100558659217874,37.716945996275605,31.702048417132215,32.340782122905026,48.774674115456236,51.56052141527002,24.119180633147113,24.456238361266294,36.20297951582868,43.134078212290504,35.31098696461825,31.970204841713223,24.512104283054004,26.409683426443202,21.74487895716946,21.08007448789572,32.432029795158286,16.01675977653631,45.869646182495345,35.24022346368715,26.854748603351954,39.13780260707635,39.92178770949721,36.82309124767225,24.497206703910614,38.28119180633147,22.977653631284916,34.927374301675975,25.843575418994412,51.513966480446925,38.19739292364991,45.679702048417134,22.75418994413408,44.78212290502793,43.00558659217877,23.731843575418996,25.089385474860336,40.361266294227185,30.696461824953445,44.618249534450655,20.472998137802605,22.95903165735568,26.432029795158286,20.41340782122905,16.16945996275605,19.96461824953445,23.521415270018622,44.71880819366853,25.972067039106147,67.35754189944134,64.62569832402235,42.394785847299815,27.47486033519553,52.364990689013034,46.67225325884544,59.54189944134078
2047,,41.150837988826815,37.51769087523277,39.960893854748605,29.046554934823092,58.83612662942272,51.21973929236499,35.795158286778396,44.886405959031656,33.97951582867784,29.594040968342643,30.48603351955307,25.797020484171323,32.59962756052141,33.3072625698324,35.845437616387336,49.415270018621975,38.55679702048417,33.05027932960894,37.60335195530726,31.599627560521416,33.70204841713222,46.88268156424581,30.783985102420857,32.072625698324025,33.344506517690874,49.445065176908756,39.99627560521415,31.02048417132216,26.191806331471135,39.64059590316574,22.620111731843576,41.73556797020484,25.84171322160149,40.059590316573555,23.86778398510242,33.18621973929236,35.716945996275605,30.432029795158286,28.65735567970205,18.802607076350093,19.702048417132215,29.130353817504655,12.977653631284916,19.69832402234637,28.636871508379887,17.858472998137803,37.67411545623836,24.497206703910614,41.90875232774674,55.635009310986966,54.85102420856611,47.41340782122905,19.936685288640597,49.85661080074488,30.348230912476723,34.584729981378025
2048,,42.21601489757914,55.55679702048417,83.65549348230913,80.60521415270019,53.659217877094974,60.99627560521415,45.445065176908756,30.217877094972067,37.733705772811916,23.716945996275605,12.631284916201118,53.76908752327747,51.78212290502793,33.344506517690874,27.314711359404097,5.782122905027933,17.500931098696462,49.72253258845438,22.3463687150838,9.731843575418994,37.513966480446925,47.57728119180633,22.491620111731844,26.83240223463687,32.24953445065177,54.49162011173184,30.860335195530727,19.2048417132216,32.940409683426445,18.828677839851025,19.0316573556797,42.87150837988827,57.68156424581006,56.167597765363126,51.63314711359404,25.253258845437617,32.48975791433892,19.992551210428307,20.115456238361265,44.1657355679702,38.906890130353815,36.33147113594041,27.4487895716946,20.48975791433892,43.04655493482309,27.206703910614525,27.195530726256983,44.83985102420856,51.497206703910614,68.24953445065177,62.588454376163874,26.864059590316575,47.70949720670391,43.6610800744879,35.57355679702049,25.553072625698324
2049,,72.36499068901304,41.811918063314714,22.147113594040967,26.00558659217877,50.031657355679705,70.48603351955308,38.86778398510242,49.59217877094972,56.54189944134078,29.121042830540038,18.549348230912475,23.100558659217878,36.81378026070764,31.666666666666668,28.508379888268156,30.363128491620113,38.12290502793296,42.13966480446928,29.39851024208566,44.06517690875233,34.605214152700185,48.94227188081937,24.595903165735567,39.14897579143389,50.38361266294227,56.23091247672253,57.3072625698324,21.901303538175046,16.338919925512105,20.70949720670391,17.877094972067038,26.324022346368714,21.24953445065177,41.567970204841714,52.8975791433892,24.897579143389198,29.268156424581004,22.013035381750466,36.666666666666664,31.07635009310987,34.97951582867784,28.277467411545622,9.808193668528864,40.77281191806331,40.25139664804469,51.05772811918063,25.446927374301676,26.73929236499069,10.64804469273743,68.33705772811918,60.191806331471135,36.15828677839851,31.09683426443203,46.86405959031657,35.40782122905028,44.55307262569833
2050,,39.093109869646185,40.74860335195531,39.66852886405959,14.46368715083799,66.57728119180634,61.89571694599628,58.167597765363126,42.97020484171322,45.402234636871505,33.50465549348231,36.86033519553072,40.04841713221602,21.463687150837988,46.71508379888268,40.35195530726257,21.664804469273744,50.25139664804469,17.897579143389198,41.63128491620112,22.31657355679702,43.63314711359404,33.88454376163873,17.778398510242084,30.60707635009311,35.605214152700185,54.726256983240226,23.6219739292365,27.681564245810055,26.04096834264432,29.094972067039105,40.43389199255121,33.47486033519553,12.51582867783985,50.91247672253259,58.059590316573555,32.45437616387337,19.83240223463687,28.828677839851025,18.31657355679702,23.62756052141527,44.30540037243948,29.821229050279328,21.664804469273744,22.11173184357542,31.471135940409685,44.180633147113596,12.824953445065177,32.38733705772812,38.381750465549345,53.39292364990689,69.04283054003724,35.95530726256983,25.651769087523277,54.97206703910614,43.808193668528865,40.679702048417134
2051,,55.72253258845438,56.9925512104283,42.527001862197395,44.69832402234637,49.2756052141527,69.53631284916202,52.80446927374302,27.7951582867784,52.0074487895717,48.27746741154562,31.60707635009311,43.94227188081937,40.30912476722533,60.94227188081937,52.13780260707635,28.424581005586592,34.40409683426443,43.40409683426443,27.04096834264432,50.63128491620112,25.383612662942273,47.83985102420856,28.579143389199256,24.078212290502794,34.666666666666664,51.87337057728119,40.093109869646185,29.556797020484172,33.191806331471135,33.69459962756052,31.951582867783983,31.52513966480447,40.75977653631285,42.87337057728119,26.350093109869647,29.05959031657356,43.798882681564244,19.07635009310987,38.78212290502793,30.80074487895717,21.57169459962756,35.70204841713222,26.893854748603353,26.094972067039105,2.968342644320298,31.523277467411546,41.71322160148976,29.350093109869647,36.81750465549348,72.72811918063314,61.6927374301676,14.767225325884544,29.026070763500933,46.30912476722533,35.141527001862194,24.41340782122905
2052,,47.1657355679702,59.597765363128495,59.361266294227185,65.87150837988827,93.14338919925513,60.34264432029795,58.73184357541899,48.96648044692738,39.85288640595903,55.21042830540037,40.86219739292365,38.512104283054,23.324022346368714,38.61080074487896,52.19925512104283,32.33705772811918,31.227188081936685,40.66294227188082,29.696461824953445,34.513966480446925,54.00558659217877,17.98510242085661,26.420856610800744,18.71508379888268,41.845437616387336,17.160148975791433,35.344506517690874,41.39664804469274,35.9292364990689,33.88081936685288,25.75418994413408,32.344506517690874,35.700186219739294,46.41340782122905,69.91806331471136,23.914338919925513,10.33705772811918,17.819366852886407,16.77094972067039,18.71508379888268,28.540037243947857,35.59217877094972,34.48975791433892,29.810055865921786,36.815642458100555,38.608938547486034,27.180633147113593,18.478584729981378,40.09124767225326,63.655493482309126,61.84171322160149,37.74115456238361,31.66852886405959,13.638733705772811,44.679702048417134,32.225325884543764
2053,,67.73184357541899,48.6610800744879,21.312849162011172,72.45251396648045,73.7243947858473,63.543761638733706,30.789571694599626,55.415270018621975,43.35567970204842,31.353817504655492,31.681564245810055,23.445065176908752,62.87523277467412,35.849162011173185,37.068901303538176,40.16014897579144,28.83054003724395,36.374301675977655,27.953445065176908,30.86778398510242,28.441340782122904,39.67411545623836,37.031657355679705,42.05400372439479,45.98510242085661,27.14338919925512,29.247672253258845,16.554934823091248,35.8342644320298,23.350093109869647,58.23091247672253,20.21973929236499,40.35567970204842,35.232774674115454,40.27188081936685,42.90502793296089,43.38919925512104,24.42830540037244,29.966480446927374,38.45065176908752,31.89199255121043,33.0074487895717,35.48230912476723,32.96461824953445,52.12849162011173,38.51582867783985,37.14338919925512,46.299813780260706,15.655493482309124,59.130353817504655,64.25325884543761,46.54189944134078,34.90316573556797,48.767225325884546,33.53631284916201,22.94413407821229
2054,,49.659217877094974,43.53631284916201,24.426443202979517,20.787709497206706,51.385474860335194,52.43947858472998,36.726256983240226,66.56052141527002,29.279329608938546,26.480446927374302,48.31098696461825,37.68342644320298,32.5512104283054,28.960893854748605,27.124767225325886,63.28491620111732,17.58100558659218,49.9366852886406,46.37616387337058,28.858472998137803,27.945996275605214,46.90875232774674,35.73929236499069,33.36685288640596,54.14897579143389,43.81005586592179,54.01489757914339,29.227188081936685,45.39292364990689,24.733705772811916,30.804469273743017,33.655493482309126,34.0707635009311,60.031657355679705,51.25884543761639,30.56983240223464,44.720670391061454,40.527001862197395,44.04096834264432,27.875232774674114,13.065176908752328,28.633147113594042,35.584729981378025,32.849162011173185,44.452513966480446,20.560521415270017,31.878957169459962,13.182495344506517,41.33147113594041,52.11545623836127,57.68342644320298,38.53631284916201,40.618249534450655,51.21787709497207,42.45065176908752,31.094972067039105
2055,,35.225325884543764,54.8975791433892,49.67411545623836,15.147113594040968,52.340782122905026,53.154562383612664,48.61080074487896,52.527001862197395,30.897579143389198,50.64804469273743,26.078212290502794,35.78957169459963,29.884543761638735,25.789571694599626,26.977653631284916,31.294227188081937,46.9292364990689,49.26443202979516,40.21415270018622,24.353817504655492,30.687150837988828,21.858472998137803,34.625698324022345,41.50093109869646,33.92178770949721,44.83054003724395,39.815642458100555,21.083798882681563,24.990689013035382,47.381750465549345,46.22346368715084,46.71508379888268,41.1731843575419,63.476722532588454,31.3463687150838,16.646182495344508,38.64804469273743,21.66294227188082,25.07635009310987,28.73929236499069,23.29050279329609,21.150837988826815,31.00372439478585,41.171322160148975,28.746741154562383,36.69832402234637,54.64804469273743,41.245810055865924,37.04841713221602,54.333333333333336,54.51024208566108,43.21601489757914,36.59962756052141,22.849162011173185,33.981378026070765,16.292364990689013
2056,,16.266294227188084,70.57914338919926,24.30540037243948,49.79329608938548,54.55307262569833,61.20670391061452,24.91992551210428,54.700186219739294,52.38361266294227,22.992551210428307,29.988826815642458,20.90689013035382,42.2756052141527,40.29608938547486,27.713221601489757,44.09683426443203,15.968342644320298,17.10800744878957,17.089385474860336,27.90316573556797,36.42458100558659,47.87337057728119,29.286778398510243,24.22905027932961,54.71880819366853,29.685288640595903,4.992551210428306,36.204841713221604,37.64804469273743,47.19925512104283,27.661080074487895,33.977653631284916,63.88081936685288,54.23836126629423,29.517690875232773,29.01489757914339,37.72253258845438,30.59776536312849,37.48975791433892,29.957169459962756,12.625698324022347,15.597765363128492,20.35754189944134,22.439478584729983,31.30540037243948,28.707635009310987,29.625698324022345,23.610800744878958,18.206703910614525,41.512104283054,62.54003724394786,46.59590316573557,26.521415270018622,30.221601489757916,45.83054003724395,30.074487895716945
2057,,51.30912476722533,34.68156424581006,46.39292364990689,52.849162011173185,46.16387337057728,51.960893854748605,36.97579143389199,43.00372439478585,38.59217877094972,17.532588454376164,6.342644320297952,44.19553072625698,43.927374301675975,54.2756052141527,21.783985102420857,22.543761638733706,40.927374301675975,37.787709497206706,23.508379888268156,39.4096834264432,18.085661080074487,42.48417132216015,25.294227188081937,38.815642458100555,37.83985102420856,33.18249534450652,29.49348230912477,32.10428305400372,41.1731843575419,8.072625698324023,23.210428305400374,30.00372439478585,40.78398510242086,32.927374301675975,56.19925512104283,20.379888268156424,20.459962756052143,27.05959031657356,44.38919925512104,24.389199255121042,31.459962756052143,20.007448789571693,25.824953445065177,15.175046554934823,32.89199255121043,23.86778398510242,20.268156424581004,15.6219739292365,31.534450651769088,43.66480446927374,34.720670391061454,42.080074487895715,28.957169459962756,58.56610800744879,45.093109869646185,30.36126629422719
2058,,45.97579143389199,48.68156424581006,19.400372439478584,34.97206703910614,49.71135940409683,71.19366852886407,54.50465549348231,34.85474860335196,27.07635009310987,55.113594040968344,26.32588454376164,40.54003724394786,30.99627560521415,42.720670391061454,49.29050279329609,37.737430167597765,43.97579143389199,22.845437616387336,17.050279329608937,24.026070763500933,62.91620111731844,28.415270018621975,27.798882681564248,39.279329608938546,32.42458100558659,49.69087523277467,36.56983240223464,38.54003724394786,45.621973929236496,25.860335195530727,37.344506517690874,19.713221601489757,39.83054003724395,37.756052141527,54.527001862197395,47.37988826815643,37.3072625698324,34.34264432029795,10.456238361266294,12.219739292364991,34.618249534450655,34.38919925512104,52.80446927374302,22.761638733705773,36.15270018621974,27.992551210428307,32.869646182495345,21.502793296089386,23.782122905027933,58.13594040968343,48.344506517690874,51.778398510242084,37.58659217877095,36.42085661080075,49.757914338919925,39.981378026070765
2059,,49.7635009310987,46.07821229050279,22.145251396648046,26.71880819366853,63.299813780260706,69.29608938547486,59.225325884543764,58.638733705772815,56.886405959031656,55.75232774674115,43.597765363128495,31.16759776536313,17.5828677839851,20.78584729981378,51.44134078212291,37.344506517690874,15.567970204841712,19.95903165735568,33.36312849162011,25.314711359404097,50.46741154562383,30.422718808193668,45.042830540037244,30.063314711359403,48.2364990689013,55.726256983240226,17.990689013035382,31.08007448789572,52.716945996275605,27.106145251396647,27.852886405959033,5.013035381750465,25.58659217877095,48.64804469273743,43.66852886405959,35.229050279329606,37.0,25.160148975791433,23.90689013035382,24.59776536312849,18.439478584729983,31.543761638733706,43.60707635009311,30.171322160148975,33.98882681564246,25.400372439478584,36.208566108007446,27.41340782122905,10.350093109869647,51.95903165735568,62.34264432029795,21.573556797020483,38.30167597765363,31.953445065176908,26.33705772811918,22.65735567970205
2060,,53.48417132216015,63.54003724394786,22.772811918063315,57.60148975791434,56.49534450651769,71.89013035381751,45.34264432029795,51.80446927374302,50.6927374301676,27.73556797020484,46.292364990689016,24.67783985102421,44.638733705772815,49.774674115456236,34.26443202979516,33.767225325884546,42.09869646182495,26.01675977653631,63.998137802607076,17.2756052141527,22.067039106145252,24.702048417132215,41.60335195530726,21.929236499068903,42.43016759776536,36.71508379888268,42.85661080074488,41.06145251396648,36.15270018621974,52.25884543761639,39.5828677839851,30.56983240223464,18.629422718808193,46.3389199255121,32.171322160148975,20.998137802607076,37.78026070763501,27.793296089385475,21.126629422718807,37.1731843575419,38.243947858473,38.21042830540037,25.7243947858473,48.11918063314712,5.387337057728119,47.746741154562386,43.279329608938546,27.499068901303538,6.1135940409683425,59.90130353817505,46.56610800744879,17.039106145251395,48.15828677839851,26.549348230912475,56.38919925512104,31.085661080074487
2061,,45.55679702048417,59.60148975791434,37.72253258845438,56.98882681564246,76.24208566108007,36.19925512104283,40.20670391061452,13.305400372439479,56.45437616387337,26.022346368715084,37.85288640595903,5.277467411545624,42.283054003724395,67.28119180633148,24.324022346368714,17.363128491620113,17.104283054003723,20.78584729981378,28.49534450651769,51.71880819366853,29.074487895716945,19.84729981378026,50.487895716946,14.856610800744878,48.97951582867784,41.642458100558656,36.05772811918063,18.256983240223462,23.52513966480447,42.34264432029795,35.05772811918063,34.48230912476723,43.46182495344507,56.56052141527002,48.121042830540034,21.227188081936685,41.554934823091244,22.981378026070765,29.212290502793294,38.042830540037244,21.584729981378025,50.707635009310984,25.21415270018622,11.052141527001861,23.256983240223462,42.16945996275605,37.134078212290504,36.98510242085661,35.411545623836126,51.03351955307262,58.242085661080075,38.24767225325885,27.873370577281193,35.57728119180633,11.037243947858473,52.96648044692738
2062,,61.452513966480446,49.411545623836126,59.48230912476723,37.81750465549348,53.36685288640596,55.83985102420856,66.57728119180634,70.78398510242086,53.82122905027933,57.089385474860336,31.577281191806332,60.940409683426445,23.294227188081937,28.11731843575419,48.374301675977655,56.618249534450655,29.98510242085661,34.072625698324025,35.62011173184357,29.18808193668529,30.99627560521415,58.472998137802605,49.15828677839851,36.312849162011176,23.057728119180634,70.1880819366853,41.931098696461824,19.905027932960895,35.02979515828678,41.184357541899445,24.620111731843576,44.82122905027933,25.59776536312849,65.0,28.379888268156424,39.476722532588454,11.852886405959032,33.68342644320298,51.018621973929235,20.564245810055866,25.31657355679702,24.817504655493483,23.40223463687151,31.385474860335197,7.4804469273743015,23.06145251396648,29.018621973929235,58.58100558659218,52.01117318435754,60.87523277467412,64.6461824953445,52.57914338919925,40.06517690875233,53.31657355679702,38.08566108007449,33.76908752327747
2063,,58.618249534450655,48.73556797020484,29.778398510242084,66.55307262569832,54.17877094972067,89.72811918063314,64.3705772811918,53.12662942271881,58.41340782122905,56.93296089385475,49.906890130353815,36.30540037243948,43.547486033519554,61.229050279329606,53.042830540037244,40.055865921787706,32.46368715083799,27.973929236499067,29.02048417132216,66.92178770949721,20.895716945996277,34.97951582867784,18.43389199255121,49.121042830540034,48.93482309124767,44.10800744878957,33.47113594040968,42.621973929236496,35.29422718808193,14.13780260707635,24.79143389199255,31.465549348230912,41.625698324022345,59.90130353817505,36.50837988826816,30.988826815642458,23.99627560521415,34.78398510242086,41.716945996275605,30.69832402234637,38.472998137802605,40.445065176908756,48.10614525139665,34.05772811918063,22.36126629422719,39.86778398510242,37.828677839851025,30.41899441340782,44.53258845437617,49.40409683426443,58.506517690875235,25.47486033519553,27.16945996275605,24.91247672253259,55.076350093109866,21.763500931098697
2064,,30.646182495344508,64.23836126629423,51.19925512104283,76.04841713221602,56.968342644320295,55.56052141527002,43.40782122905028,40.80260707635009,41.675977653631286,39.21415270018622,42.11731843575419,46.75232774674115,28.91247672253259,36.90316573556797,10.364990689013036,36.98324022346369,40.795158286778396,26.24953445065177,21.925512104283055,45.84171322160149,18.96461824953445,19.94785847299814,35.84357541899441,41.94227188081937,24.564245810055866,29.383612662942273,33.10800744878957,39.50093109869646,36.80633147113594,21.865921787709496,26.443202979515828,39.34264432029795,41.08752327746741,73.2998137802607,59.21415270018622,40.262569832402235,25.877094972067038,19.16759776536313,32.527001862197395,32.899441340782126,20.212290502793294,30.9683426443203,29.949720670391063,23.329608938547487,26.5828677839851,16.461824953445067,25.197392923649907,33.5195530726257,31.9683426443203,45.055865921787706,59.73929236499069,40.38361266294227,38.25512104283054,14.19925512104283,36.659217877094974,30.91806331471136
2065,,51.312849162011176,29.878957169459962,53.07821229050279,86.96461824953445,50.33147113594041,63.245810055865924,42.84729981378026,38.90316573556797,44.445065176908756,45.75977653631285,38.74487895716946,49.15828677839851,61.9925512104283,30.752327746741155,43.88826815642458,18.21973929236499,32.5828677839851,55.59404096834265,9.601489757914338,24.171322160148975,46.6536312849162,42.14525139664804,18.13221601489758,29.757914338919925,49.039106145251395,41.716945996275605,33.81378026070764,19.746741154562383,19.001862197392924,46.56238361266294,29.819366852886407,34.74301675977654,66.05214152700187,42.50837988826816,63.513966480446925,14.292364990689013,24.08193668528864,18.294227188081937,34.70949720670391,12.925512104283055,23.109869646182496,21.84171322160149,50.49906890130354,32.91806331471136,33.960893854748605,27.05959031657356,52.11545623836127,16.76536312849162,12.577281191806332,46.46182495344507,57.93296089385475,41.512104283054,50.134078212290504,54.746741154562386,32.04655493482309,34.03351955307262
