year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,8.100000000000001,26.1,3.6000000000000014,21.1,26.1,24.35,19.1,16.1,8.100000000000001,12.100000000000001,6.100000000000001,-5.899999999999999,3.6000000000000014,16.1,-1.8999999999999986,-9.399999999999999,3.1000000000000014,-27.9,2.6000000000000014,-15.899999999999999,-3.8999999999999986,-1.8999999999999986,4.350000000000001,12.100000000000001,5.100000000000001,19.1,3.6000000000000014,-4.899999999999999,-1.8999999999999986,-29.4,7.600000000000001,-2.8999999999999986,-14.899999999999999,29.6,-3.8999999999999986,-8.149999999999999,0.10000000000000142,-7.899999999999999,-8.899999999999999,13.600000000000001,20.6,-4.649999999999999,2.1000000000000014,17.1,-16.65,-10.899999999999999,17.6,-2.8999999999999986,14.600000000000001,32.35,42.85,-0.8999999999999986,-7.899999999999999,-0.8999999999999986,12.100000000000001,-14.899999999999999
2043,,5.100000000000001,15.850000000000001,20.6,-4.899999999999999,18.1,21.1,21.1,34.1,-1.8999999999999986,7.100000000000001,-5.899999999999999,9.100000000000001,-6.899999999999999,1.1000000000000014,23.1,33.85,6.100000000000001,14.850000000000001,-8.899999999999999,-12.899999999999999,-8.899999999999999,-8.899999999999999,24.6,-2.8999999999999986,10.100000000000001,7.350000000000001,11.850000000000001,-28.15,-1.8999999999999986,7.100000000000001,15.100000000000001,17.1,-10.399999999999999,0.10000000000000142,4.100000000000001,-20.4,8.350000000000001,10.100000000000001,-8.899999999999999,-6.899999999999999,-1.8999999999999986,2.1000000000000014,16.1,2.1000000000000014,-22.15,6.100000000000001,-5.649999999999999,7.100000000000001,13.100000000000001,18.1,2.1000000000000014,-16.65,32.1,-26.9,19.1,-1.1499999999999986
2044,,11.100000000000001,31.85,10.100000000000001,0.10000000000000142,34.6,29.1,22.1,14.100000000000001,-14.899999999999999,0.10000000000000142,1.6000000000000014,12.100000000000001,5.100000000000001,11.100000000000001,4.600000000000001,1.1000000000000014,-30.9,18.1,7.100000000000001,7.100000000000001,16.1,-4.899999999999999,1.6000000000000014,-0.3999999999999986,27.85,10.850000000000001,1.1000000000000014,-14.649999999999999,9.100000000000001,-6.399999999999999,10.100000000000001,9.100000000000001,-1.8999999999999986,18.85,15.100000000000001,-6.399999999999999,-9.149999999999999,13.850000000000001,-10.649999999999999,-14.899999999999999,-7.899999999999999,17.85,20.1,-13.899999999999999,-2.8999999999999986,-8.899999999999999,0.6000000000000014,7.100000000000001,23.6,24.1,19.1,4.100000000000001,-2.8999999999999986,11.100000000000001,9.350000000000001,16.6
2045,,12.100000000000001,23.1,10.100000000000001,41.85,21.1,49.6,1.1000000000000014,-3.8999999999999986,-4.899999999999999,1.1000000000000014,-24.9,18.6,7.100000000000001,-2.8999999999999986,6.350000000000001,-4.149999999999999,17.1,11.850000000000001,3.1000000000000014,8.850000000000001,-22.9,14.100000000000001,-31.65,-27.4,7.350000000000001,-3.8999999999999986,-33.9,2.1000000000000014,1.1000000000000014,18.1,-6.649999999999999,12.100000000000001,6.600000000000001,15.100000000000001,-8.899999999999999,-12.899999999999999,-12.899999999999999,-0.14999999999999858,-22.9,-34.9,12.100000000000001,-2.8999999999999986,1.1000000000000014,-3.8999999999999986,-18.65,-2.8999999999999986,1.1000000000000014,11.600000000000001,6.100000000000001,0.10000000000000142,17.1,3.1000000000000014,8.100000000000001,-26.9,10.100000000000001,4.350000000000001
2046,,6.100000000000001,5.100000000000001,-1.8999999999999986,-6.899999999999999,30.1,24.6,-13.899999999999999,5.100000000000001,-5.899999999999999,8.100000000000001,-0.3999999999999986,12.100000000000001,-4.899999999999999,8.100000000000001,-6.899999999999999,-14.899999999999999,-3.6499999999999986,-11.899999999999999,4.600000000000001,-2.8999999999999986,-0.6499999999999986,4.100000000000001,2.1000000000000014,-0.8999999999999986,-8.899999999999999,9.100000000000001,-12.899999999999999,4.100000000000001,-6.399999999999999,17.1,2.1000000000000014,12.100000000000001,-2.8999999999999986,-5.899999999999999,7.100000000000001,-4.899999999999999,-13.899999999999999,-8.899999999999999,3.1000000000000014,16.1,-9.899999999999999,-5.899999999999999,-12.899999999999999,-14.899999999999999,2.8500000000000014,-10.899999999999999,-5.149999999999999,5.600000000000001,-9.899999999999999,32.1,29.6,7.850000000000001,-8.899999999999999,24.1,13.100000000000001,12.850000000000001
2047,,6.100000000000001,24.1,-4.649999999999999,-7.399999999999999,33.1,17.1,11.100000000000001,0.10000000000000142,5.100000000000001,-4.899999999999999,10.600000000000001,6.850000000000001,-8.649999999999999,-1.8999999999999986,-2.3999999999999986,15.600000000000001,16.1,-2.8999999999999986,3.3500000000000014,-3.8999999999999986,13.600000000000001,17.1,11.100000000000001,-1.3999999999999986,-0.8999999999999986,17.1,3.1000000000000014,-1.8999999999999986,-18.15,25.1,12.100000000000001,7.350000000000001,-13.899999999999999,5.100000000000001,-10.899999999999999,10.100000000000001,2.1000000000000014,-9.899999999999999,-2.3999999999999986,-15.899999999999999,-9.899999999999999,-3.8999999999999986,-10.899999999999999,-14.899999999999999,-13.399999999999999,7.100000000000001,-19.4,19.85,12.100000000000001,25.1,20.1,11.600000000000001,-14.899999999999999,14.350000000000001,-4.899999999999999,13.100000000000001
2048,,23.6,30.1,45.35,34.35,33.1,26.1,0.10000000000000142,-3.8999999999999986,8.850000000000001,-20.9,-22.9,24.85,17.6,-5.899999999999999,-3.8999999999999986,-23.9,-3.1499999999999986,16.1,-16.9,-10.899999999999999,-6.149999999999999,12.100000000000001,5.100000000000001,7.350000000000001,3.1000000000000014,31.1,17.85,-5.899999999999999,9.100000000000001,-18.65,-13.899999999999999,20.35,17.1,17.1,21.85,-5.899999999999999,-11.399999999999999,9.850000000000001,-17.9,11.100000000000001,10.600000000000001,-6.899999999999999,-19.9,-4.399999999999999,18.1,-7.899999999999999,-2.8999999999999986,3.1000000000000014,19.6,34.1,29.1,-4.899999999999999,10.850000000000001,8.100000000000001,0.10000000000000142,-10.899999999999999
2049,,39.1,5.100000000000001,-18.4,2.6000000000000014,19.1,55.35,24.6,20.1,21.1,4.100000000000001,-16.9,-8.899999999999999,9.600000000000001,0.6000000000000014,-4.899999999999999,-9.899999999999999,6.350000000000001,-1.8999999999999986,0.10000000000000142,10.100000000000001,-2.3999999999999986,13.350000000000001,-2.3999999999999986,-16.9,23.6,14.350000000000001,19.1,-2.1499999999999986,-6.899999999999999,-6.899999999999999,-30.9,-15.899999999999999,-13.649999999999999,15.100000000000001,14.100000000000001,-8.899999999999999,0.10000000000000142,-20.9,13.100000000000001,4.100000000000001,8.600000000000001,-4.149999999999999,-31.9,-6.899999999999999,11.100000000000001,19.1,0.10000000000000142,-11.899999999999999,-33.9,36.1,24.1,0.10000000000000142,-3.8999999999999986,12.100000000000001,8.850000000000001,9.100000000000001
2050,,24.1,10.100000000000001,3.6000000000000014,11.100000000000001,25.1,24.1,40.1,14.100000000000001,7.100000000000001,-5.899999999999999,1.1000000000000014,7.100000000000001,-13.899999999999999,22.1,16.1,-1.8999999999999986,22.1,-1.8999999999999986,0.10000000000000142,-6.899999999999999,1.1000000000000014,-1.8999999999999986,5.100000000000001,10.100000000000001,9.600000000000001,16.1,15.100000000000001,-10.899999999999999,-6.899999999999999,-17.9,14.100000000000001,2.1000000000000014,-9.899999999999999,22.1,17.1,-4.899999999999999,-16.15,3.1000000000000014,-21.15,9.100000000000001,7.850000000000001,-5.399999999999999,-17.9,7.600000000000001,4.850000000000001,3.1000000000000014,-26.9,9.100000000000001,2.1000000000000014,20.6,39.1,-0.6499999999999986,-2.8999999999999986,20.1,11.100000000000001,-13.899999999999999
2051,,21.1,22.1,9.100000000000001,4.100000000000001,33.35,54.1,19.1,-12.899999999999999,22.1,15.100000000000001,-11.899999999999999,8.100000000000001,-7.899999999999999,25.6,15.100000000000001,-1.8999999999999986,-10.149999999999999,-0.8999999999999986,-14.649999999999999,13.100000000000001,-12.899999999999999,3.1000000000000014,-9.149999999999999,12.100000000000001,0.10000000000000142,-0.8999999999999986,12.100000000000001,0.6000000000000014,24.1,13.100000000000001,19.85,-3.8999999999999986,7.100000000000001,7.600000000000001,13.100000000000001,-0.8999999999999986,9.600000000000001,-11.399999999999999,12.100000000000001,-10.899999999999999,18.1,15.600000000000001,-11.899999999999999,-12.899999999999999,-26.4,10.100000000000001,10.600000000000001,3.1000000000000014,1.1000000000000014,37.85,16.1,-22.9,-4.899999999999999,18.35,18.1,-10.899999999999999
2052,,12.100000000000001,25.1,11.100000000000001,27.1,57.1,36.1,24.1,11.100000000000001,7.100000000000001,21.1,-2.8999999999999986,3.1000000000000014,-4.899999999999999,-10.899999999999999,9.100000000000001,-5.899999999999999,8.100000000000001,4.350000000000001,-6.899999999999999,2.1000000000000014,29.35,-15.399999999999999,-10.899999999999999,7.100000000000001,6.100000000000001,-5.899999999999999,2.1000000000000014,8.100000000000001,1.1000000000000014,10.100000000000001,-12.899999999999999,-2.8999999999999986,-3.8999999999999986,22.1,35.1,-12.899999999999999,-13.649999999999999,-9.899999999999999,-30.9,-28.9,-5.149999999999999,2.3500000000000014,22.1,-2.8999999999999986,-0.8999999999999986,4.100000000000001,-5.149999999999999,-5.399999999999999,-4.899999999999999,39.1,35.35,10.100000000000001,-2.8999999999999986,-23.9,4.100000000000001,-8.399999999999999
2053,,36.1,14.100000000000001,-4.899999999999999,43.6,43.1,31.1,2.1000000000000014,33.1,12.100000000000001,0.10000000000000142,-2.8999999999999986,-13.899999999999999,29.1,-6.899999999999999,8.100000000000001,6.100000000000001,-4.899999999999999,-9.399999999999999,-8.899999999999999,-10.399999999999999,-5.899999999999999,7.100000000000001,1.1000000000000014,11.100000000000001,13.350000000000001,3.1000000000000014,20.1,-12.899999999999999,16.1,-13.899999999999999,25.1,-17.4,4.100000000000001,10.850000000000001,17.1,13.100000000000001,12.100000000000001,-11.899999999999999,-1.8999999999999986,22.35,-2.8999999999999986,12.600000000000001,1.1000000000000014,3.1000000000000014,25.1,4.100000000000001,14.850000000000001,10.100000000000001,-20.9,22.85,31.1,9.100000000000001,-9.899999999999999,18.1,12.100000000000001,3.8500000000000014
2054,,15.100000000000001,5.100000000000001,11.100000000000001,3.6000000000000014,29.1,20.1,-4.899999999999999,26.1,5.100000000000001,-1.8999999999999986,13.100000000000001,-5.899999999999999,15.100000000000001,-12.899999999999999,-13.899999999999999,21.1,-5.649999999999999,15.100000000000001,6.100000000000001,-5.899999999999999,-7.899999999999999,14.100000000000001,1.1000000000000014,-6.899999999999999,15.600000000000001,18.1,20.1,7.100000000000001,15.350000000000001,-12.899999999999999,10.600000000000001,11.100000000000001,2.3500000000000014,26.85,21.1,-11.899999999999999,6.600000000000001,14.600000000000001,2.3500000000000014,-7.899999999999999,-28.9,6.600000000000001,4.100000000000001,3.1000000000000014,9.100000000000001,-17.15,15.100000000000001,3.6000000000000014,1.3500000000000014,19.1,9.100000000000001,8.100000000000001,3.1000000000000014,12.100000000000001,-1.8999999999999986,-6.899999999999999
2055,,17.1,14.100000000000001,14.100000000000001,4.100000000000001,16.1,10.100000000000001,12.100000000000001,17.1,0.6000000000000014,5.850000000000001,18.1,3.1000000000000014,-6.899999999999999,0.10000000000000142,11.600000000000001,7.100000000000001,14.100000000000001,20.1,10.100000000000001,-22.65,-9.899999999999999,-12.899999999999999,0.10000000000000142,7.350000000000001,0.10000000000000142,25.6,13.100000000000001,-6.899999999999999,-13.399999999999999,16.1,27.1,12.100000000000001,5.100000000000001,28.1,2.1000000000000014,-11.899999999999999,10.100000000000001,-10.149999999999999,-11.899999999999999,-6.899999999999999,-2.6499999999999986,-10.899999999999999,-15.899999999999999,14.100000000000001,6.850000000000001,5.100000000000001,22.1,6.100000000000001,8.600000000000001,11.100000000000001,18.1,11.100000000000001,14.100000000000001,-15.899999999999999,12.100000000000001,-11.149999999999999
2056,,-13.149999999999999,34.1,-11.649999999999999,20.1,13.100000000000001,22.1,-8.649999999999999,9.100000000000001,16.1,-13.149999999999999,-7.899999999999999,-19.9,-3.8999999999999986,9.600000000000001,-0.8999999999999986,15.600000000000001,-3.8999999999999986,-17.9,-23.15,-0.8999999999999986,6.100000000000001,16.1,-4.399999999999999,-24.4,17.1,2.1000000000000014,-17.9,11.100000000000001,4.100000000000001,23.1,-7.649999999999999,3.1000000000000014,34.1,6.100000000000001,-7.899999999999999,-1.6499999999999986,0.6000000000000014,-18.9,6.850000000000001,-10.899999999999999,-23.9,-15.899999999999999,-10.399999999999999,-17.65,4.100000000000001,0.10000000000000142,12.100000000000001,-12.899999999999999,-9.899999999999999,6.100000000000001,22.1,18.35,3.6000000000000014,5.600000000000001,12.350000000000001,-4.899999999999999
2057,,12.600000000000001,13.350000000000001,20.1,42.1,31.1,7.100000000000001,13.100000000000001,21.1,3.6000000000000014,-2.8999999999999986,-11.149999999999999,12.100000000000001,5.100000000000001,8.100000000000001,-12.899999999999999,-2.8999999999999986,21.6,-1.8999999999999986,-11.899999999999999,-1.8999999999999986,-16.9,6.100000000000001,0.10000000000000142,6.100000000000001,9.100000000000001,4.600000000000001,-4.899999999999999,-0.8999999999999986,14.100000000000001,-27.9,-4.399999999999999,4.100000000000001,-12.899999999999999,3.6000000000000014,18.1,10.600000000000001,-13.899999999999999,-15.899999999999999,12.100000000000001,-6.649999999999999,-8.899999999999999,-27.4,-25.9,-6.149999999999999,-4.899999999999999,14.100000000000001,-14.899999999999999,-23.9,-2.3999999999999986,24.1,26.35,14.100000000000001,-11.899999999999999,22.1,9.100000000000001,-7.649999999999999
2058,,12.100000000000001,14.100000000000001,-0.3999999999999986,2.1000000000000014,12.850000000000001,31.1,23.1,0.10000000000000142,-8.899999999999999,20.35,-11.899999999999999,6.100000000000001,-0.8999999999999986,7.100000000000001,16.1,0.10000000000000142,6.100000000000001,-12.399999999999999,4.100000000000001,-12.899999999999999,19.35,-6.899999999999999,-8.899999999999999,6.100000000000001,0.10000000000000142,16.1,6.100000000000001,8.100000000000001,1.1000000000000014,-7.899999999999999,3.1000000000000014,-16.65,-1.8999999999999986,29.1,17.85,0.6000000000000014,3.1000000000000014,-5.149999999999999,-12.899999999999999,-32.9,-0.8999999999999986,0.10000000000000142,23.1,-7.149999999999999,10.350000000000001,4.100000000000001,4.600000000000001,-8.899999999999999,-24.9,27.1,16.6,11.100000000000001,5.350000000000001,2.1000000000000014,10.100000000000001,-4.899999999999999
2059,,13.100000000000001,12.100000000000001,-10.899999999999999,-6.899999999999999,62.85,54.35,22.1,20.6,32.1,20.1,14.100000000000001,-6.899999999999999,-19.9,-12.149999999999999,13.100000000000001,-6.899999999999999,-16.9,2.1000000000000014,-8.899999999999999,-8.399999999999999,18.1,-1.8999999999999986,35.1,9.100000000000001,7.100000000000001,25.85,-4.649999999999999,-3.8999999999999986,22.1,-6.899999999999999,-4.899999999999999,-32.9,-14.899999999999999,15.100000000000001,8.100000000000001,7.600000000000001,7.100000000000001,10.100000000000001,-10.899999999999999,-14.399999999999999,-17.15,-11.899999999999999,12.100000000000001,-5.899999999999999,5.100000000000001,0.10000000000000142,3.1000000000000014,-9.399999999999999,-26.9,22.85,23.1,-8.899999999999999,13.350000000000001,-0.8999999999999986,-5.149999999999999,-11.899999999999999
2060,,18.1,33.1,-16.9,12.100000000000001,29.1,43.6,0.10000000000000142,16.1,17.1,-2.8999999999999986,2.1000000000000014,-5.899999999999999,8.100000000000001,10.100000000000001,1.6000000000000014,10.100000000000001,17.1,0.10000000000000142,28.1,-6.399999999999999,-11.899999999999999,-12.899999999999999,10.350000000000001,4.600000000000001,15.850000000000001,19.1,-15.899999999999999,4.850000000000001,5.850000000000001,18.1,4.100000000000001,-10.899999999999999,5.850000000000001,6.600000000000001,1.1000000000000014,-10.399999999999999,13.100000000000001,-20.4,-34.9,-1.3999999999999986,2.1000000000000014,4.100000000000001,-8.899999999999999,14.100000000000001,-10.399999999999999,10.350000000000001,13.100000000000001,-5.899999999999999,-34.9,25.1,1.1000000000000014,-28.4,24.1,-4.899999999999999,16.85,-9.899999999999999
2061,,10.100000000000001,34.1,3.1000000000000014,30.85,50.1,2.1000000000000014,3.1000000000000014,-6.899999999999999,24.35,-12.899999999999999,1.1000000000000014,-33.9,22.1,30.1,3.1000000000000014,-22.9,-2.8999999999999986,-9.399999999999999,4.600000000000001,2.1000000000000014,-24.9,-16.4,39.1,-16.9,22.85,14.100000000000001,7.100000000000001,14.100000000000001,-11.899999999999999,8.100000000000001,0.10000000000000142,4.100000000000001,13.100000000000001,23.85,17.85,-15.899999999999999,7.100000000000001,-5.649999999999999,-3.8999999999999986,15.600000000000001,-23.9,27.1,-9.899999999999999,-2.8999999999999986,-10.399999999999999,8.100000000000001,11.100000000000001,3.1000000000000014,-2.8999999999999986,33.85,23.1,6.100000000000001,-3.3999999999999986,5.100000000000001,-20.9,15.100000000000001
2062,,27.1,13.100000000000001,20.1,-5.899999999999999,21.85,19.1,33.1,20.1,14.100000000000001,20.1,-5.899999999999999,19.1,-11.899999999999999,8.350000000000001,13.100000000000001,16.1,-19.9,-0.8999999999999986,0.8500000000000014,-19.15,10.100000000000001,26.1,11.600000000000001,4.850000000000001,-4.649999999999999,47.1,12.100000000000001,5.100000000000001,-7.899999999999999,9.100000000000001,-7.899999999999999,11.850000000000001,-4.149999999999999,30.1,-5.649999999999999,-6.399999999999999,-7.649999999999999,9.850000000000001,15.100000000000001,13.600000000000001,-16.4,-11.899999999999999,1.1000000000000014,15.100000000000001,-15.149999999999999,1.1000000000000014,5.100000000000001,22.1,22.1,43.35,18.6,17.1,5.100000000000001,5.100000000000001,0.10000000000000142,1.1000000000000014
2063,,24.1,12.100000000000001,-3.8999999999999986,34.1,8.100000000000001,51.1,39.1,19.1,23.35,14.100000000000001,13.100000000000001,4.100000000000001,9.600000000000001,18.1,29.1,5.100000000000001,-4.899999999999999,-8.399999999999999,-4.899999999999999,27.1,5.100000000000001,0.10000000000000142,-17.9,19.1,17.1,8.100000000000001,14.100000000000001,7.100000000000001,18.1,0.3500000000000014,-3.8999999999999986,-9.399999999999999,13.850000000000001,24.1,0.6000000000000014,-1.6499999999999986,-0.8999999999999986,0.6000000000000014,4.100000000000001,3.1000000000000014,9.850000000000001,20.85,21.6,1.6000000000000014,-4.899999999999999,0.10000000000000142,-7.899999999999999,0.10000000000000142,5.100000000000001,17.6,19.1,0.10000000000000142,5.100000000000001,10.600000000000001,44.1,-6.899999999999999
2064,,22.1,28.1,16.1,26.35,25.6,34.1,21.1,8.100000000000001,17.1,-4.899999999999999,5.100000000000001,15.100000000000001,0.10000000000000142,5.100000000000001,-7.899999999999999,3.3500000000000014,6.100000000000001,-5.899999999999999,-14.899999999999999,10.100000000000001,-28.9,-7.399999999999999,9.100000000000001,6.100000000000001,-6.899999999999999,-0.8999999999999986,10.100000000000001,6.100000000000001,0.10000000000000142,-15.899999999999999,-5.899999999999999,20.6,12.600000000000001,32.35,13.100000000000001,11.100000000000001,6.850000000000001,-2.6499999999999986,-12.899999999999999,5.100000000000001,-14.899999999999999,-5.899999999999999,-7.899999999999999,-3.6499999999999986,-11.149999999999999,-12.899999999999999,-12.899999999999999,3.1000000000000014,6.350000000000001,22.35,17.1,6.350000000000001,9.100000000000001,-17.9,-6.899999999999999,-5.899999999999999
2065,,26.85,-4.899999999999999,14.100000000000001,66.6,15.100000000000001,59.6,12.100000000000001,-2.6499999999999986,9.100000000000001,17.6,5.100000000000001,15.100000000000001,22.1,0.10000000000000142,11.350000000000001,-11.899999999999999,-3.3999999999999986,14.100000000000001,-8.649999999999999,-3.8999999999999986,8.100000000000001,7.100000000000001,12.100000000000001,6.100000000000001,9.100000000000001,9.350000000000001,3.1000000000000014,-2.8999999999999986,-18.9,11.100000000000001,-9.899999999999999,6.100000000000001,30.1,13.600000000000001,25.1,-13.899999999999999,-9.649999999999999,8.100000000000001,6.100000000000001,-29.9,-8.899999999999999,-34.9,12.350000000000001,2.3500000000000014,8.100000000000001,16.35,21.1,6.350000000000001,-16.4,11.100000000000001,29.1,17.1,9.100000000000001,19.1,11.100000000000001,4.600000000000001
2066,,5.100000000000001,40.1,25.1,1.6000000000000014,21.1,46.1,20.1,-5.899999999999999,18.35,13.100000000000001,5.100000000000001,16.6,-12.149999999999999,8.100000000000001,19.6,10.100000000000001,19.1,21.1,-2.1499999999999986,-21.9,7.100000000000001,10.600000000000001,30.1,-11.899999999999999,2.1000000000000014,22.1,2.1000000000000014,9.100000000000001,9.100000000000001,-10.899999999999999,-3.8999999999999986,-12.899999999999999,-28.9,20.1,7.100000000000001,-16.9,-3.8999999999999986,-19.4,15.100000000000001,-2.8999999999999986,-7.399999999999999,14.600000000000001,-8.899999999999999,-25.15,14.100000000000001,-0.8999999999999986,-10.149999999999999,13.850000000000001,6.600000000000001,23.85,22.1,2.3500000000000014,9.100000000000001,13.100000000000001,6.100000000000001,-2.8999999999999986
2067,,21.1,26.1,-10.899999999999999,42.85,55.1,27.1,22.1,-0.8999999999999986,16.6,-3.8999999999999986,8.100000000000001,4.100000000000001,9.100000000000001,-9.399999999999999,22.1,-10.899999999999999,9.850000000000001,13.350000000000001,-17.9,7.600000000000001,0.10000000000000142,-10.899999999999999,5.100000000000001,-2.6499999999999986,8.350000000000001,-24.9,-9.899999999999999,-5.899999999999999,20.85,22.6,14.100000000000001,3.1000000000000014,-4.149999999999999,-0.8999999999999986,23.1,-13.899999999999999,-0.8999999999999986,2.6000000000000014,23.1,-20.9,-17.15,9.600000000000001,-0.8999999999999986,-13.899999999999999,-6.649999999999999,-8.899999999999999,-10.899999999999999,-7.149999999999999,27.35,21.1,31.1,5.100000000000001,2.8500000000000014,-7.899999999999999,-0.8999999999999986,-7.899999999999999
2068,,21.1,3.1000000000000014,-15.899999999999999,0.10000000000000142,64.1,29.1,2.1000000000000014,21.1,0.6000000000000014,-11.899999999999999,9.100000000000001,-19.9,1.3500000000000014,26.85,-6.899999999999999,-3.8999999999999986,23.6,12.350000000000001,-12.899999999999999,-5.899999999999999,0.8500000000000014,5.100000000000001,18.1,14.600000000000001,-7.399999999999999,10.100000000000001,-5.399999999999999,-5.899999999999999,7.100000000000001,-21.9,16.1,-10.149999999999999,-24.9,12.350000000000001,28.85,-2.8999999999999986,-21.65,-24.15,-0.14999999999999858,28.35,-28.9,20.1,-11.899999999999999,2.1000000000000014,-9.899999999999999,-15.899999999999999,-4.899999999999999,-8.899999999999999,-21.9,6.100000000000001,14.100000000000001,-15.899999999999999,-0.8999999999999986,-0.14999999999999858,14.100000000000001,-23.9
2069,,17.1,22.1,15.850000000000001,3.1000000000000014,56.1,50.6,42.1,39.1,-8.899999999999999,34.1,2.1000000000000014,-5.399999999999999,-3.8999999999999986,-13.899999999999999,43.1,39.1,-10.899999999999999,4.600000000000001,-9.899999999999999,11.850000000000001,-23.4,17.1,15.100000000000001,24.85,1.1000000000000014,-7.899999999999999,-3.8999999999999986,8.100000000000001,-22.9,6.100000000000001,-22.9,4.100000000000001,-11.399999999999999,21.1,15.100000000000001,15.600000000000001,-14.399999999999999,-4.899999999999999,-14.899999999999999,5.600000000000001,0.6000000000000014,-28.4,36.1,32.85,13.100000000000001,12.850000000000001,14.100000000000001,1.1000000000000014,18.35,23.1,12.100000000000001,1.3500000000000014,3.1000000000000014,21.1,17.1,-16.9
2070,,16.1,7.100000000000001,12.600000000000001,-16.4,40.1,34.1,27.6,13.600000000000001,10.100000000000001,17.1,-7.899999999999999,11.100000000000001,-14.899999999999999,-8.899999999999999,21.1,15.100000000000001,-14.899999999999999,5.100000000000001,-15.899999999999999,-17.9,1.1000000000000014,18.1,12.350000000000001,-4.899999999999999,7.600000000000001,24.6,9.100000000000001,-7.399999999999999,-3.8999999999999986,-5.149999999999999,-5.899999999999999,22.6,-18.9,31.6,9.100000000000001,10.850000000000001,-4.899999999999999,-33.9,11.850000000000001,-7.899999999999999,3.1000000000000014,-13.899999999999999,21.35,17.1,11.100000000000001,-10.899999999999999,18.1,6.100000000000001,-4.899999999999999,19.85,22.1,18.85,-10.899999999999999,-2.8999999999999986,11.100000000000001,17.1
