year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2044,,15.100000000000001,11.100000000000001,11.850000000000001,2.8500000000000014,32.85,28.85,25.85,-14.149999999999999,15.850000000000001,1.8500000000000014,21.6,19.35,6.850000000000001,20.85,0.8500000000000014,-20.9,-25.15,19.85,8.850000000000001,1.8500000000000014,32.35,-3.1499999999999986,2.8500000000000014,9.100000000000001,30.85,13.850000000000001,2.8500000000000014,3.8500000000000014,10.350000000000001,-3.6499999999999986,12.850000000000001,12.100000000000001,-0.14999999999999858,20.85,16.85,-4.149999999999999,12.850000000000001,-7.149999999999999,-8.149999999999999,-13.149999999999999,-20.4,21.85,22.85,-13.149999999999999,-1.1499999999999986,-14.649999999999999,4.350000000000001,-15.149999999999999,31.85,25.85,20.85,6.100000000000001,-1.1499999999999986,5.850000000000001,18.85,18.85
2045,,14.350000000000001,24.85,17.85,-8.149999999999999,22.85,30.85,4.850000000000001,-3.1499999999999986,4.850000000000001,3.8500000000000014,-9.149999999999999,20.35,9.850000000000001,-1.1499999999999986,14.850000000000001,-2.1499999999999986,18.85,13.850000000000001,-18.15,9.850000000000001,-3.1499999999999986,15.850000000000001,-30.4,0.8500000000000014,15.850000000000001,-2.1499999999999986,-17.15,3.8500000000000014,3.1000000000000014,19.85,-4.149999999999999,15.850000000000001,-11.399999999999999,17.85,-6.149999999999999,4.850000000000001,-9.149999999999999,3.1000000000000014,-9.649999999999999,-33.15,12.100000000000001,-1.1499999999999986,2.8500000000000014,-1.6499999999999986,-16.15,-0.8999999999999986,1.8500000000000014,-15.399999999999999,7.850000000000001,1.8500000000000014,38.85,4.850000000000001,12.850000000000001,-25.15,11.850000000000001,4.850000000000001
2046,,7.850000000000001,12.850000000000001,0.10000000000000142,-3.3999999999999986,8.850000000000001,13.850000000000001,-5.149999999999999,-11.149999999999999,8.850000000000001,9.850000000000001,1.3500000000000014,3.8500000000000014,-2.3999999999999986,9.600000000000001,-5.149999999999999,-10.149999999999999,-1.3999999999999986,-3.1499999999999986,7.850000000000001,-4.149999999999999,-6.399999999999999,8.850000000000001,11.850000000000001,0.8500000000000014,-6.149999999999999,11.850000000000001,-11.149999999999999,5.850000000000001,-0.6499999999999986,9.850000000000001,3.6000000000000014,13.850000000000001,-6.149999999999999,7.850000000000001,10.350000000000001,-3.1499999999999986,-2.3999999999999986,-7.149999999999999,15.850000000000001,15.100000000000001,2.8500000000000014,7.850000000000001,-10.649999999999999,-13.149999999999999,-28.15,-3.3999999999999986,8.350000000000001,12.850000000000001,-13.149999999999999,33.85,31.85,10.100000000000001,10.350000000000001,25.85,15.850000000000001,26.85
2047,,7.850000000000001,6.850000000000001,-2.1499999999999986,-5.149999999999999,36.6,29.85,8.350000000000001,0.10000000000000142,5.350000000000001,-2.1499999999999986,12.350000000000001,3.1000000000000014,-1.6499999999999986,5.100000000000001,6.850000000000001,19.1,16.85,-1.1499999999999986,7.850000000000001,-16.4,15.850000000000001,15.850000000000001,-7.149999999999999,2.8500000000000014,0.8500000000000014,18.85,6.850000000000001,-0.14999999999999858,1.8500000000000014,6.850000000000001,11.100000000000001,9.850000000000001,-11.149999999999999,6.850000000000001,-5.149999999999999,11.850000000000001,5.350000000000001,-8.149999999999999,6.850000000000001,-23.65,-6.149999999999999,-2.1499999999999986,-21.15,-7.149999999999999,-12.149999999999999,9.850000000000001,10.100000000000001,0.8500000000000014,14.850000000000001,26.85,21.85,11.850000000000001,-18.15,13.850000000000001,-3.1499999999999986,3.8500000000000014
2048,,24.85,33.85,54.85,36.35,28.85,27.85,1.8500000000000014,-1.1499999999999986,10.850000000000001,-11.149999999999999,-9.399999999999999,23.85,19.85,1.8500000000000014,-3.1499999999999986,-33.15,-20.4,17.85,-7.149999999999999,-12.149999999999999,-11.149999999999999,13.850000000000001,11.850000000000001,7.850000000000001,4.850000000000001,19.1,-1.1499999999999986,-31.15,12.850000000000001,-23.15,-33.15,23.85,17.35,21.85,23.85,-5.149999999999999,8.850000000000001,11.850000000000001,-10.149999999999999,12.850000000000001,12.850000000000001,-5.149999999999999,-18.15,-32.4,9.850000000000001,-4.149999999999999,0.8500000000000014,-4.649999999999999,22.85,36.85,32.85,1.8500000000000014,12.850000000000001,9.850000000000001,19.1,-11.149999999999999
2049,,40.35,10.350000000000001,-20.15,-12.899999999999999,21.6,36.35,3.8500000000000014,20.35,24.85,-4.649999999999999,-16.15,-7.149999999999999,-14.149999999999999,0.8500000000000014,-27.15,-4.149999999999999,8.850000000000001,5.850000000000001,4.850000000000001,11.850000000000001,16.6,15.850000000000001,8.850000000000001,10.350000000000001,24.85,23.85,28.1,-1.1499999999999986,-2.1499999999999986,-6.149999999999999,-31.15,-5.149999999999999,-12.149999999999999,16.85,15.850000000000001,-7.149999999999999,1.8500000000000014,-2.1499999999999986,14.850000000000001,7.600000000000001,9.850000000000001,-3.1499999999999986,-6.399999999999999,-5.149999999999999,12.850000000000001,20.85,-4.149999999999999,-5.649999999999999,-32.15,37.85,25.85,8.850000000000001,-0.6499999999999986,14.850000000000001,10.850000000000001,18.85
2050,,25.85,3.8500000000000014,-2.1499999999999986,-23.15,36.85,45.85,32.85,16.85,11.600000000000001,19.85,2.8500000000000014,-15.149999999999999,-11.649999999999999,17.35,26.85,-1.6499999999999986,22.85,-32.15,1.8500000000000014,-11.149999999999999,2.8500000000000014,2.8500000000000014,-13.149999999999999,13.850000000000001,5.350000000000001,32.85,-3.1499999999999986,4.850000000000001,-5.149999999999999,-16.15,16.85,11.850000000000001,-33.15,23.85,29.85,2.1000000000000014,-15.149999999999999,-2.6499999999999986,-19.15,-1.6499999999999986,9.850000000000001,13.350000000000001,26.85,9.600000000000001,9.600000000000001,6.850000000000001,-22.15,9.850000000000001,3.8500000000000014,21.35,40.85,0.8500000000000014,-30.15,21.6,13.850000000000001,-3.6499999999999986
2051,,23.85,23.85,9.850000000000001,4.850000000000001,19.85,34.85,20.85,-10.149999999999999,26.85,18.85,-10.149999999999999,9.850000000000001,-1.1499999999999986,22.85,16.85,-4.649999999999999,-2.6499999999999986,0.8500000000000014,-4.149999999999999,14.850000000000001,-15.399999999999999,12.850000000000001,-6.149999999999999,-3.1499999999999986,4.850000000000001,0.8500000000000014,15.850000000000001,2.8500000000000014,9.350000000000001,15.100000000000001,-11.399999999999999,-2.1499999999999986,9.100000000000001,9.850000000000001,-6.149999999999999,8.850000000000001,-2.1499999999999986,-7.899999999999999,17.85,-9.149999999999999,21.85,21.6,7.850000000000001,-12.149999999999999,-31.15,-2.1499999999999986,11.600000000000001,-1.3999999999999986,11.850000000000001,39.85,21.1,-15.149999999999999,-3.1499999999999986,19.85,22.35,-2.6499999999999986
2052,,13.850000000000001,25.85,12.850000000000001,32.85,56.85,17.85,25.85,18.85,8.850000000000001,22.85,-1.1499999999999986,4.350000000000001,-5.149999999999999,-10.149999999999999,20.6,-4.149999999999999,9.850000000000001,15.850000000000001,1.6000000000000014,3.8500000000000014,11.350000000000001,-24.15,-9.149999999999999,-15.149999999999999,8.350000000000001,-4.149999999999999,3.8500000000000014,19.85,8.350000000000001,3.8500000000000014,-13.149999999999999,2.8500000000000014,-2.1499999999999986,25.85,37.85,3.6000000000000014,-21.4,-8.149999999999999,-32.15,-27.15,-18.15,-11.899999999999999,25.85,-0.14999999999999858,3.8500000000000014,10.850000000000001,-8.149999999999999,-27.15,-3.1499999999999986,35.85,19.85,11.100000000000001,-2.1499999999999986,-14.149999999999999,11.850000000000001,-6.149999999999999
2053,,37.85,15.850000000000001,-9.149999999999999,34.85,44.85,32.85,-1.8999999999999986,27.6,12.850000000000001,-13.149999999999999,-1.1499999999999986,-10.899999999999999,33.35,11.600000000000001,9.850000000000001,7.850000000000001,-3.1499999999999986,5.850000000000001,-7.149999999999999,-9.149999999999999,-4.149999999999999,8.850000000000001,3.8500000000000014,-11.149999999999999,15.850000000000001,2.8500000000000014,-13.149999999999999,-17.15,21.85,-12.149999999999999,5.600000000000001,-14.149999999999999,5.850000000000001,12.850000000000001,19.1,14.850000000000001,14.850000000000001,-10.149999999999999,2.8500000000000014,17.85,-1.1499999999999986,21.85,8.850000000000001,4.850000000000001,27.85,6.600000000000001,-15.149999999999999,12.600000000000001,-14.899999999999999,24.35,32.85,11.850000000000001,-8.149999999999999,17.85,13.850000000000001,6.100000000000001
2054,,17.35,0.8500000000000014,9.600000000000001,-5.149999999999999,30.85,21.85,7.850000000000001,13.850000000000001,7.850000000000001,-8.649999999999999,11.850000000000001,-4.149999999999999,21.1,-11.149999999999999,-12.149999999999999,22.85,-22.15,16.85,8.850000000000001,-4.149999999999999,-6.149999999999999,15.850000000000001,2.8500000000000014,2.8500000000000014,17.85,-7.149999999999999,22.85,10.850000000000001,16.85,-11.149999999999999,19.85,-9.399999999999999,6.850000000000001,28.85,5.100000000000001,-13.149999999999999,9.850000000000001,16.85,-3.1499999999999986,-5.149999999999999,-30.15,-12.149999999999999,6.850000000000001,4.850000000000001,11.850000000000001,-12.149999999999999,-6.149999999999999,-22.15,5.850000000000001,20.85,43.1,9.850000000000001,13.850000000000001,20.85,-0.14999999999999858,-5.149999999999999
2055,,18.85,15.850000000000001,15.850000000000001,-10.899999999999999,29.85,13.600000000000001,13.850000000000001,18.85,7.850000000000001,18.85,-9.899999999999999,2.8500000000000014,-5.149999999999999,-12.149999999999999,19.85,8.850000000000001,14.850000000000001,18.85,-16.15,-15.149999999999999,-7.149999999999999,-11.149999999999999,0.10000000000000142,9.350000000000001,1.8500000000000014,-15.149999999999999,5.850000000000001,-4.149999999999999,-3.1499999999999986,17.1,28.85,14.600000000000001,6.850000000000001,27.85,4.850000000000001,-16.15,15.850000000000001,-8.399999999999999,8.850000000000001,-4.149999999999999,2.8500000000000014,-0.14999999999999858,16.35,15.850000000000001,10.100000000000001,25.85,25.85,7.850000000000001,1.8500000000000014,12.850000000000001,20.85,12.100000000000001,14.350000000000001,-9.149999999999999,11.850000000000001,-12.899999999999999
2056,,-18.15,35.85,-6.899999999999999,9.350000000000001,14.850000000000001,23.85,-7.649999999999999,19.85,17.85,-0.14999999999999858,-2.1499999999999986,-18.15,3.8500000000000014,11.850000000000001,0.8500000000000014,16.85,9.850000000000001,-18.15,5.350000000000001,1.1000000000000014,6.850000000000001,1.6000000000000014,-1.1499999999999986,6.850000000000001,18.85,8.850000000000001,-33.15,13.850000000000001,3.8500000000000014,16.85,-6.149999999999999,2.8500000000000014,35.35,22.35,-6.149999999999999,-6.899999999999999,13.850000000000001,-17.15,7.850000000000001,-9.149999999999999,-21.15,-23.65,1.3500000000000014,-15.399999999999999,1.8500000000000014,10.100000000000001,14.850000000000001,-5.649999999999999,-15.399999999999999,8.850000000000001,25.85,21.85,1.8500000000000014,7.350000000000001,23.85,-3.1499999999999986
2057,,14.850000000000001,15.850000000000001,-19.15,25.35,24.85,8.100000000000001,-5.149999999999999,-2.1499999999999986,7.850000000000001,2.8500000000000014,-27.15,13.850000000000001,1.8500000000000014,12.100000000000001,-11.149999999999999,4.850000000000001,-10.149999999999999,-2.1499999999999986,-12.149999999999999,-3.1499999999999986,-8.149999999999999,12.850000000000001,2.1000000000000014,1.6000000000000014,11.850000000000001,5.850000000000001,-2.1499999999999986,-4.649999999999999,15.850000000000001,-17.15,-2.1499999999999986,5.850000000000001,22.85,8.850000000000001,19.85,-9.149999999999999,-11.649999999999999,-11.149999999999999,15.100000000000001,-4.149999999999999,-5.149999999999999,-23.15,-9.149999999999999,14.850000000000001,-3.1499999999999986,-16.15,-11.149999999999999,-30.65,1.8500000000000014,17.6,2.8500000000000014,-10.149999999999999,2.6000000000000014,24.85,10.850000000000001,-2.1499999999999986
2058,,13.850000000000001,19.85,-23.4,1.8500000000000014,21.85,25.85,24.85,1.8500000000000014,9.850000000000001,22.85,5.850000000000001,7.850000000000001,0.8500000000000014,8.850000000000001,17.85,1.8500000000000014,7.850000000000001,-11.149999999999999,-13.149999999999999,-10.149999999999999,14.850000000000001,-4.149999999999999,-6.149999999999999,7.850000000000001,2.8500000000000014,17.85,7.850000000000001,10.600000000000001,2.8500000000000014,-18.4,13.600000000000001,-14.149999999999999,14.850000000000001,2.8500000000000014,19.85,29.6,4.350000000000001,-3.1499999999999986,-25.15,-31.15,0.8500000000000014,1.8500000000000014,2.8500000000000014,-2.1499999999999986,12.600000000000001,3.8500000000000014,4.850000000000001,-6.149999999999999,-3.1499999999999986,28.85,21.85,11.850000000000001,22.85,3.8500000000000014,22.85,-18.9
2059,,15.100000000000001,13.850000000000001,1.8500000000000014,-5.899999999999999,23.35,34.85,23.85,25.85,8.850000000000001,22.85,15.350000000000001,-26.15,-18.15,-28.15,14.850000000000001,-4.149999999999999,-15.649999999999999,-17.15,-7.149999999999999,-8.149999999999999,25.1,-0.14999999999999858,8.850000000000001,-7.649999999999999,21.85,26.85,-6.149999999999999,-2.1499999999999986,14.850000000000001,-7.149999999999999,-4.149999999999999,-33.15,-12.649999999999999,16.85,9.850000000000001,-18.15,13.850000000000001,-9.149999999999999,-7.149999999999999,-2.1499999999999986,-15.149999999999999,-13.399999999999999,14.600000000000001,-4.149999999999999,10.850000000000001,1.8500000000000014,6.850000000000001,-11.149999999999999,-12.149999999999999,33.85,23.85,-7.149999999999999,15.850000000000001,1.8500000000000014,-9.149999999999999,-11.149999999999999
2060,,19.35,21.35,-9.149999999999999,13.850000000000001,17.35,43.85,10.850000000000001,19.1,18.85,-0.14999999999999858,3.8500000000000014,-6.899999999999999,9.850000000000001,19.85,1.1000000000000014,6.850000000000001,18.85,-19.15,29.85,-33.15,-13.399999999999999,-33.15,11.600000000000001,-12.149999999999999,17.35,20.85,2.8500000000000014,6.850000000000001,7.850000000000001,20.85,4.850000000000001,-9.149999999999999,2.6000000000000014,6.850000000000001,1.8500000000000014,-20.15,16.85,-16.15,-21.15,0.8500000000000014,17.6,5.850000000000001,-7.149999999999999,15.850000000000001,-19.15,11.850000000000001,15.850000000000001,-4.149999999999999,-33.15,27.85,25.85,-23.4,25.1,-3.1499999999999986,18.85,-8.149999999999999
2061,,19.85,23.85,3.8500000000000014,8.850000000000001,42.6,-2.1499999999999986,4.850000000000001,-5.149999999999999,30.85,-11.149999999999999,2.8500000000000014,-14.149999999999999,23.85,33.85,4.850000000000001,-20.15,4.850000000000001,-8.399999999999999,-8.149999999999999,21.85,-23.15,-3.1499999999999986,17.85,-15.149999999999999,-5.149999999999999,15.850000000000001,9.850000000000001,-7.149999999999999,-5.149999999999999,22.85,0.8500000000000014,-0.14999999999999858,14.350000000000001,20.6,2.8500000000000014,-19.15,12.850000000000001,-33.15,-1.1499999999999986,2.8500000000000014,-22.15,30.85,-1.6499999999999986,-27.15,-19.15,10.850000000000001,12.850000000000001,4.850000000000001,-0.14999999999999858,42.85,35.85,5.850000000000001,-0.14999999999999858,6.850000000000001,-3.1499999999999986,14.600000000000001
2062,,28.85,25.85,21.85,-5.149999999999999,24.1,21.85,21.6,21.85,17.85,31.35,-4.149999999999999,21.6,-10.149999999999999,6.100000000000001,14.850000000000001,17.85,15.850000000000001,0.8500000000000014,2.8500000000000014,-16.15,-12.149999999999999,12.850000000000001,20.85,2.8500000000000014,-4.149999999999999,48.85,16.85,-12.149999999999999,-6.149999999999999,13.850000000000001,-6.149999999999999,9.850000000000001,7.600000000000001,28.85,-2.1499999999999986,13.350000000000001,-32.15,12.850000000000001,15.850000000000001,-32.15,-15.149999999999999,-7.149999999999999,3.8500000000000014,12.850000000000001,-21.65,-12.149999999999999,7.850000000000001,32.85,12.850000000000001,23.85,20.85,19.85,6.850000000000001,9.850000000000001,12.600000000000001,-12.149999999999999
2063,,25.85,16.85,-2.1499999999999986,28.85,21.85,52.85,40.85,22.85,24.85,19.85,-1.1499999999999986,4.850000000000001,16.85,19.85,11.100000000000001,6.850000000000001,-1.6499999999999986,-2.6499999999999986,-3.1499999999999986,28.85,0.8500000000000014,4.350000000000001,-5.649999999999999,21.85,21.6,9.850000000000001,18.1,9.850000000000001,2.8500000000000014,-14.399999999999999,-32.15,-3.3999999999999986,9.850000000000001,25.85,6.600000000000001,-2.1499999999999986,0.8500000000000014,5.850000000000001,12.100000000000001,8.850000000000001,13.850000000000001,-6.149999999999999,-7.149999999999999,7.850000000000001,-3.1499999999999986,1.8500000000000014,-6.149999999999999,1.8500000000000014,4.850000000000001,9.850000000000001,49.85,2.8500000000000014,6.850000000000001,-9.149999999999999,23.85,-11.399999999999999
2064,,-2.1499999999999986,30.85,17.85,11.100000000000001,39.85,27.1,12.850000000000001,9.850000000000001,23.6,11.850000000000001,4.850000000000001,16.85,21.85,6.850000000000001,-12.649999999999999,10.850000000000001,14.850000000000001,-4.149999999999999,-13.149999999999999,11.850000000000001,-27.15,-5.149999999999999,10.600000000000001,17.35,-9.149999999999999,-1.1499999999999986,-3.3999999999999986,7.850000000000001,15.850000000000001,-1.3999999999999986,-4.149999999999999,23.85,-8.899999999999999,40.85,8.850000000000001,-14.399999999999999,3.1000000000000014,-5.149999999999999,-7.149999999999999,7.850000000000001,-13.149999999999999,-14.149999999999999,-6.149999999999999,-23.9,-4.149999999999999,-33.15,7.350000000000001,5.850000000000001,-6.149999999999999,28.85,18.85,3.8500000000000014,10.850000000000001,-15.149999999999999,11.850000000000001,-1.6499999999999986
2065,,30.6,-3.1499999999999986,15.850000000000001,27.85,16.85,15.850000000000001,13.850000000000001,9.850000000000001,14.350000000000001,-5.649999999999999,6.850000000000001,16.85,23.85,1.8500000000000014,2.8500000000000014,-21.65,-13.149999999999999,22.85,-29.15,-3.1499999999999986,10.850000000000001,8.850000000000001,-10.899999999999999,0.8500000000000014,10.850000000000001,17.85,5.850000000000001,-1.1499999999999986,-11.649999999999999,14.850000000000001,-8.149999999999999,8.850000000000001,31.6,16.85,26.85,-17.15,-6.149999999999999,-14.149999999999999,14.100000000000001,1.6000000000000014,4.850000000000001,-33.15,11.850000000000001,5.850000000000001,10.850000000000001,-14.149999999999999,22.85,-11.149999999999999,-13.149999999999999,14.850000000000001,28.85,19.1,17.85,20.85,7.850000000000001,2.3500000000000014
2066,,0.8500000000000014,33.35,21.85,4.850000000000001,22.85,47.35,12.850000000000001,-4.149999999999999,20.85,23.6,11.850000000000001,10.850000000000001,-13.149999999999999,9.850000000000001,-3.1499999999999986,5.350000000000001,36.85,21.35,-0.14999999999999858,-17.65,2.8500000000000014,10.850000000000001,24.35,-11.649999999999999,3.8500000000000014,24.85,4.850000000000001,18.85,16.85,-0.14999999999999858,10.850000000000001,-10.899999999999999,-21.65,21.85,8.850000000000001,-14.399999999999999,3.3500000000000014,-33.15,33.85,12.850000000000001,-3.1499999999999986,12.850000000000001,5.350000000000001,-7.149999999999999,16.35,-6.149999999999999,4.850000000000001,14.850000000000001,11.850000000000001,25.85,34.35,4.850000000000001,10.850000000000001,14.850000000000001,7.850000000000001,-0.8999999999999986
2067,,21.6,29.85,-6.399999999999999,40.85,55.85,4.850000000000001,23.85,1.8500000000000014,-5.149999999999999,-22.15,9.850000000000001,5.850000000000001,12.600000000000001,1.3500000000000014,29.85,1.8500000000000014,8.100000000000001,15.850000000000001,-15.149999999999999,-1.1499999999999986,-32.15,-14.399999999999999,6.850000000000001,-1.1499999999999986,3.8500000000000014,-16.15,1.8500000000000014,-6.149999999999999,25.85,24.85,11.350000000000001,3.8500000000000014,-2.1499999999999986,23.85,42.85,-11.149999999999999,-0.14999999999999858,-20.9,26.85,-5.399999999999999,-15.149999999999999,-11.149999999999999,0.8500000000000014,-11.149999999999999,-3.1499999999999986,-7.149999999999999,-2.3999999999999986,-5.149999999999999,28.85,22.85,32.85,6.850000000000001,-0.3999999999999986,10.600000000000001,0.8500000000000014,-6.149999999999999
2068,,21.85,4.850000000000001,-18.15,5.350000000000001,63.85,30.85,19.85,20.1,5.350000000000001,-9.149999999999999,8.850000000000001,-13.899999999999999,-17.15,29.85,-5.149999999999999,0.8500000000000014,1.8500000000000014,-6.649999999999999,-3.1499999999999986,-5.149999999999999,-23.15,6.850000000000001,29.85,10.850000000000001,-3.1499999999999986,12.850000000000001,-1.1499999999999986,-4.149999999999999,8.350000000000001,-15.149999999999999,17.85,-4.149999999999999,-23.15,14.850000000000001,14.850000000000001,-2.1499999999999986,-22.15,-14.149999999999999,4.850000000000001,29.85,-27.15,8.850000000000001,-6.649999999999999,-20.15,-8.399999999999999,-10.899999999999999,-3.1499999999999986,-7.149999999999999,-20.15,26.85,15.850000000000001,-18.15,3.8500000000000014,-3.1499999999999986,15.850000000000001,-8.649999999999999
2069,,27.85,26.85,16.85,4.850000000000001,50.35,41.35,43.85,39.85,-7.149999999999999,35.85,5.350000000000001,-3.1499999999999986,2.3500000000000014,6.850000000000001,40.85,40.85,-30.15,-12.149999999999999,-1.6499999999999986,-9.399999999999999,-19.9,18.85,17.35,10.850000000000001,2.8500000000000014,-1.1499999999999986,2.8500000000000014,9.850000000000001,-7.649999999999999,7.850000000000001,-20.15,-6.899999999999999,-9.149999999999999,26.6,16.85,-0.6499999999999986,-16.15,1.8500000000000014,11.600000000000001,7.100000000000001,9.850000000000001,-7.399999999999999,41.6,36.6,-3.1499999999999986,19.1,13.600000000000001,5.850000000000001,20.85,33.85,13.850000000000001,4.850000000000001,-11.149999999999999,24.85,19.85,-15.149999999999999
2070,,17.85,9.100000000000001,19.85,-13.899999999999999,16.85,35.85,30.85,11.850000000000001,15.100000000000001,18.85,-6.149999999999999,12.100000000000001,-13.149999999999999,-6.149999999999999,22.85,16.85,-13.149999999999999,6.850000000000001,-10.649999999999999,-16.9,-1.3999999999999986,1.8500000000000014,13.100000000000001,-2.3999999999999986,10.350000000000001,23.85,10.850000000000001,-15.149999999999999,-1.1499999999999986,4.850000000000001,6.850000000000001,23.85,-17.4,33.85,10.850000000000001,14.850000000000001,-2.6499999999999986,-33.15,15.850000000000001,-5.149999999999999,4.850000000000001,-3.1499999999999986,22.85,16.1,12.850000000000001,-8.149999999999999,-12.149999999999999,-13.149999999999999,10.850000000000001,39.85,43.85,23.85,-11.399999999999999,15.850000000000001,14.850000000000001,10.850000000000001
2071,,32.85,3.8500000000000014,-33.15,28.35,37.35,20.85,14.350000000000001,16.35,16.85,7.600000000000001,12.850000000000001,7.350000000000001,16.85,15.100000000000001,9.600000000000001,-0.14999999999999858,-2.6499999999999986,44.35,5.850000000000001,-1.1499999999999986,-14.149999999999999,-5.149999999999999,-2.1499999999999986,4.600000000000001,-1.1499999999999986,19.6,20.1,-7.149999999999999,9.600000000000001,-33.15,22.85,5.850000000000001,6.850000000000001,18.85,-10.149999999999999,-25.4,0.8500000000000014,-2.6499999999999986,-4.149999999999999,0.8500000000000014,-12.149999999999999,9.850000000000001,9.850000000000001,3.8500000000000014,-5.149999999999999,15.350000000000001,14.850000000000001,5.850000000000001,14.850000000000001,16.85,41.85,-21.65,12.850000000000001,17.85,-0.14999999999999858,-17.15
2072,,21.85,29.85,20.85,9.350000000000001,33.85,61.85,5.850000000000001,30.85,8.850000000000001,-2.3999999999999986,6.850000000000001,-6.149999999999999,9.850000000000001,15.350000000000001,15.850000000000001,8.850000000000001,13.850000000000001,9.850000000000001,9.850000000000001,-11.149999999999999,-14.149999999999999,-12.149999999999999,-2.1499999999999986,-11.149999999999999,4.850000000000001,23.85,8.850000000000001,-3.3999999999999986,-8.149999999999999,22.35,12.850000000000001,-3.1499999999999986,11.850000000000001,6.850000000000001,20.35,-2.1499999999999986,-8.149999999999999,-5.149999999999999,-31.15,-0.14999999999999858,2.3500000000000014,2.8500000000000014,5.850000000000001,6.850000000000001,10.850000000000001,1.8500000000000014,1.8500000000000014,4.850000000000001,1.1000000000000014,19.85,23.85,-9.399999999999999,-5.149999999999999,-18.15,11.850000000000001,-15.149999999999999
