year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2047,,1.6960595401117753,1.9102197908269267,0.2210835803665483,0.23130953786810382,-0.7974295218046259,-0.8502642973549053,0.6680751664821818,0.6201304474688061,-0.22910935190578519,-0.8104148132446851,1.8832212805657225,2.279222753450641,1.9964825262275023,1.7822595969925237,2.2400972297254005,1.894253853051988,0.28067503602862987,0.18698361254258966,0.2449469927800343,0.1962479352926889,-0.11564262673912662,-0.9415854336534695,-1.122165239358805,-1.1327449134401935,0.2990282935506843,-0.33592535125754175,0.23206918467751647,0.8125100474345646,-2.215579418126918,-2.3272953685070004,-0.5699752455615736,-0.6175699580480178,-0.8795882473568382,-0.35735788070514296,-0.3003354340006239,-1.325156987812552,-1.176290882020803,-1.3182066429955004,-0.6622538838473848,-0.43596204213413436,-0.43510693093032504,-0.015011690902862362,0.5838037339682112,0.43816897713029945,0.049373234699068735,0.15439678479499963,-0.16287436488728746,2.365769856991267,2.0532139302611103,2.289159054905472,2.612690822275268,1.1631447243976398,1.2452068533103087,1.8439824659004826,1.6356133906967392,2.9521675841954718
2048,,1.888230050240304,1.6559178964043517,0.095047347815985,0.021088731351858403,-1.0070032578018822,-0.7651748221219608,0.4346202150398164,0.564929376217979,-0.5724265848848265,-0.7470097165400844,1.7757481840119804,1.7475876099413126,1.785840907658137,1.871669716447252,2.0411645465069763,2.2296806150033235,0.49058472802544895,-0.07094576672817077,0.19909804386556118,0.4346442089746301,0.3965828967932912,-0.6230460362138035,-1.1851624765789097,-1.438991317606078,0.11491245981082754,-0.21541771021523504,0.7175870753279918,0.6497051150793052,-2.235002657468943,-2.209023158620808,-0.3527928547652728,-0.6417396205372081,-0.9136618836744015,-0.2210141071250833,-0.5422867086019552,-1.114361422511975,-1.4437255885435039,-1.3075247150084284,-0.3164317070643987,-0.5344733169237603,-0.7801728110464139,0.36641593096731295,0.1823142726233682,0.2273230389392813,0.15960291951566052,0.2617030873731907,-0.149841107105813,2.660420148278911,2.011918875620394,2.62729119272534,2.6392419159970237,1.2249384473320102,0.9815232405250982,1.6817176915589784,1.8583122565206445,2.8675047274823626
2049,,1.9661879631703274,1.9821594151240942,0.3420277669436014,-0.229987695838195,-0.7785743407622121,-0.7340123368849936,0.5014471400549665,0.6167807248239334,-1.1518725403349692,-1.0771363221661234,2.058190687739369,2.003004488867971,1.478627786648544,1.9676702616427773,1.963558684938569,2.133112453791517,0.012063037092659101,-0.10205439339989741,-0.15596496284868033,0.2180536941534288,0.24929679137587657,-1.2201454198209745,-1.0567661288755135,-1.04351601738166,-0.2951942263912555,-0.3106511784080377,0.9548307099732256,0.9166684854004241,-2.5005321440022095,-2.0568308474220767,-0.8710222380672019,-0.43973892572795936,-0.8113542096774831,-0.8665561417344274,-0.31735474975453526,-1.3466767699966726,-1.3011412735097432,-1.421604238422213,-0.8203120418138354,-0.7048194703529624,-0.5309638871409117,0.4476531178802998,0.4492794290277058,0.06636261807026989,0.222197240710875,-0.27482845177134063,-0.013646209288494582,1.920444502139701,2.481850636214475,2.578032598464283,2.190545467754829,0.8653007082502184,0.9782106961171118,1.658165823907989,1.756597138075041,3.455238647134598
2050,,2.142813402315749,1.7818659208792291,0.2377313918231354,0.23759529798301582,-0.9195435333390836,-0.7431594418205831,0.369021775918454,0.5585898957076008,-0.7874544980312939,-0.8972456151761037,1.8668186432230873,1.8558757568156756,2.148049864361693,1.9055601043379118,1.7897069064500384,2.357613100189088,-0.019927067580447044,0.42732645126102087,-0.4555580125437073,0.13127915272270219,-0.0167027751335862,-0.6926887825421444,-1.3671299936971462,-1.4783986823879776,0.15948632833790244,0.04997406234698332,0.8896607180015714,0.7736947353150421,-2.3191705313327917,-2.181996621990228,-0.9704877516209396,-0.7794716201762828,-0.631050475286068,-0.623407167516381,-0.7068717195993681,-1.3520407279132227,-1.310836521008493,-0.8671382480854484,-0.4898249135890631,-0.7119990267947163,-0.696465468089837,0.037432542403290636,0.21539617355165852,0.34543605359452956,-0.05406022543703504,0.10525441038064987,-0.022432369618907266,2.3342223954938075,2.1649725872097134,1.9980936824843245,2.4238168667536915,0.9322271976221166,1.051859692970317,1.5624461131665766,1.7788169889082477,2.896183999368498
2051,,1.899386084361696,2.3028719811480185,0.19987447727395713,-0.019622364233959466,-0.7151989018465343,-0.741487997732607,0.734308288648617,0.706218620206114,-1.2871432107150502,-0.21454310768064122,2.2049644816493466,2.3648482095345327,1.924146759621912,1.5972186833492397,2.440468001089299,2.2733068087168817,0.2858474297819682,0.22421513497996015,0.37215383449947703,-0.11646165252239582,0.41177221004007736,-0.9955636855785128,-1.3259427799444827,-1.0382140660926957,-0.13673276710924087,-0.1461669537744834,0.7518797711886738,0.41473633765394347,-2.2344819841731045,-2.2595124580553927,-0.5536091872998419,-0.3655803913454312,-0.940516451711046,-0.7424761071849351,-0.5240646766317378,-1.2424988169210311,-1.5283862857821187,-1.2578139572217886,-0.8705794119632335,-0.6050124405658743,-0.9037962874555796,0.20916190241789057,0.4338010313605043,0.5014574054057996,0.06981373797110324,-0.36981158174167295,0.08211851024513628,2.201814923579731,1.7069914732968772,1.9830682112804436,2.4219837776089923,1.1249732064869589,0.9793538630182486,1.7496321906575196,2.013873552255598,2.9438570943121833
2052,,1.8691012083538938,1.525007134010789,0.02226582470456906,-0.17287081739270693,-0.9395581881029154,-0.9481811188503575,0.16696411252091226,0.2952225101875019,-0.5199531670550339,-1.1674007523300647,1.8421887763946,1.8267116188006445,1.6209599601872098,1.8340719208993912,2.023889435308141,1.7710939201184228,-0.21896833162676543,0.45942639676464525,0.1509983738072984,-0.025050766601003804,0.2789737509138921,-0.9712166331489653,-1.5094575052785473,-1.1343075034264998,0.16520869674690575,-0.28263683633485437,0.5506877241875814,0.49648073502117906,-2.389609505684268,-2.233584774364183,-0.7263350212068609,-0.20165913075836195,-0.8803557447871353,-0.7624269570562978,-0.31986754887978597,-1.1479823548331214,-1.53257509454557,-1.186166932157839,-0.6020320717919194,-0.6636844800304038,-0.5045393453526295,0.20161923832240713,0.08052589114169262,0.25648079740880547,-0.20190955933121701,-0.08382141361727324,0.3595406303756463,2.3743241107237374,2.2326316605421592,2.5077513677466126,2.03636745196252,0.9334251012396877,1.6080605268765886,1.7096279627977973,1.755897231614718,3.1440178996451693
2053,,1.7365791232596888,2.208438054495982,0.4977217841176558,-0.288404706911809,-0.9701081365949666,-0.8750220589102558,0.22737006651832248,0.23637841872523424,-1.171551544821285,-0.6503790226153958,1.9737508200650715,2.537860047979814,1.197140825736513,2.048324612841976,1.6005311119509937,2.0076629470994476,-0.18569167957028965,0.28386426306781276,0.21026654818897583,0.180849960901996,0.5393855276182524,-1.3653898370750115,-1.189832654363013,-0.9431791616101428,-0.41898291277964095,-0.037296826310991626,0.6571372241246627,0.6269634330270346,-2.403976075560145,-2.178395115455733,-0.41919467038233416,-0.3009445191904896,-1.0142667417031168,-0.7043344127363369,-0.5264639485054654,-1.414129003438477,-1.7730385766657357,-1.1512445622834018,-0.9138606662890845,-0.7832356484068499,-0.6304454267785942,0.2675138364933398,0.22038139830600167,0.14874337125406267,0.022671606821146995,-0.1074692099411978,-0.013402355667217147,1.7771639366600223,2.3313711532418746,2.222600717035127,2.0505329967262638,1.042282925119976,0.9247673589897865,1.4712053389847286,1.6828910190490207,3.081979847907393
2054,,1.8833784156022377,1.8012905626575129,0.053547520287544614,0.02474837548283526,-0.9100292221734438,-0.8276091100326828,0.6168102056327252,0.48800093158794455,-0.4100663740233945,-0.7617588407760438,1.6161919781946257,1.6991954183469813,1.6926541879002803,1.9652197910205595,1.9284403886680306,2.1515173530331273,0.4786321685079482,0.33350214795020605,0.43339153633326144,0.13127214269330678,0.6534258065712348,-1.3035785953060302,-0.7843467861922104,-0.799160047780977,0.23210409658795506,-0.04452502234607625,0.7984586831889697,0.7837964950247831,-2.3370925511457266,-2.0532431855947983,-0.46637793742277056,-0.4783371653814159,-1.0241392107817773,-0.6404379374591871,-0.31364310279572294,-1.2283685066207788,-1.634692314638556,-1.5732448936341852,-0.6043524414424426,-0.10392437618207162,-0.19164237981884513,0.3946213846096587,0.2711294383047935,-0.0986633896836775,0.157039484766198,0.03446018608402435,-0.2158108970475059,2.398259166848279,2.09707431684999,2.4522007424343117,2.154389441742433,1.2389713960087898,0.8414237111525193,1.885958829067099,1.4642831705760644,2.6062645663574315
2055,,2.059112401618711,1.795007350982249,-0.09722436511026844,0.07434770384077982,-0.9871088011960221,-0.8858500410925116,0.23940586789058838,0.21457770239444418,-1.207206357541006,-0.46916686449672973,1.9292436480500517,1.9065787097831308,1.9574102662966781,2.0935032435994376,1.8216074898597139,1.808990171658491,0.2015535838592184,0.30976536455722936,0.27006537441297485,0.3652257753582131,-0.2062667853747655,-0.8751998052775143,-0.9346682616922664,-0.9776353128858775,-0.1689912828941793,-0.11511796486422021,0.966039049627424,0.33620917599340894,-2.2113166358852725,-2.3384625609784355,-0.46520189750892404,-0.9298370536226122,-0.8645290798480776,-0.42575122310277314,-0.5079436766736638,-1.1764911773243343,-1.440764818871736,-1.4034410021843948,-0.44725020763073475,-0.5076985636270108,-0.4424740189518541,0.3034764403774366,0.6182025608608961,0.3346079532464721,0.03191629483242364,-0.3545908779293012,-0.17303625305289838,1.965748034722934,2.4573755479449484,2.298715710223446,2.193698782599768,1.2710228285243041,1.0042470995250719,1.8721175526743672,1.8009331659187682,2.7616279408923416
2056,,2.0644081349747405,1.9733554795448973,0.23397826246000042,0.02712704815728939,-0.7674483810372523,-0.8816075835830093,0.5662040793001262,0.5505012176521404,-1.0660730367050602,-0.44743263326215565,2.3784940119737934,2.260046485941546,1.8327862557037604,1.8216816806520666,1.7527279899419193,1.7678931385140406,0.10004339735367074,0.5531271387272523,0.39798234412781563,0.018821860921632627,-0.029364891117668268,-1.3592897087831934,-1.3980903592753995,-1.4179151926036986,-0.2742875753142031,0.14362368830324979,1.009572192459282,0.7419606866139552,-2.2367008768841785,-2.4017105478833773,-0.6579858540306742,-0.24012800604086193,-0.711500303571333,-0.49775716565231143,-0.431897361567807,-1.5135656859355509,-1.2256172630735533,-1.38415158918377,-0.8518364957802445,-0.555396147502806,-0.6392301938426255,0.6704777446878796,0.264498521465216,0.15796497519861896,0.2583809049953705,0.02093065055897325,0.09845051799148274,2.083950561100306,2.348373996962529,2.8859365972912148,2.329130788537234,1.362437525459995,1.0232763334344104,2.0534512449858804,1.6697741457503108,3.1996375182132346
2057,,1.6432732745876621,2.090249636208134,0.09302193122933566,0.30173824157029006,-0.9079722392165182,-0.9090880049666055,0.8080701038173446,0.2721227564872968,-1.2554330924506005,-0.7235841255554547,2.2438377111912717,1.77810426803422,1.8360739127968604,1.3002486573895495,2.2725015549098737,1.9708958314867688,0.3172150297311287,0.03586194146594135,0.19600986525346298,0.07671201193968002,0.3265203756284807,-0.6939219846738793,-1.3207927883600017,-1.3685961284547248,0.06009316295038314,-0.37875774705599685,1.091562017452014,0.28961379634946827,-2.339121351669406,-2.126299860806096,-0.45281888843502105,-0.9290740737687231,-0.6232995418267708,-0.501999915774153,-0.3323278696934784,-1.1568427168907607,-1.4785802076232666,-1.445722504403852,-1.019103710532292,-0.813342995732218,-0.87036611286893,0.33420330270780196,0.2508352181600326,0.4289565747420059,0.03716233163595817,0.05161364403866875,0.02428565634346791,2.015803805034597,1.7305554569950017,2.5992020200506274,2.1265274922090036,1.3366266462778453,1.15342492361512,1.889123557328866,1.4930751621324707,2.611295208195534
2058,,1.3890876041224047,1.7779877319601836,0.43145142892845056,0.3242853978650113,-0.7609087154543177,-1.2066347339730585,0.49795493425775517,0.5207817109513084,-1.1067224361403767,-0.844245113155428,1.6071721197314452,2.4082819999769125,1.9985257954878355,1.8499430175809906,1.88557566077717,1.82466105663302,-0.07228690874658561,0.42150568769640095,0.044048539620474614,0.012935227345786782,-0.42435340280347145,-1.4309087370378943,-1.3714239218575774,-1.6306124823714865,0.009317389035504942,-0.3239306787144569,0.3983683824469244,0.5234391868262227,-2.368574836807513,-2.263135619339193,-0.7952801264772069,-0.5861154863604905,-0.8618326465447517,-0.4235943745576285,-0.5374177945971574,-1.372550742824533,-1.281299739697439,-1.4955372749469862,-0.4537419380226142,-0.6331111568293726,-0.745789738971431,0.45428326588113377,0.12957057545325013,0.5366978759323058,0.221158500972799,0.12835732799950117,-0.06976617166126342,1.730184584417185,2.259071459141448,2.4542206178481436,2.129969962893661,0.9825531582227578,0.9231359349209636,1.6503694514781002,1.586493989621436,2.6417978841840237
2059,,1.8042708669768326,1.714965260542112,-0.06879284352321369,0.11951707810006296,-0.8862633124832744,-0.7682707930341,0.6588313781656217,0.41440075491791406,-1.2935505021366644,-0.49559901575404686,1.942657843205847,2.0882493316693154,1.5956339212935529,2.157156206747584,1.9651687186184492,1.935620161878232,0.29504912072991996,0.4534397814157365,-0.010428309956243886,-0.409612442663402,-0.07890676781201167,-1.6075884489895644,-1.3538842009159566,-1.0856949280411983,-0.09461342994247657,-0.232401003464469,0.7730461457866484,0.4532775871946799,-2.355473193718222,-2.1521004182493333,-0.8344752737260279,-0.09606973464160551,-0.8568926095039768,-0.4453123889757089,-0.5644337822951688,-1.3988663310377576,-1.4314548417892015,-1.2458351285436209,-0.9421300872450198,-0.805081568590122,-0.524075823198503,0.2810321557484565,0.49208935806734067,0.6487770438062657,0.13292465156501643,0.007968373501579418,0.07135112105557617,1.9355032085670696,2.507676804981085,2.207786414142542,2.12278230976598,1.0260025370668082,1.1640066950473096,1.9359943618963478,1.869563960994252,2.5254845593273183
2060,,1.5532167279985718,1.7424433611342192,0.06070020688603672,-0.21836868415114363,-0.7953278525287399,-0.9008275584904961,0.8651809299375901,0.4700827212628087,-1.416561467040521,-0.6845451052473845,2.062492552503338,1.9674490996238672,1.7474688368894564,2.0769109699433352,2.278385865395535,1.9178463227137357,0.23572062547697348,0.8719642030305748,0.003882727168734057,0.19430252481986265,0.06907179423101395,-1.3887957564581206,-1.0086426255988425,-1.2220587416441,-0.29935012840082553,-0.15093751703974778,0.4033766975930928,1.0467853263373574,-2.2625819480694416,-2.386748137969059,-0.7864805233764884,-0.303749851864505,-0.8072092252506842,-0.6940281138101918,-0.29190861177019034,-1.2659043312980343,-1.335678815273189,-1.2152975995796824,-0.5422409697031303,-0.6085072649148566,-0.7042152081542037,0.18438568329588811,0.33737093143521024,0.1880347570585772,-0.05431578084130306,0.18522028836695092,-0.03785125187452998,2.1076698960114584,2.2950342876906804,2.4194468013372923,2.2177532336266523,1.194735914068112,0.9831471055284386,2.1096184359830255,1.6549892928592567,2.832021185894815
2061,,1.4343394478633047,1.8852498793308305,-0.22976031280579567,0.23814817812888434,-0.9176662570835132,-0.8624501487481582,0.4668595022598976,0.4110450560767971,-1.4497510137683074,-0.7995515938354867,2.095362038078198,1.8958269549909446,1.7933115538130573,1.948409794236845,2.027212031124794,2.273011352581288,-0.04673149058770143,0.4949051413506549,0.5007370846874439,-0.2599706773884458,-0.23421080601873756,-1.2137506569502756,-1.189825057175259,-1.485134366258416,-0.08662182221845072,-0.22877803842442024,0.17533626530976854,0.5783458559862522,-2.3328368411468983,-2.311196224341781,-0.4368443049039188,-0.5767561239140413,-1.1075018745385847,-0.8414787717521728,-0.5361820934677457,-1.2124564719635091,-1.3701929447457117,-1.3290984352713262,-0.9042714326403978,-0.4902347236420028,-0.8477170669914948,-0.18733060433083137,0.10632104443886758,0.3821141138214408,0.4707942932259278,-0.2094372778112099,-0.4902010879408305,1.751921482437207,1.8435197747771312,2.511470941993891,2.3297308686406097,1.0778075187440235,0.7907809072660215,1.8527593226744765,1.5864487326687011,2.557982398021004
2062,,1.707057339483578,1.8598309790047671,0.027551165475401707,0.5072228687761515,-0.6330552194082293,-1.0223783497738839,0.40833845092858834,0.08088391290157615,-0.5967880515839674,-0.5296881409622647,1.953802921930765,1.8237691917186436,2.3880505415557045,1.8806981255184025,1.821366977839157,1.5635001332522052,-0.10208497040288123,0.4015180486405736,0.27749008042462786,0.2841462743590748,0.3213859825544345,-1.0759781914113398,-1.1291023704507306,-1.5338890807670453,0.06834974140834049,-0.28242847751414857,0.78671245537033,0.756270049992841,-2.3396823638410176,-2.2071587400668276,-0.30688099015071524,-0.4747148450177563,-0.8051480195734544,-0.21795755147630436,-0.11259367629458561,-1.0271768635832137,-1.1401636090206373,-1.3388322386899723,-0.6804163484098575,-0.32011955333100817,-0.8906380431372685,0.04446709369923196,0.47732371288105924,0.18531405883224616,0.14821427833909784,0.1783038683784115,0.05450740536664034,1.9590728362749807,2.196279824951951,2.170916136155777,2.07051684341089,1.2126682331773848,0.4888995904751212,1.5059484655198712,1.528089682359576,2.6923434058462012
2063,,1.8731820618070183,1.510476716968968,-0.0896947834430799,-0.008092143825165987,-0.8035909169612854,-1.022884207461924,0.3375942807229624,0.06622679117204866,-1.2830265582814513,-0.4962656701396222,2.1943218631642365,1.7079493457807118,1.5586365754649318,1.7364900746992329,1.8743149826641283,1.6266372970030618,0.042064650862621455,0.2590332104119333,0.15641842261802363,-0.26682019426240355,0.3682178491572792,-0.9604465719929149,-0.6243198825953447,-1.6447197189401424,-0.08339089885020812,-0.07312132320498765,0.443045405550603,0.48839751634860473,-2.278046272057497,-2.18735133653458,-0.50867169752504,-0.5933273045331608,-0.6534745629988796,-0.5788712741138169,-0.3071569748531173,-1.2241304591283746,-1.5724882073749566,-1.7259187248332206,-0.7632155916293049,-0.47160748424389887,-0.711425790945523,0.23260536826531464,0.39366317640730886,0.1255967128003368,0.03782781972559768,0.3039658667768985,0.10351480629086662,1.8810564677695552,1.8966969288369842,2.642593924486097,1.939915488720489,1.3418340416461056,0.7944926748257997,1.6597574209731165,1.4871010355359173,3.153360083941423
2064,,1.4540078616921082,1.7761489296460986,0.23638111393203287,0.03549362150866742,-0.9556668562509798,-0.7529330909820335,0.4135979165525008,0.4283261022046445,-1.0341970457180718,-0.17730017736046566,2.044922655105105,1.8002766683049272,1.8950078880626002,1.9434939581600532,1.9118275994553253,1.916884633378476,0.3007357386837195,0.42888406268525525,0.3261947705471242,0.3478097053253868,0.41246902808308583,-1.34925967162131,-1.7538154263665717,-1.0496955969034825,-0.12653890383526178,-0.07411622036797105,0.8651798140694391,0.33903222487603646,-2.3112161058363245,-2.081328826940139,-0.4485331074730299,-0.5711930253746211,-0.9307729535452562,-0.48527021215544064,-0.3986798023908662,-1.0494489313580975,-1.645795403995233,-1.417587189714581,-0.6508738950060904,-0.9646056328129187,-0.5925437995219403,0.3612542979170352,0.3823420749107598,0.40707096943003984,0.10733324441901226,0.3945336426827968,0.14271679632689183,1.8477820272752417,2.3878731535837794,2.601960282987303,1.9510522213409438,1.558615823124362,1.019096910160675,1.8533745194219127,1.9144593047404568,2.8163502335315402
2065,,2.1114176436678678,2.18376916315645,0.3426727491584476,0.056961417928375724,-0.8098553889871001,-1.0573796986323618,0.2546971560213418,0.4182584401429783,-1.3113769061895404,-0.8404001746000964,1.6386556088015747,2.2588631060893336,1.6822715142164286,2.4248131503638772,1.7527130959233872,2.0128487377749447,0.005381097397794576,-0.1714328402250338,0.059653016406185255,-0.09023699970527455,-0.10367931490255256,-0.8200415782426371,-1.1279700673218196,-1.3846325963718518,-0.05295611732597383,0.023271827097344655,0.5720521534073897,0.562487647930257,-2.194887097318629,-2.40553167579015,-0.6700736541133843,-0.5676314633697643,-0.9449760745166444,-0.8028111698352243,-0.633333090760182,-1.3265569811288058,-1.387027174048094,-1.0142323317006636,-0.6366754535518657,-0.7227554647406897,-0.7775394701956957,0.5559000570352075,0.205577270230624,0.31573347495097837,0.03821533051174608,0.098720215789589,-0.15566624125915896,2.1252533614708304,2.4292264212283414,2.406337942953352,2.164631092283688,1.0648080705815715,1.5363722734511212,1.4534847453028055,1.7356678125851972,3.1954161649049007
2066,,1.8204385527896167,1.3759086316073237,0.2945869603750475,0.09306964437551146,-0.8800467065093156,-0.9706168633856982,0.3038508224902179,0.6984842159478624,-1.101222344597054,-1.4022190804263168,2.02500855460503,2.093233263720956,1.811827234365019,2.309316533782133,1.9063608312748688,2.273483409980525,0.07305810855746753,0.0980161369974839,-0.09607620180104837,0.1275906407749967,-0.12317401604115386,-0.9709730010685567,-1.2089024555677357,-0.9064642341825433,-0.07127158931025734,0.1830134124143279,0.7505437767836785,0.42812099406548443,-2.2249394760975205,-2.2055598424461618,-0.5391164931238599,-0.18446100158117718,-0.6060370444386975,-0.7062779289516721,-0.24837814509772205,-1.4129055144447737,-1.4138004594416609,-0.9830257537791955,-0.5434827139641936,-0.4998580879484207,-0.6263255187808832,0.24255121730085571,0.017746830104695466,0.12414113171325658,0.030832084273844984,0.14942737392919758,-0.17615915201597465,2.136808383254403,1.6095509317435592,2.5752457841466514,1.9518448216131343,1.4277979276707564,1.34358663493061,1.5114332443185994,1.6383456951645357,3.1826320661305734
2067,,1.4079711637337653,1.5986651498961018,-0.053314395099803846,-0.07619005704873949,-1.0156142990513777,-1.208498068196116,0.45337714767275816,0.39649969902872506,-1.4668478341303288,-0.7024595450287103,1.8822572493837366,1.749657968906884,1.6115320333045375,2.184324624121062,1.8323025111203703,1.7424958755881501,-0.002464414312933094,0.2872026677128572,0.42520155418007155,-0.17228314268038192,0.7885885206827346,-0.9812464133778303,-1.4517545717669793,-1.154901872823158,-0.16059406021620237,-0.09035376393218542,0.9168368346500635,0.49122799282094665,-2.5059321576139104,-2.3739325021759625,-0.5494284891595711,-0.20200710434539526,-0.7574954745343416,-0.5954922903713982,-0.6189444546949545,-1.0379402558934046,-1.5295116554367203,-1.0784270750147975,-0.5686024468872044,-0.8607313761377662,-0.37329943240326724,0.25321820771568104,0.36582062231292145,0.4040861240407847,-0.23208172311466946,0.20321544803809166,0.1958425133882269,1.8199938473744388,2.0040957108704447,2.3312245294647127,2.362179381286206,0.7796492725662627,0.9601928356095295,1.6663846077560422,1.4779302013853026,3.190456732526817
2068,,1.9233868927087088,1.8142301379582848,0.16040151184715068,0.031038659251180434,-0.8539915536438656,-0.8603272723086484,0.3922324066499865,0.4697985854646163,-1.0449477340517057,-0.891555946923055,1.9043552750824944,2.415062713679676,2.002142689931667,1.868645103846886,2.072376355315625,2.1027936540344805,0.26214703295789166,0.11945696011430451,0.5600728253901293,0.1915776341866955,0.2870544837255755,-1.2351407993246588,-1.6780060832579622,-1.396476071665334,0.11131418758992018,-0.40656645071902364,0.7343392146754373,0.6682126387479701,-2.3147051994631753,-2.045163611940905,-0.34769151614851923,-0.3622741150167519,-0.7631670272261595,-0.5426106977851877,-0.6723371173968076,-1.2615362286539775,-1.3159516041175467,-1.2012105842149725,-0.9506378790929837,-0.9330417520334731,-0.9183394588348368,0.28418986756077524,0.23084110364570698,0.21798704759134324,0.14928545312038866,0.34913508579386376,-0.29821328234103106,2.441502882075998,2.4235964123075253,2.147595233848873,2.16197105080651,1.2358328053369514,0.9252523644991688,1.8961980569151744,1.6458382065728867,3.1008937562374412
2069,,1.561591231127315,1.5643886068152741,-0.03535124395779965,-0.315447277056216,-1.063207419035741,-0.7419190324299514,0.31646869919227827,0.3632244468827661,-0.913968963834956,-1.2967315824558057,2.0141437347363973,2.060884157068541,1.612765750613176,2.157874521610902,1.354412040167182,1.884778067175277,0.5016503090900577,0.12745516408745372,0.29096529215575284,-0.004388897759575183,0.5649140835218902,-1.4930363073423791,-1.783993307606392,-1.4203372495083388,0.1303502733576538,-0.00031210486860100417,0.582400908830718,0.20931335137824236,-2.3616964270595124,-2.254093718727136,-0.6130470040677438,-0.5064854104773455,-0.6125025356248883,-0.40922915395918213,-0.6466392855867209,-1.3194706616107261,-1.281620126410567,-1.4593117468858634,-0.9266171505687248,-0.87113262042373,-0.5941708853611152,0.6265150491966849,-0.30899607125023465,-0.011136033839314052,-0.10038947602157355,-0.1307407830505687,-0.023741052224475645,2.2813737791467097,1.7304806977143707,2.247239985353862,1.9382660434647172,1.470941320964793,0.8623010213136393,1.6039161091763838,1.7017760781546898,2.779005128158377
