year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,2.9563477884969998,2.576562898564562,2.9619912837330173,3.0266765286658748,3.6539759688120803,3.7426772190912967,2.3169033128351213,3.457897426883738,3.4246510834615216,2.4806607867767703,2.342167409119004,1.9255766775164942,2.750901124906272,3.161125316014424,2.6284676643917324,2.9906061630663467,1.9386097189342821,3.1988324278721025,1.7281069885206948,2.1415169341717912,2.7846628685837347,2.84590491983542,3.613842267271158,3.493332011974755,3.202036119169611,4.32084099718417,2.8208962906237036,3.0218836147210997,3.324676147161014,2.6676250480604407,1.5784353321487177,2.2146365724105133,1.8897504218564845,3.092509191006333,4.1338151685524736,2.4707087019313545,2.019486861360739,1.9968454724612394,3.342816501198172,3.8233961431745893,3.9980165010607993,2.7706582837059135,2.4909233003834994,2.796803988534524,1.8912167674917182,1.8407597459920455,4.130988672895406,1.3605298707351428,1.8635203869503378,3.264581239116035,3.9644074009004933,1.5461835236738057,2.015512885753724,2.910841143743527,3.9692464897668933,2.5523876793779783
2069,,2.668422917065323,3.192998804484179,2.5406551819201195,2.5452949940192187,3.9800444140049502,3.212945487702088,3.8562750265367067,3.732433779721752,3.0050165161703655,3.6136934964389367,2.081858888218593,3.2619257759630376,2.170984916434474,2.4367930904868844,3.6096101654705084,3.5505964139197097,2.5858798514632118,4.014091737581598,1.9491481282401573,2.609791613164444,2.0430202169392775,3.3656919470232562,3.7003527486922345,3.542837071243357,3.0230558666322205,3.8427432678297446,2.616500809159616,3.384073470289464,3.519598674225084,3.2156521977421817,2.1546139339914707,2.6584530071757726,1.6445293152421792,2.33006306546954,3.9788837025998447,2.3728663576882507,2.071503690534255,3.320420740843805,3.2840743322063224,3.4351862675657574,3.1924983123692776,1.64820209228626,4.584386833570283,3.78828051022034,2.569982898050373,3.158640517182855,2.7362732902358964,1.4364202848564713,3.1432355454916645,3.5934859796438112,3.5482668736137866,2.5462315539163636,2.7603768170269216,3.3963041476032494,3.212056415659258,2.24784083090234
2070,,2.4068555051818112,2.1536547930389736,2.2154668947703806,1.6955198121191681,2.5284974036033434,4.131695090594347,3.092572905556046,3.6462509162604975,3.3040827177272956,3.0109265200666906,1.5665409808219946,2.7899917087478516,2.6045047033354054,2.370874246667209,3.3330771316501258,3.101932600848362,2.353925214061879,4.230804348523311,1.3491526997885712,2.220917481250403,2.719778784961292,2.889331278666075,3.4217648797094737,4.247582780520755,3.194560320431912,3.3073471010285163,2.3380192804999984,2.304804223942092,3.74897493142364,3.7311405240867623,2.0503600268798374,2.608310666652681,1.1691899803330805,2.869946538268734,3.656782026296927,2.7996494348063963,1.9275244372207772,1.953651531258259,3.2205581652207087,2.3288087743632087,3.3516726233429206,1.7888404206530508,3.102330822348618,3.709057672534666,2.9761726034224805,2.93045641005057,2.5565977952902763,1.892402625076817,3.4376735095861477,2.8407612509894324,3.517434152812339,2.5569801759993096,1.7140783976676994,2.9480633199338757,3.445606577246057,1.4480752126941883
2071,,1.665758247958601,2.741926723302741,2.5969019692207285,2.939150085138604,3.1645462196586482,2.650693631790352,2.712510577118246,3.12670848416482,3.204429482815029,2.7285254730755155,2.2576055500288597,2.84106339747473,3.1722682815631513,2.3989300766767525,3.426987163589294,2.9478980568501987,3.0003286118674977,4.199745387611155,2.084808273741878,3.3595578340873145,3.7246511957278337,1.6371281044347552,2.370536825612888,3.068126541095209,2.9918954991520934,4.524409724748541,2.29696423901203,3.2427414462638673,1.4795919041414713,3.1761323584422465,2.5935655467441396,3.611338453684468,2.375798172156153,3.0460451031170095,2.806160684655688,1.5472072364746294,2.6370607204301724,3.274741905029935,2.3727033421443844,3.1021720533095065,2.3385124884633357,2.8835385183569384,2.6958406414002303,3.2385213487407514,2.8285195457258014,2.229013353091086,2.3738234393827953,2.235567042755515,2.33081420769832,2.9566012483051995,4.397070873762603,1.10988300000312,2.6335209496915084,2.3882527325843625,2.2984166987982237,0.6880906842033184
2072,,2.630824627243307,3.0702394833024935,2.7031183751330468,2.866205025863472,2.7941801566432534,3.917318241325281,2.7884424231627816,3.3712065170483436,2.9846426972239115,2.790473858463686,2.8106227965322823,2.194311135539544,3.0926910044948754,1.7654683593656764,3.2248170661608557,3.138721858886184,2.5556045102167038,3.766654956492246,2.409929893430608,2.4827102328756805,4.142653870985089,2.5376067959877866,3.2353392321040904,3.582789316417719,3.0302990648610635,4.9243378628254,3.4016181138839467,3.0606718005122393,3.0052139958291093,3.9964217827132478,2.3040934593753746,2.4132501635307815,2.8555570832117896,3.429779338419633,4.167649052888516,2.601735416959359,2.0045884208352542,3.050306656090538,2.848890258251961,1.6856262232183794,4.143872696193672,2.0438572299723443,3.3066107089213856,2.775366889456889,2.8423340732610285,3.5076060354610092,3.6196407260163923,3.1257798544772233,3.089512990126096,3.5150019395524357,4.051534947900969,2.442467618588635,2.421901313991805,2.920953474052433,3.828909948722004,1.3576244024623434
2073,,2.6660091768696983,2.525879830200879,3.2256524861082987,3.7812571173681118,2.2941049574584746,4.287037892448627,3.730051167578305,3.401921322382308,2.7039555369146786,3.5380902678984305,2.4373541840376203,2.735580415579851,3.9606834579609314,2.816992000971423,3.0748485871562923,3.652592866672478,2.0012766169442306,3.7333885471699997,2.0637866138042935,3.0166699950650377,2.8937486207398186,2.556288881298594,2.4885145367010946,4.084904621106629,2.0302480284053037,4.3151191705058585,2.2190146736068685,2.6471993375771614,2.6879961937932793,3.023519899931311,2.3380747168039204,2.1734796181305462,3.2951247217117206,2.012425981172531,4.599594329097183,2.427512473222795,2.3435103351467856,3.5791496596197665,2.905645045392213,2.9977370748744976,4.041741587585613,3.342701882667233,3.4345942476271434,3.510786182725383,2.883467288637253,3.5458251795997895,3.3006197046811026,2.4937357853198674,2.474426467671435,3.4762283773989835,4.086421094933591,2.3572934307413087,2.821713038585997,2.6926101650457808,3.926866051064676,1.528565920231862
2074,,2.1210507946502015,2.4639514392370137,2.5200407447750033,3.2445234006709174,3.037165827278725,2.9269428077535657,2.628705779115986,2.960230370962563,2.3636302180146243,3.4642792843613632,3.2190117784894587,2.8340604049084677,2.990338583176677,2.2225572704741112,2.377933483236937,3.4551187331360613,2.3292978285568346,2.726396600121075,2.479849619684626,1.6254314774143028,2.4744096347385525,2.1496617527701565,2.669495553592836,3.211208661203798,2.168657368546689,2.416143749201538,2.577581934218907,3.0299169867465556,3.0229312618137447,3.2202179245725464,3.3926003325267655,2.336929016889626,2.2775797248610177,2.5720250721913627,3.6644080322068033,2.4652255615952994,2.113421685006049,2.4469766836293134,2.055735969324277,3.0953189011011073,3.670647474416815,2.6514276571929942,2.793775937334944,2.643250798405698,1.6557882910893222,3.1894213144521064,3.5569308657191203,2.7331071213789713,2.3775857490033134,2.9564265092026227,5.205629119489513,2.204795108236216,2.6035690706084917,2.7957958546654025,3.2966453207248803,1.708596113660409
2075,,2.8370162246020323,3.0291949728809744,2.3749267085281858,3.33186921504356,3.130540957042605,3.4718430069601496,1.9835472141687278,2.804105300619474,2.9517628085141183,2.5237084438729953,1.987579411605616,3.0213997957972154,3.1085821893850216,1.6599436622663184,2.4365223765414363,3.216332825326407,2.239753646756671,3.9149299679388427,1.664672171305497,3.1072229497105557,2.830975496169769,2.870642898587977,2.927762192650686,2.810012967374979,3.4722506555891908,3.6564880314534864,3.111166580789657,3.1227680267458733,3.102059791774692,2.874631944633761,2.1953328881719907,3.0995926884517684,3.1018329187529807,3.0083546008700353,3.9073634751738613,2.8192829767789807,2.4748946711031827,2.869915338143217,2.80422210135025,2.9381755489938386,2.939206204911317,1.7886124443005493,2.416131298527636,2.9380228748195547,1.9982320403692038,3.488939303685476,3.6061325673906506,1.581439191500377,2.686608972090296,2.5408910453376867,4.397709418227597,2.390131993023744,2.801921392078319,3.2352061881245944,2.5767638859249553,1.9652083415714208
2076,,2.6675331025419435,2.387830692514018,3.2459788767812845,3.339433030876828,3.9653134201141116,4.335170417005184,2.327752984530018,3.762346391935826,3.380818495713985,2.371795014233703,2.722374032939503,2.6909758203857432,3.1073064498568863,1.431139933948043,2.480714317578135,3.704176057871964,3.1001304667980754,2.8946886401566534,2.0209146904188606,2.653155084343071,3.0517656401378086,2.4166328132424177,3.211728388434155,4.155795985000575,3.3082558261866986,4.012020331433871,2.638762593091581,2.1079663999197984,2.4132669790829793,3.839400092245664,2.0002919581799263,2.6786221347207713,2.921675878632277,3.277641709703052,4.630163326299453,2.835637841409012,2.4197104407079393,3.504910966399308,2.38098504126413,3.3243047667795143,4.003664134479137,1.5435778586013376,2.8359256301275524,3.479854929216767,2.2472131875608197,2.2659138927254356,3.0492618115596923,3.0833953013783337,2.8305718827196857,2.5253194590084527,4.16281388298379,3.4550731477803955,3.373340802361095,2.0805827216338306,4.273955470877496,2.550803563204679
2077,,3.102164767162069,2.5094194508342693,3.0978196200407084,2.627169094261245,2.9402728120895305,4.286076060926732,2.5798455598218397,2.46499312748141,3.3457181738988235,2.6691664039800105,2.7004994654576597,2.6955415231979276,2.3450426461848277,2.6026044087367515,1.8924618432470055,2.1108360430065773,2.505778582859169,2.984217292106687,2.5558541686932488,1.4098321269508207,3.403410856273628,2.6134144379373283,2.8613983009130117,4.448665854226731,3.3950087703610277,5.116562023289067,3.0316449799702516,3.115166236321359,3.1136878874625165,3.61881809723421,1.9499114015031027,2.220742322163976,2.0003028726942382,3.6734527872574216,2.9128366913127373,2.4346909809405197,3.0886938480012924,3.432019964201474,3.2482152119607077,2.87606570065683,4.017239664704719,2.3255642379093064,2.646273876022686,2.39644202772773,2.349305964048331,2.6325407097287856,2.357606772430045,2.5387560530463067,2.919030841697565,2.832369715294612,3.1517613825197572,3.1118102294977597,3.1315806011255503,2.9445694926779677,4.376286852668066,3.072956724383419
2078,,2.9479677792957895,2.841942239524702,3.312580922187862,2.8880728434085823,3.7613223256374666,3.45480139688162,3.2352873681571697,3.760230716201692,2.8793863769359094,3.0989212864108624,2.6132597581258796,2.8993481973871225,2.4653697253075384,2.2230872887463593,2.674053868747324,3.435562357833143,2.1516176919187884,4.136223678291026,1.9709045529617506,2.077779306048699,2.7292052404363383,2.4536547590722697,3.627959385410979,2.972796426488485,3.224096409203755,4.430317304965068,2.7393828636951323,2.4540736818804003,2.6508438915857164,3.980386107586805,2.2963020874544324,3.2021068588292376,2.1347720222115596,2.7368940730744624,3.765212295115153,2.132021724250844,2.328451334296278,3.00433974343221,2.412134490125169,2.8217641538056513,3.18726837654467,1.7856862917003173,2.523631337416579,3.599312928365735,1.6317605413417813,2.010491070061857,2.1580975757751304,2.642500359478153,2.899015819420569,2.9175393877154505,3.233341183870146,2.3232039142911303,3.0435629330954357,2.426445114370961,3.0026227572438895,1.8475804666371682
2079,,2.9791422558281058,3.1979117828857975,2.244409064136629,4.540912866133689,2.976040980335916,3.6947639757190225,2.8483778453143405,2.9675911204328687,3.169641515893397,3.1178935803478764,2.421250391793584,2.3769137265939233,4.163279005353781,2.51783313404645,2.701193832291305,3.5959938985220767,2.7715543912809166,3.842575958286746,2.0716225799287846,2.464062408049556,2.7194700281554356,2.8765052569514924,3.3286215898127756,3.8626844667800393,3.1705876466561818,4.402076794697347,2.637495452225835,3.268665973210138,3.120152445863044,3.211012190428654,2.0043737356219857,3.0305302198821575,3.4057492770537627,3.184675725185393,4.128248521540491,3.0605581452297694,2.428937154660864,2.439161756510915,2.873654137047102,2.8660110424357166,4.169467816652408,2.343997576733842,2.672925135052624,2.9090301635402107,2.1320724465358585,2.9559472343948743,1.9387797608038344,3.173090889216404,2.125067730061445,2.6363479478179896,4.17303007065979,3.6711447674350195,2.4867907696243297,3.135421281953337,3.2885814479076227,1.4557873660992247
2080,,1.4650678944587687,2.6427031196555864,2.1618401937566056,3.8907640931870695,3.3094043256894983,3.7184430419431447,3.4796500345591883,2.6294064631227485,2.9915592266970332,3.7019648927858313,2.3210718980327067,1.8879183696693973,2.710697486022108,2.9587624034245845,3.6993341320340223,2.734299697539519,3.5519971947144033,4.41100304786266,1.9747560161237447,2.0389299693369525,3.445241241554746,2.5657026187997074,3.6721024739000967,3.8529564763036506,3.6284036274529683,4.671882521368712,1.3937396795746726,3.0432186443367657,3.5432410822952582,4.059809335120757,1.7463367325499952,1.6892988083314848,2.3802424260953274,2.55738468106522,4.9259473108245935,3.109914608555002,1.9369896507252156,3.1428777409768673,2.851664811080562,4.035092759907879,3.553304264664299,2.381368366010339,3.295843862922295,2.827282032652187,2.204381317476696,2.367988856109792,2.7817036666422528,3.208658426411827,2.9712284404111164,1.5646231413077965,3.2845818529863875,2.9199033443859266,2.239549340682551,3.0644862920710847,4.1015728718801805,1.7042233885753142
