year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,37.208566108007446,33.50093109869646,75.46554934823091,52.15270018621974,63.154562383612664,67.73556797020484,89.86219739292365,38.679702048417134,47.78957169459963,33.886405959031656,28.878957169459962,51.38361266294227,29.033519553072626,47.497206703910614,48.225325884543764,46.597765363128495,51.72998137802607,33.5195530726257,37.14338919925512,49.12476722532588,33.506517690875235,26.636871508379887,13.700186219739292,36.754189944134076,42.486033519553075,31.195530726256983,16.182495344506517,45.45810055865922,50.95344506517691,29.56238361266294,29.752327746741155,45.52141527001862,26.635009310986966,53.67225325884544,42.53631284916201,62.16387337057728,42.93854748603352,34.547486033519554,55.432029795158286,13.17877094972067,41.646182495344505,39.84357541899441,43.08752327746741,41.90875232774674,47.30912476722533,29.08007448789572,51.99627560521415,44.54003724394786,26.748603351955307,33.71322160148976,50.642458100558656,60.45437616387337,43.86219739292365,56.92551210428305,18.33147113594041,41.497206703910614,25.256983240223462
2014,24.666666666666668,76.14338919925513,67.975791433892,33.82309124767225,25.6536312849162,101.83054003724395,55.46368715083799,19.465549348230912,60.364990689013034,35.36312849162011,33.150837988826815,12.783985102420857,38.42271880819367,29.009310986964618,58.787709497206706,24.370577281191807,66.4729981378026,49.659217877094974,23.605214152700185,26.536312849162012,23.21973929236499,40.70577281191807,49.242085661080075,49.687150837988824,41.01303538175046,28.415270018621975,30.26070763500931,43.273743016759774,31.929236499068903,24.027932960893853,17.424581005586592,24.54189944134078,23.13221601489758,35.77281191806331,57.02420856610801,36.931098696461824,50.73556797020484,37.977653631284916,32.51769087523277,47.45065176908752,57.83798882681564,31.29608938547486,45.46741154562383,34.815642458100555,53.832402234636874,37.243947858473,48.512104283054,40.55865921787709,31.843575418994412,42.29422718808193,46.361266294227185,59.957169459962756,37.320297951582866,36.65735567970205,54.85102420856611,38.08752327746741,31.7243947858473
2015,46.3147113594041,64.10986964618249,54.45065176908752,42.635009310986966,62.49906890130354,68.55307262569832,74.24581005586592,56.84357541899441,54.16945996275605,59.33705772811918,54.618249534450655,34.487895716946,41.655493482309126,37.80633147113594,62.40595903165735,49.154562383612664,28.175046554934823,40.353817504655495,36.456238361266294,54.59962756052141,35.82122905027933,41.666666666666664,36.30540037243948,48.85102420856611,54.8975791433892,49.21415270018622,45.37057728119181,36.09124767225326,48.266294227188084,43.51582867783985,29.75977653631285,41.75977653631285,41.4171322160149,32.75046554934823,21.99441340782123,16.65735567970205,51.79329608938548,51.64059590316574,30.329608938547487,40.73184357541899,36.78957169459963,46.13594040968343,58.778398510242084,49.8268156424581,35.266294227188084,28.977653631284916,28.212290502793294,22.292364990689013,52.3147113594041,41.184357541899445,67.37430167597765,47.54562383612663,47.98882681564246,36.716945996275605,46.635009310986966,50.04469273743017,48.547486033519554
2016,51.093109869646185,74.81378026070763,54.32774674115456,76.3072625698324,60.87523277467412,54.74487895716946,80.89013035381751,61.98882681564246,49.608938547486034,60.09124767225326,43.845437616387336,33.093109869646185,54.53631284916201,32.52886405959032,17.726256983240223,47.74115456238361,46.68901303538175,38.12662942271881,51.21042830540037,37.32216014897579,41.15270018621974,50.30167597765363,46.91806331471136,26.87150837988827,47.04096834264432,43.4804469273743,44.890130353817504,57.26070763500931,44.61638733705773,42.90875232774674,42.1657355679702,41.55679702048417,53.95344506517691,56.92551210428305,60.78584729981378,58.6610800744879,40.919925512104285,45.19739292364991,24.18435754189944,55.03724394785847,27.273743016759777,47.72253258845438,29.90875232774674,33.767225325884546,45.737430167597765,27.58100558659218,42.67783985102421,53.795158286778396,42.957169459962756,16.787709497206706,52.597765363128495,54.324022346368714,49.37243947858473,41.51024208566108,60.30167597765363,43.54562383612663,39.5512104283054
2017,35.59962756052141,29.92737430167598,59.432029795158286,43.3072625698324,64.75232774674116,57.56610800744879,71.89013035381751,51.659217877094974,61.50093109869646,50.46182495344507,15.091247672253258,36.00372439478585,31.521415270018622,44.19739292364991,37.113594040968344,28.769087523277467,50.113594040968344,40.886405959031656,54.40037243947859,38.3389199255121,15.184357541899441,35.635009310986966,47.361266294227185,48.2364990689013,51.43389199255121,50.512104283054,50.13780260707635,26.821229050279328,56.411545623836126,32.225325884543764,33.81378026070764,52.98696461824954,27.75046554934823,49.191806331471135,57.493482309124765,29.804469273743017,23.27001862197393,35.96461824953445,43.13221601489758,37.22346368715084,26.67411545623836,46.67039106145251,39.679702048417134,12.91806331471136,50.26070763500931,33.71322160148976,22.009310986964618,54.635009310986966,40.84729981378026,48.79702048417132,53.39292364990689,49.14338919925512,33.86033519553072,43.52886405959032,43.212290502793294,50.266294227188084,46.70204841713222
2018,40.476722532588454,45.25139664804469,64.15642458100558,36.42458100558659,51.394785847299815,79.12104283054003,62.81005586592179,24.810055865921786,47.07821229050279,47.59590316573557,25.860335195530727,27.09310986964618,31.162011173184357,28.65735567970205,37.31098696461825,17.15828677839851,41.134078212290504,40.92551210428305,45.22346368715084,27.54562383612663,37.91247672253259,32.54562383612663,63.95344506517691,36.55679702048417,45.534450651769085,52.73929236499069,49.767225325884546,24.6536312849162,35.44134078212291,44.221601489757916,31.456238361266294,53.960893854748605,34.76163873370577,28.16387337057728,49.42458100558659,53.022346368715084,38.324022346368714,44.56610800744879,40.98510242085661,67.67039106145252,50.878957169459966,42.31098696461825,46.21973929236499,31.147113594040967,37.927374301675975,35.79329608938548,42.245810055865924,40.11545623836127,69.51582867783985,35.32960893854749,51.81378026070764,64.32774674115456,46.73184357541899,47.55307262569833,64.68901303538175,52.910614525139664,31.175046554934823
2019,55.85661080074488,52.72811918063315,41.29422718808193,28.03538175046555,62.534450651769085,83.85288640595903,62.18994413407821,54.93854748603352,42.23463687150838,46.19366852886406,54.84357541899441,37.42644320297951,37.687150837988824,35.333333333333336,31.30540037243948,45.49906890130354,42.11545623836127,29.147113594040967,36.130353817504655,70.83240223463687,40.45810055865922,39.90875232774674,36.188081936685286,74.15083798882682,48.37243947858473,33.98324022346369,37.273743016759774,44.03724394785847,12.8975791433892,18.424581005586592,46.52513966480447,63.37988826815643,36.10614525139665,43.74115456238361,36.767225325884546,38.61266294227188,41.98696461824954,32.55679702048417,41.523277467411546,24.054003724394786,47.67039106145251,45.39292364990689,28.737430167597765,42.63314711359404,26.728119180633147,38.33519553072626,47.02420856610801,56.374301675977655,44.17504655493482,49.93482309124767,41.35009310986965,59.89385474860335,40.64804469273743,49.76163873370577,40.1731843575419,44.54562383612663,52.77653631284916
2020,33.523277467411546,51.21601489757914,47.05772811918063,50.04655493482309,44.70577281191807,73.7951582867784,87.13035381750466,50.3072625698324,30.731843575418996,46.638733705772815,34.832402234636874,26.782122905027933,34.756052141527,26.415270018621975,54.35940409683426,32.15270018621974,25.162011173184357,57.78957169459963,22.61824953445065,25.905027932960895,35.21973929236499,44.35567970204842,34.707635009310984,45.23836126629423,54.100558659217874,40.94972067039106,37.364990689013034,31.69459962756052,40.9366852886406,39.415270018621975,36.778398510242084,19.2048417132216,45.67783985102421,41.080074487895715,38.487895716946,41.50465549348231,29.391061452513966,40.40782122905028,43.808193668528865,37.394785847299815,45.374301675977655,43.24022346368715,47.655493482309126,37.00372439478585,27.4487895716946,38.55307262569833,34.64432029795158,49.08193668528864,22.772811918063315,48.87150837988827,53.81005586592179,50.90130353817505,33.523277467411546,44.09124767225326,35.59404096834265,54.16014897579144,28.364990689013034
2021,,58.01675977653631,72.25139664804469,62.068901303538176,81.0391061452514,72.09869646182496,67.58286778398511,56.74115456238361,61.44134078212291,53.71135940409683,53.221601489757916,24.81564245810056,36.70391061452514,36.56983240223464,49.45996275605214,65.69832402234637,37.344506517690874,34.845437616387336,41.37057728119181,20.018621973929235,41.415270018621975,27.47486033519553,42.75232774674115,37.07821229050279,47.93482309124767,33.180633147113596,41.94227188081937,44.30912476722533,32.18621973929236,48.1024208566108,41.15270018621974,24.26443202979516,39.32216014897579,38.279329608938546,51.27001862197393,34.28119180633147,29.573556797020483,34.54562383612663,22.4487895716946,32.19366852886406,40.324022346368714,30.273743016759777,48.93854748603352,44.44134078212291,41.09124767225326,33.659217877094974,44.068901303538176,34.98324022346369,51.089385474860336,46.262569832402235,48.865921787709496,54.26443202979516,21.162011173184357,34.11545623836127,44.09683426443203,41.700186219739294,39.78584729981378
2022,,48.90502793296089,52.92551210428305,50.12476722532588,49.20297951582868,70.42085661080074,69.59590316573556,41.08379888268156,55.82122905027933,55.3463687150838,30.30167597765363,33.12476722532588,54.221601489757916,20.77094972067039,35.89571694599628,26.243947858473,43.791433891992554,48.638733705772815,24.74487895716946,43.98696461824954,40.14525139664804,39.432029795158286,63.82309124767225,28.672253258845437,55.878957169459966,42.23091247672253,37.78026070763501,47.14711359404097,42.17877094972067,41.35940409683426,39.614525139664806,42.40409683426443,41.74301675977654,21.77467411545624,31.787709497206706,40.73929236499069,32.402234636871505,34.59590316573557,44.18249534450652,45.865921787709496,29.00558659217877,44.100558659217874,30.966480446927374,40.16387337057728,33.88826815642458,39.95344506517691,36.95903165735568,48.299813780260706,41.605214152700185,43.38919925512104,60.998137802607076,52.15642458100559,45.266294227188084,32.21042830540037,62.39664804469274,44.94227188081937,44.716945996275605
2023,,43.01675977653631,65.5437616387337,52.6536312849162,30.379888268156424,87.84357541899442,83.26815642458101,38.324022346368714,34.32774674115456,54.21415270018622,44.44134078212291,39.82495344506518,40.41899441340782,31.10800744878957,46.188081936685286,27.07635009310987,27.731843575418996,29.865921787709496,39.93296089385475,37.737430167597765,40.93854748603352,44.737430167597765,54.73184357541899,57.68342644320298,71.99627560521415,45.59590316573557,45.737430167597765,36.960893854748605,41.134078212290504,39.61080074487896,52.8268156424581,44.245810055865924,29.610800744878958,40.53072625698324,53.50837988826816,63.61080074487896,31.13780260707635,23.756052141527,38.88454376163873,33.811918063314714,54.497206703910614,64.57541899441341,29.502793296089386,30.713221601489757,35.61638733705773,43.03538175046555,58.845437616387336,32.931098696461824,47.394785847299815,46.201117318435756,70.85661080074487,55.98324022346369,45.37616387337058,37.4096834264432,52.819366852886404,59.076350093109866,37.76163873370577
2024,,62.150837988826815,49.16201117318436,47.432029795158286,83.09124767225326,78.29236499068901,60.02607076350093,53.756052141527,36.093109869646185,53.21415270018622,24.756052141527,26.81191806331471,39.89199255121043,45.61266294227188,46.402234636871505,36.232774674115454,30.50651769087523,53.24953445065177,20.776536312849164,35.432029795158286,41.08379888268156,41.2364990689013,54.2364990689013,44.62756052141527,17.21415270018622,42.707635009310984,46.22718808193669,30.880819366852887,41.08566108007449,52.09683426443203,56.54003724394786,19.21973929236499,44.31098696461825,44.808193668528865,21.013035381750466,48.93482309124767,24.0,36.584729981378025,46.38361266294227,41.40037243947859,50.778398510242084,31.0,43.9292364990689,39.391061452513966,28.11731843575419,49.3389199255121,45.64804469273743,41.00931098696462,48.88826815642458,45.42830540037244,49.80633147113594,54.02048417132216,40.49906890130354,58.130353817504655,48.998137802607076,47.37057728119181,53.57355679702049
2025,,78.35567970204842,56.06145251396648,67.62756052141528,51.36312849162011,47.75977653631285,69.72998137802607,57.96275605214153,53.45437616387337,49.42458100558659,33.37616387337058,42.42644320297951,44.15828677839851,32.11173184357542,38.292364990689016,39.31098696461825,28.36126629422719,50.232774674115454,54.67039106145251,17.242085661080075,43.09869646182495,49.71135940409683,31.08193668528864,40.8342644320298,55.13780260707635,46.97392923649907,38.815642458100555,47.87523277467412,32.381750465549345,37.69459962756052,34.81005586592179,44.65176908752328,46.5828677839851,43.29422718808193,59.69459962756052,35.75977653631285,41.30167597765363,33.70204841713222,35.47113594040968,33.99068901303538,40.04469273743017,50.86033519553072,42.50837988826816,39.97206703910614,31.798882681564248,41.75232774674115,42.74115456238361,39.9366852886406,68.31098696461825,26.16387337057728,64.6610800744879,66.41713221601489,40.61638733705773,29.456238361266294,28.782122905027933,54.70949720670391,47.5512104283054
2026,,79.62383612662943,49.957169459962756,46.93296089385475,49.43947858472998,71.35195530726257,87.32029795158287,59.49162011173184,59.69087523277467,56.13594040968343,45.88454376163873,32.364990689013034,29.279329608938546,34.93854748603352,58.204841713221604,44.746741154562386,54.957169459962756,49.906890130353815,54.05772811918063,37.001862197392924,68.08007448789571,29.294227188081937,31.7951582867784,58.597765363128495,53.899441340782126,52.767225325884546,34.487895716946,48.513966480446925,59.32216014897579,26.558659217877096,35.59217877094972,37.543761638733706,42.38919925512104,38.43761638733706,34.16014897579144,42.76536312849162,50.02979515828678,48.21415270018622,35.83054003724395,34.01489757914339,40.042830540037244,46.968342644320295,38.58100558659218,40.5903165735568,48.67411545623836,49.141527001862194,47.253258845437614,51.73556797020484,52.57541899441341,32.5828677839851,54.93854748603352,49.113594040968344,38.40409683426443,36.56238361266294,33.878957169459966,53.00558659217877,27.692737430167597
2027,,40.59962756052141,58.42085661080075,58.0707635009311,48.01117318435754,78.512104283054,61.86778398510242,54.70204841713222,61.03538175046555,50.191806331471135,57.21042830540037,36.53631284916201,61.76908752327747,40.87523277467412,43.68156424581006,39.26070763500931,62.93482309124767,47.659217877094974,49.32588454376164,37.68342644320298,27.16759776536313,43.59590316573557,43.38919925512104,56.55865921787709,47.80074487895717,49.12662942271881,24.07262569832402,33.919925512104285,45.64804469273743,44.41340782122905,35.11545623836127,30.5828677839851,44.32774674115456,54.37988826815643,67.43202979515829,46.45996275605214,37.154562383612664,36.547486033519554,38.89571694599628,50.47113594040968,41.635009310986966,45.130353817504655,33.8342644320298,49.333333333333336,32.14338919925512,39.865921787709496,26.156424581005588,57.886405959031656,40.100558659217874,50.432029795158286,78.60521415270019,60.14525139664804,37.35567970204842,28.31657355679702,44.45065176908752,58.67225325884544,50.039106145251395
2028,,49.947858472998135,69.0391061452514,43.42830540037244,50.87709497206704,68.11545623836126,68.3538175046555,34.57169459962756,27.283054003724395,46.707635009310984,22.797020484171323,22.681564245810055,29.247672253258845,43.55679702048417,32.819366852886404,23.32216014897579,23.893854748603353,27.92364990689013,30.625698324022345,22.921787709497206,34.95344506517691,23.828677839851025,18.761638733705773,38.402234636871505,34.81750465549348,43.98696461824954,48.86033519553072,39.245810055865924,29.391061452513966,44.38919925512104,33.54934823091248,33.968342644320295,39.16201117318436,37.64059590316574,35.04469273743017,50.679702048417134,34.05772811918063,31.329608938547487,45.41340782122905,31.07262569832402,36.906890130353815,43.05400372439479,30.83054003724395,34.899441340782126,24.934823091247672,37.225325884543764,36.71135940409683,37.554934823091244,38.72811918063315,29.20856610800745,58.46741154562383,70.59590316573556,38.353817504655495,43.93482309124767,31.480446927374302,27.700186219739294,51.07821229050279
2029,,53.30912476722533,71.02793296089385,67.37430167597765,69.28119180633148,67.11731843575419,64.62383612662943,50.4804469273743,39.64059590316574,57.75232774674115,44.48230912476723,32.93482309124767,37.262569832402235,31.10800744878957,40.74487895716946,34.716945996275605,33.229050279329606,58.40595903165735,48.18994413407821,51.243947858473,29.00558659217877,42.031657355679705,44.770949720670394,27.104283054003723,34.243947858473,46.42085661080075,41.49906890130354,51.66480446927374,45.42644320297951,43.0,26.314711359404097,39.26070763500931,42.95158286778398,43.52141527001862,51.48417132216015,39.981378026070765,23.027932960893853,37.51024208566108,41.06517690875233,33.27188081936685,29.037243947858475,31.009310986964618,38.08752327746741,32.154562383612664,28.359404096834265,42.98324022346369,48.91433891992551,42.394785847299815,27.804469273743017,46.931098696461824,46.98510242085661,50.798882681564244,41.25512104283054,48.48230912476723,45.655493482309126,40.357541899441344,52.55307262569833
2030,,58.55679702048417,38.53817504655493,47.55307262569833,53.23463687150838,67.11918063314711,41.35009310986965,47.67411545623836,40.76536312849162,46.96648044692738,22.797020484171323,42.64059590316574,24.424581005586592,31.009310986964618,36.95530726256983,35.737430167597765,24.165735567970206,22.87150837988827,28.878957169459962,46.19553072625698,29.411545623836126,21.73929236499069,71.17132216014897,35.534450651769085,48.25139664804469,50.54003724394786,51.48230912476723,34.30540037243948,44.84729981378026,36.55865921787709,38.13966480446928,49.97392923649907,35.78398510242086,45.00372439478585,40.201117318435756,17.644320297951584,38.54189944134078,40.62383612662942,43.869646182495345,62.221601489757916,29.139664804469273,40.64059590316574,22.465549348230912,27.992551210428307,26.623836126629424,28.49348230912477,50.068901303538176,48.675977653631286,50.927374301675975,30.186219739292365,53.70949720670391,78.92178770949721,51.67783985102421,35.798882681564244,61.21787709497207,39.75232774674115,17.50651769087523
2031,,59.906890130353815,60.75232774674115,30.746741154562383,61.92551210428305,46.828677839851025,80.46554934823091,52.06517690875233,33.14897579143389,44.04655493482309,31.312849162011172,23.860335195530727,48.25512104283054,31.899441340782122,42.40409683426443,43.85102420856611,24.426443202979517,46.191806331471135,38.46741154562383,30.247672253258845,33.26443202979516,33.70204841713222,60.37243947858473,30.32588454376164,54.17504655493482,36.95903165735568,26.175046554934823,38.931098696461824,49.707635009310984,47.81750465549348,22.951582867783983,33.819366852886404,19.450651769087525,39.283054003724395,39.567970204841714,35.737430167597765,43.109869646182496,34.09869646182495,36.46368715083799,45.720670391061454,22.9683426443203,40.08379888268156,22.27001862197393,40.02420856610801,19.584729981378025,42.001862197392924,42.06703910614525,32.512104283054,41.13780260707635,37.9292364990689,58.60335195530726,50.02979515828678,28.05586592178771,27.556797020484172,52.208566108007446,42.11918063314712,54.869646182495345
2032,,54.184357541899445,71.89199255121042,28.044692737430168,36.849162011173185,50.1731843575419,70.20111731843575,54.072625698324025,50.26070763500931,44.23836126629423,39.5195530726257,25.605214152700185,12.655493482309124,37.927374301675975,39.931098696461824,49.81378026070764,46.353817504655495,47.283054003724395,37.51024208566108,23.77094972067039,35.86033519553072,27.966480446927374,67.46182495344506,31.201117318435752,55.91433891992551,41.36685288640596,29.465549348230912,37.869646182495345,45.40782122905028,20.374301675977655,31.28491620111732,38.456238361266294,38.78212290502793,32.96461824953445,46.77281191806331,57.171322160148975,37.2364990689013,40.17877094972067,44.059590316573555,34.5512104283054,48.273743016759774,45.69832402234637,39.0074487895717,37.221601489757916,46.71508379888268,53.08752327746741,41.57541899441341,52.832402234636874,40.59590316573557,48.29795158286778,67.56424581005587,69.75232774674116,34.11731843575419,62.340782122905026,53.42271880819367,60.59590316573557,41.93854748603352
2033,,38.493482309124765,63.01117318435754,45.21973929236499,46.8975791433892,64.78957169459963,77.487895716946,72.7001862197393,64.2998137802607,45.47486033519553,62.456238361266294,41.09124767225326,49.02979515828678,36.333333333333336,50.89571694599628,54.14525139664804,62.78026070763501,66.96275605214153,47.98696461824954,33.44692737430167,41.29050279329609,25.314711359404097,63.37616387337058,41.81750465549348,59.791433891992554,29.472998137802605,54.60148975791434,29.748603351955307,45.960893854748605,32.13221601489758,38.97020484171322,39.34264432029795,47.79702048417132,44.41340782122905,33.63314711359404,66.88454376163874,37.022346368715084,29.14897579143389,41.35940409683426,69.70577281191807,29.115456238361265,44.88826815642458,30.854748603351954,63.707635009310984,61.5828677839851,45.99441340782123,49.91806331471136,29.70391061452514,36.588454376163874,32.85288640595903,60.068901303538176,58.394785847299815,38.71880819366853,56.09124767225326,68.00558659217877,61.093109869646185,39.5903165735568
2034,,54.16201117318436,54.81005586592179,68.11359404096834,69.16014897579143,61.554934823091244,74.89385474860335,51.90502793296089,64.94413407821229,44.83798882681564,49.646182495344505,21.880819366852887,53.73929236499069,30.387337057728118,30.633147113594042,44.787709497206706,49.38919925512104,26.646182495344508,44.93854748603352,19.910614525139664,30.06145251396648,39.71322160148976,32.69832402234637,36.80633147113594,70.45996275605214,37.75046554934823,44.35940409683426,49.90316573556797,33.487895716946,35.320297951582866,38.757914338919925,35.8975791433892,56.886405959031656,58.212290502793294,62.865921787709496,60.69832402234637,47.90502793296089,19.94040968342644,43.83985102420856,32.68901303538175,13.690875232774674,41.767225325884546,26.910614525139664,42.340782122905026,41.16201117318436,58.66294227188082,44.61080074487896,45.86219739292365,40.28491620111732,41.11731843575419,57.07448789571695,55.23463687150838,45.361266294227185,72.38361266294227,35.2364990689013,64.6461824953445,30.752327746741155
2035,,45.811918063314714,50.85288640595903,45.40409683426443,50.49162011173184,53.25512104283054,62.66852886405959,44.54562383612663,48.184357541899445,20.03538175046555,44.9292364990689,43.53258845437617,36.10800744878957,37.74301675977654,25.292364990689013,35.83612662942272,39.85661080074488,43.09869646182495,49.70204841713222,35.121042830540034,26.426443202979517,44.67225325884544,44.292364990689016,34.340782122905026,31.726256983240223,28.09124767225326,63.191806331471135,38.61266294227188,39.16387337057728,43.50465549348231,21.98510242085661,46.3463687150838,25.43761638733706,42.072625698324025,57.068901303538176,35.42085661080075,40.46927374301676,33.69087523277467,27.070763500931097,43.93296089385475,27.463687150837988,30.195530726256983,19.98510242085661,42.14897579143389,33.767225325884546,35.71135940409683,37.81005586592179,43.03351955307262,51.523277467411546,34.00558659217877,55.06145251396648,68.12849162011173,35.225325884543764,28.141527001862197,44.635009310986966,48.81750465549348,56.05772811918063
2036,,44.00558659217877,58.44134078212291,60.89571694599628,57.24953445065177,71.22905027932961,64.99068901303538,64.17690875232775,41.357541899441344,47.89571694599628,45.737430167597765,24.435754189944134,35.21601489757914,43.98882681564246,39.86219739292365,59.22718808193669,43.232774674115454,40.28119180633147,17.08752327746741,34.19925512104283,39.502793296089386,31.01675977653631,64.38175046554935,39.798882681564244,39.02048417132216,56.245810055865924,58.40409683426443,29.916201117318437,30.054003724394786,26.22905027932961,40.402234636871505,34.05027932960894,27.90689013035382,41.83798882681564,56.52141527001862,50.03538175046555,28.988826815642458,34.253258845437614,32.80633147113594,51.83985102420856,29.873370577281193,25.71880819366853,38.45810055865922,44.6852886405959,30.865921787709496,39.778398510242084,29.689013035381752,35.86405959031657,40.07448789571695,35.43761638733706,59.66480446927374,62.093109869646185,41.84357541899441,24.69832402234637,58.53817504655493,39.86219739292365,32.845437616387336
2037,,51.07821229050279,61.13594040968343,56.11545623836127,53.513966480446925,71.80074487895718,58.180633147113596,69.04283054003724,35.32216014897579,47.774674115456236,47.97951582867784,22.616387337057727,36.75232774674115,25.789571694599626,56.031657355679705,52.52141527001862,27.41899441340782,37.67411545623836,45.432029795158286,25.756052141527,64.47858472998138,28.242085661080075,43.87523277467412,28.098696461824954,31.389199255121042,27.50651769087523,43.10428305400372,42.543761638733706,43.60335195530726,59.720670391061454,44.91620111731844,30.48975791433892,40.37057728119181,46.67411545623836,34.06145251396648,62.923649906890134,54.865921787709496,41.774674115456236,33.37616387337058,38.770949720670394,35.99627560521415,30.640595903165735,40.9366852886406,49.67039106145251,27.51024208566108,36.57728119180633,43.919925512104285,34.7243947858473,54.43016759776536,35.83985102420856,75.08566108007449,59.4804469273743,41.67783985102421,34.66480446927374,47.52513966480447,34.588454376163874,34.04096834264432
2038,,52.79702048417132,78.74301675977654,46.82495344506518,28.106145251396647,56.381750465549345,59.20670391061452,43.42085661080075,61.08193668528864,51.3147113594041,35.18621973929236,22.839851024208567,55.15642458100559,24.664804469273744,50.41899441340782,43.15642458100559,54.75977653631285,22.798882681564248,34.493482309124765,41.93854748603352,24.350093109869647,61.1024208566108,51.85474860335196,25.459962756052143,33.635009310986966,47.29795158286778,20.752327746741155,44.4171322160149,37.44134078212291,23.921787709497206,26.41340782122905,39.65176908752328,54.700186219739294,12.947858472998139,65.00558659217877,46.71135940409683,56.018621973929235,36.04841713221602,45.41340782122905,61.4487895716946,29.733705772811916,42.746741154562386,28.054003724394786,37.76536312849162,45.476722532588454,49.62756052141527,46.93482309124767,34.828677839851025,30.01489757914339,47.99627560521415,52.707635009310984,59.59590316573557,27.30167597765363,53.35009310986965,49.48230912476723,32.61266294227188,32.90130353817505
