year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2069,,0.018109596341831846,-0.4484372610960321,-0.14906600631612577,0.5724394956649128,0.29788033989518325,-0.0052784081841537045,0.6554107697849592,-0.24974978558754124,0.1617028787488728,-0.4054486591861881,-0.3848375908460113,0.4671364271724858,0.05878359382637832,-0.40140839565180286,-0.6601720700723863,0.3232171815400626,0.7277417922056504,-0.3075829212790957,-0.37694048923290424,-0.20971921424513695,-0.2028058696790307,0.2860190243439735,0.23217718202983306,0.49135589651954703,0.8049487380240645,0.5495772876122462,0.20145676482250963,-0.17982860887452645,0.607270438072053,-0.13720966541088586,0.09732941956897889,0.44996879562755865,0.4696320681530679,1.1536045633844267,-0.00967272794375873,-0.1870855229286139,0.7590276382090391,0.27228712235392827,0.171062425736892,0.2956688138326449,-0.4267100777833104,0.6407778997531146,0.4269980973948009,0.03635727536283362,-0.07822277713709624,0.18883540878549887,-0.3078334468883579,-0.632116762045392,-0.5243555640984656,-0.6765994400613131,-0.27648371272847605,0.4467946922213937,-0.7275220444808284,-0.25167904339577873,-0.0706202656485253
2070,,0.04617970327791454,0.14316010326897377,-0.05440828736024983,-0.32511110727021375,0.22885193508659185,-0.20382290857865293,0.24469866556964703,0.3071315291792711,-0.22520859305194207,-0.028443021569595217,-0.36326959373740486,-0.26735698100294414,0.08634895503468876,0.17536994690867758,-0.2510322605278308,0.3215742337030516,0.785038840158002,-0.5350244432678473,-0.5548294289863751,-0.5102421617142561,-0.46924939587941417,0.501889385545482,0.34296672944447515,0.5807489681826823,0.8484570178428879,0.19426690391247448,0.15609070626875976,0.31267422871319006,0.36838002817323456,0.40142033774466057,0.45338661790911594,-0.09501435412266623,0.40673382023955895,0.876384516675671,0.41316804426278253,0.3272026531293015,-0.7386486445524625,-0.4713056307628314,-0.17346643602420286,0.3470485251171578,0.4933920951438058,0.5630309355813239,0.270340297448012,-0.09740551738233094,-0.32222846857480647,0.07459598291474023,-0.3049733020909642,-0.39863117534739345,-0.16774169741464817,-0.8452935360324254,0.12091000034237354,0.0554830473909913,-1.1239074449134474,-0.48314662090149163,0.8373118418636327
2071,,0.3472169844058701,0.181996296335031,-0.32586737285362943,0.5892693544603063,0.3379698859426341,-0.2904171264268207,0.3363255512265617,-0.08982170811986023,0.12139777734362056,-0.1697680153997343,-0.29620239753265665,-0.5820238383870375,-0.29463479605221643,-0.06425505200451909,-0.45362421263092756,0.21033540426367026,0.6639034394949466,-0.6170354290392712,-0.5738846609138992,-0.0888419121797206,-0.7241889255768346,0.4607918219834115,0.4629261485306042,0.27769806528840313,0.951507034634071,0.42719371573507026,0.10591826672915516,0.049454483354635315,0.01682644787080534,0.7899877038667267,-0.21674946380929683,0.5791986857898124,0.36533708415234756,0.34520777720749507,-0.4347629537201243,0.5786436710118661,0.4587862736915298,-0.4373656633027565,0.38150061645973565,-0.04134879413293291,0.04616170954275489,0.35378913952920854,-0.050872230280134545,-0.469224973843156,-0.12080763788130078,-0.2877971164651676,0.020831386601042112,0.4954882308445896,0.013577896022390235,-0.7621838911770809,0.2967009850973046,0.028588879674661172,-0.2742586285891946,-0.40133284228621235,0.5040679864787982
2072,,-0.20349386108845025,-0.14172754566613932,-0.0452593630699436,0.3441944578960303,0.6093856151463655,-0.05685751282148388,0.6228961802826873,-0.048484174085920984,0.3064856075727196,-0.08303264130107557,0.31598577844182785,-0.06999548236159292,-0.10300325887337003,-0.2830966128924537,-0.4264776162176833,0.03633758785988661,0.7287999702527266,-0.06077936093300984,0.04990701566359235,-0.31652978056092884,-0.7626856801309323,0.7870493420072826,0.4483909329681932,0.8074096873437249,0.7856846259311503,0.4497120205370617,0.17590441972811632,0.2986598846726469,0.5028475227230604,0.04985047959319111,0.3162058453849106,0.35573580296120255,0.12418443902005194,0.6376670525182497,0.09977377816077748,0.5586846631095099,0.2426314340993745,-0.6219987080413691,0.11740810966344917,0.15470134689726933,-0.19119982092572663,0.6614156791358141,0.42660483349224165,-0.1564269952334847,0.5374314285121198,-0.3143148452969182,0.45096035581878624,-0.2675209280168769,-0.4954827381107272,-0.700199641621289,0.0337707363723041,0.6323392936807704,-0.9948867053422337,-1.5133254777224323,0.2951537872469032
2073,,0.40996951494657274,0.19165402270962417,0.3531672160564163,0.4090888535349624,0.5814731313284138,-0.4901191469548216,0.5985965289361541,0.24243540111630324,-0.2693224077025782,0.08726376460007224,-0.275997799705749,-0.6998048170844129,-0.3999745076742336,-1.2781513365422015,-0.7641412764373392,1.279413214357625,0.5343525901201183,0.2571227816538322,-0.32026478473696685,-0.5083789048640206,-0.8602786740336335,0.20193690864080338,0.04372231647973912,0.4701806417922434,1.0219748691422872,0.0044397162169449444,0.2099809870308178,0.029497411888474545,-0.022262327732269327,0.5424612421657073,0.29806428906376503,-0.0665029303035709,-0.5434600413902775,0.698599502022704,-0.2842957991717725,0.17834892266319358,0.44574302419958833,-0.07930559947646643,0.45373877468289514,0.36667601874314926,0.09442854101025233,-0.29790352782922724,0.7363203471526134,-0.14089366983201757,-0.29940094041482723,0.3635674839226759,0.041207487503475804,-0.38248581246106994,-0.7490775192551133,-1.0826202168603007,0.6481794924590751,-0.2422784694070934,-0.4300191545904095,-0.8429622324697696,0.25181732444489313
2074,,0.39611783492251007,0.4102457917710396,-1.01889419545582,0.6004663066686113,0.4351059147242893,0.2918298894587501,-0.057362987125326725,0.19618544605250499,-0.26917445839142395,-0.5727550158749466,-0.20297213934131797,0.12879613012314906,-0.08079771342701036,-0.623872303654899,-0.7877563256801849,0.9460939082690736,0.7547446485766063,-0.5419524861882081,-0.25641429242239866,-1.101458487293856,-0.49943271967985226,0.4484454661509183,0.6105774611503527,0.5433647660055616,0.9717111768399906,0.1682678269882949,0.4409385025375041,-0.0003812516203023364,0.19853174365782777,0.3448333494709672,-0.8600640632919259,0.14541418862999755,0.7518523019980101,0.6544073387132663,0.11983638921139672,-0.24673761252968873,0.5708071110900939,0.004439837504584432,0.4545089324006799,0.8601143070309973,0.2814729029397842,0.036623151731404846,-0.3334725987777798,0.3966250889310583,0.41400620924023457,0.4320515885000802,0.3000570458100853,-0.0920306846800063,-0.2969183888151061,-1.1198233679631162,0.5309551470085303,0.19544180209045336,-0.43105723615479974,0.5261590895384458,0.0453279374715958
2075,,0.08075823857815756,-0.04419876230645414,0.1784658357538227,0.5733458575219501,-0.008011752707906439,0.2800467313809367,0.5696360123946604,0.07969877693835592,0.2244165920341583,-0.12689706527423894,0.124829878018069,-0.12200007978748317,0.44275779145267435,0.050384431708661026,-0.2916549229523504,0.5350174853231486,0.8871050527952793,-0.7800825252194095,0.2631818804842396,0.7077501748381145,-0.39883902742852584,-0.2392630001854208,0.12158273665201058,0.2930128700567671,0.9793180339091752,0.11966432723317233,-0.19439952984138387,0.02618518779289758,0.6280415943513606,-0.5945922766856757,0.4677995775050814,0.20681153444950517,0.06135586955515038,0.5584473010598803,0.0032565844251006837,0.09085025749527098,0.2866094796782921,-0.4873009721192343,-0.23055971006571951,-0.007678276197163214,0.15394555641204377,-0.02868119843032524,0.3307852334529109,-0.437470065334864,0.011148518907935667,-0.06479710305372421,0.0755473363492456,0.0927088086805945,-0.2452171032345305,-0.36278400391739574,0.3210168444462056,0.2667369098774177,-0.5639842711239176,-0.47094468050871363,-0.03175597938515651
2076,,0.2367126924445362,0.7211230372246096,-0.1912079524962671,-0.1772627184543456,0.4542805262431635,-0.20004873961662994,0.38572921442552577,-0.12961022954165813,0.07511905006191455,-0.3888629363195779,0.08710180065233075,0.08845542697294562,0.33277414920076254,0.27011286259097034,-0.4201843735713311,0.5871882743993968,0.9026766150687262,0.21971074402136637,-0.7096270407020739,0.7676337873061563,-0.026115002537094867,-1.0187687265107144,0.3180766855850461,-0.2135993019518132,0.8130953244051504,0.24463486660926037,0.4396369362458934,-0.015968407353451397,0.7386685086327276,-0.046182329916149456,-0.21800859998177913,0.21739126739566572,0.18171754571127785,1.4504830523748957,0.29290590605064537,0.3078851900036561,0.3951943825443536,0.006959861956616464,-0.5275539527719886,0.4896243633624522,0.0010363572898555162,0.044982605784962715,-0.13876950436518598,0.10463548298366021,0.4150839743608046,0.28898521811274236,-0.7456607786423035,0.21455342271097422,0.0959610976799059,0.34811384776737064,-0.18821983768930828,0.04923953117622659,-0.2957667998957145,-0.8696983327321988,-0.20379987682990652
2077,,-0.06651820738675518,-0.141995426361758,0.11448615698338394,0.8592051573711519,-0.09488919593217204,0.37914469019594144,0.8701223560203051,-0.5150510387078029,0.015633382979132193,-0.47401305920153547,0.06596604369266146,-0.19505128759221613,-0.46835060735335965,0.18372133049528827,0.15297843871083572,-0.08231906913588993,0.8697294074050035,-0.3158879251115412,-1.0023493996383621,0.9489095637172937,0.7800575158412926,-0.5367113622109532,-0.3205271226527451,0.026082786367620514,1.1512624782040444,0.09735447789182672,0.15014163045731088,0.042338163835770715,0.8842410644139882,-0.275561624259284,0.18939761661586374,0.65351555708021,1.2109021926735402,0.0694587961965567,0.1403868124762937,0.4749318132940754,0.4938514954428008,0.5855038201539049,-0.3082181539999542,-0.2595480581069669,-0.21620526052877231,0.36785358957245506,0.37600334572728045,-0.40669027933008906,0.018016944553968628,0.4285720262831152,0.7326427550298824,-0.5672349962086756,-0.06642795631855947,-0.027438764227946777,-0.13520394148785364,0.23758102415845173,0.40630405194763597,-0.9212467884018025,-0.5542304335927266
2078,,-0.28161424842046934,-0.07145801248193351,-0.02381779543517304,0.7939983204698091,0.4189615482177338,-0.19461302437548866,0.20432708037077418,-0.12943478480433335,-0.18419339114643307,-0.6969432589250868,0.019419060929097398,0.34570044981239967,-0.5466239711221146,0.08642326864033834,-0.7431750080384081,1.0344783397171824,0.9300112412086765,-0.5669302957167517,-0.6158981677690551,0.258124487642295,0.17140749655375132,-0.14076645031728674,-0.24029936575875865,-0.12322806327393643,1.3662905385921675,0.7194528149117332,0.4563275107147451,0.8610704203547588,0.7389711281794433,0.1285453760373123,0.4140543927332647,-0.2511783372305132,0.2796482818128645,1.0270689624743472,0.23238958644649088,0.23603880610929373,0.4954803950667941,-0.20654325271320673,-0.5443005868056456,0.23254269811902617,-0.28625511720396624,0.21495425321171702,-0.10162326023043278,-0.14148491205701497,0.08704560407812423,0.12727597536468238,-0.4953089018400476,0.3760700506853141,-0.1421197953372655,-0.6039418246640764,0.16735374935879754,-0.2429242146755719,0.10253270407548598,-0.5180146298361876,-0.3284431146307334
2079,,0.05847136151053611,-0.06089195622822885,0.029955989418578355,0.12424386436663148,0.17230306366426618,0.3551266845766605,0.14503742004642994,-0.057922006451319064,-0.1240272449204518,0.07552095516005863,0.06305176296003623,-0.06758879792869088,-0.6904580386852501,0.19157109129256256,-0.13538177842139376,0.9993233250271558,0.3145357397809576,0.16863187544229064,-0.3577236339018821,-0.31516619291444314,0.15398293153070597,-0.37270704295533896,0.10199345358463319,1.0717235040510449,0.9547486970909276,0.09165794438450448,0.16377452097111522,0.21091266031336886,0.5900955073157217,0.48081646933580124,-0.047206191373550865,0.4526701181728843,0.31419505210556586,0.529195550390325,0.4927569232460396,0.10246683366940523,0.31238525351309754,-0.23473078253750046,-0.40859070617764104,0.6797367672487056,-0.12907213671402573,0.13390880312772424,0.6560000515823816,0.2807294089934125,0.4065674853803909,0.4506889409568462,-0.050326718831680495,0.2688313613811921,-0.09688233291926096,-0.42447751364441544,-0.4378311929242482,0.5377262561531655,-0.8549404667905787,-0.9196419717798037,0.05649330430421884
2080,,0.6274418243344044,0.22031471733583707,0.6783618851585018,0.466469878074685,0.05680756959753808,0.41262743134155144,-0.053509946200211544,-0.021423714561620955,-0.03517406402683676,0.2647692998599762,-0.27884321006568236,0.5859644167173137,-0.35900157794388576,-0.45800458097540364,-0.10626194345622864,0.6412615217928881,0.2967392620732472,0.24139370784071446,0.04409401090248721,-0.28494982306625616,0.01787282622206554,-0.0386975273329373,0.13538859215230659,0.6148802134292932,1.1385528916730365,0.29151859773573285,0.8049691071995948,0.35633112869610706,1.0587457894882277,0.5501985634389133,-0.2701262627402201,1.1736485359960334,0.29229937666581485,0.9333272118093507,0.0941301956527063,0.4015076595482441,0.27684748486317545,0.007026346049984866,0.1279506638663026,-0.1607827007785403,-0.18091600052036405,-0.2195864142517756,0.04286195573377505,-0.25732101416830844,0.011494978641108489,0.49847873934793796,0.1019085891497511,-0.3582844471520037,0.27546422581777286,-0.040317535798280346,-0.21278161237426652,-0.035230474887184116,-0.21651243357966088,-1.504877108141855,0.48698531213965524
