year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2038,,31.920111731843605,37.972253258845484,49.6761638733706,51.501117318435774,41.046741154562426,63.43221601489762,34.39869646182498,57.08770949720673,44.43780260707638,15.21992551210431,-0.1804469273742768,71.13985102420861,36.32793296089389,53.00577281191809,20.912662942271908,40.16405959031661,28.098882681564277,15.622160148975837,-19.7018621973929,17.229236499068946,72.8791433891993,55.208752327746765,27.75065176908757,64.22178770949725,75.28696461824956,68.02625698324024,10.294413407821253,42.759962756052175,74.61098696461829,41.553258845437654,20.895903165735604,56.577467411545655,51.020670391061486,63.92569832402239,80.05977653631288,32.234823091247705,63.234823091247705,48.158472998137825,69.78789571694603,57.5327746741155,58.21620111731846,62.62216014897584,44.00391061452518,40.19571694599631,23.180819366852916,45.85121042830542,34.14357541899446,18.69664804469278,47.48994413407826,38.916387337057756,47.84376163873375,18.832588454376207,50.257169459962796,32.03556797020488,48.2255121042831,43.2981378026071
2039,,29.385661080074527,42.156610800744915,15.687337057728143,85.15288640595907,59.002048417132244,82.8474860335196,54.35959031657359,73.59050279329611,39.869832402234664,40.948044692737454,18.033705772811942,34.00949720670394,55.959217877095,21.85493482309127,33.08584729981382,55.41359404096838,47.655679702048445,48.53649906890135,-8.48957169459959,39.55884543761641,79.55884543761641,67.65381750465554,39.074674115456276,56.86052141527006,40.95363128491624,43.022532588454396,63.83072625698327,44.655679702048445,60.54394785847302,70.04301675977658,56.81769087523281,35.367039106145285,78.27951582867789,43.026256983240245,84.5886405959032,66.74506517690878,74.3055865921788,79.47132216014901,50.88100558659221,50.81769087523281,85.66126629422723,37.38752327746744,47.3055865921788,85.93873370577285,32.90521415270021,24.940595903165757,41.897765363128514,3.728305400372477,70.06536312849164,36.74692737430172,58.5569832402235,54.08398510242088,83.2329608938548,35.71527001862202,54.29627560521419,47.40614525139668
2040,,39.946182495344544,13.024394785847335,33.71899441340784,51.03929236499073,8.00949720670394,53.01508379888273,44.40055865921792,40.421042830540074,43.605400372439505,33.56815642458105,38.968528864059635,49.363314711359436,71.46573556797023,45.08398510242088,26.346554934823132,53.14171322160152,48.59236499068905,60.81769087523281,22.64823091247675,43.77299813780263,5.584916201117352,41.53091247672256,5.478770949720712,51.45270018621977,65.23854748603355,58.05605214152703,43.074674115456276,27.083985102420883,33.50297951582871,56.79348230912481,40.43966480446932,41.657541899441384,45.21620111731846,55.56629422718811,46.13240223463691,65.29441340782125,15.800931098696509,60.3055865921788,63.232960893854795,20.92942271880824,53.704096834264476,30.843761638733753,45.920111731843605,61.34283054003728,17.583054003724442,55.48063314711362,50.79348230912481,54.21620111731846,39.605400372439505,26.98715083798885,36.158472998137825,64.94804469273745,51.50670391061456,42.77486033519557,24.17150837988831,-7.914152700186179
2041,,21.547672253258867,55.75437616387342,51.80465549348233,63.16033519553076,45.64078212290505,9.354003724394829,23.43221601489762,78.25344506517695,35.44152700186223,10.085847299813821,53.13426443202982,27.06163873370582,54.14357541899446,10.447113594041014,2.6854748603352334,54.85307262569836,52.07281191806334,82.77672253258848,31.11378026070767,72.10819366852891,51.16592178770952,34.80093109869651,11.128677839851065,27.024394785847335,79.25530726256986,73.81396648044696,0.884729981378058,27.32607076350095,45.052327746741184,71.52160148975796,47.22178770949725,27.685474860335233,53.51229050279332,59.78417132216018,59.48435754189947,90.36331471135944,31.53649906890135,25.307448789571737,17.61657355679705,61.61098696461829,49.946182495344544,14.424767225325922,29.40800744878962,58.28324022346371,24.128677839851065,47.20130353817507,48.39683426443207,33.85679702048421,61.24599627560525,54.30931098696465,45.40428305400377,81.97783985102424,54.85679702048421,33.180819366852916,-9.534264432029772,19.53836126629426
2042,,28.365176908752375,31.45828677839853,25.940595903165757,43.44152700186223,68.2813780260708,80.03929236499073,11.527188081936714,55.763687150838024,42.21433891992555,14.724581005586629,29.158472998137825,48.86052141527006,33.16778398510246,37.74134078212293,37.51415270018626,44.571880819366896,77.25530726256986,61.05418994413412,31.072811918063337,47.603538175046594,32.625884543761686,-3.8899441340781777,46.733891992551236,66.53091247672256,69.03929236499073,92.62402234636875,37.53649906890135,31.031843575419032,57.32607076350095,69.31862197392928,29.840037243947904,39.77486033519557,30.40242085661083,35.48063314711362,55.39869646182498,63.76927374301678,50.527188081936714,52.37821229050283,14.828864059590359,72.08770949720673,80.42104283054007,25.884729981378058,6.583054003724442,43.633333333333354,39.26461824953449,47.61843575418999,41.70037243947863,46.41173184357547,41.96294227188085,20.19757914338922,16.841899441340814,35.2422718808194,54.72271880819369,11.164059590316612,39.45828677839853,15.21992551210431
2043,,12.772998137802631,47.06536312849164,44.40428305400377,68.91266294227191,19.90707635009315,78.5737430167598,66.85493482309127,100.92756052141533,32.68919925512108,38.28324022346371,22.754376163873417,48.51229050279332,52.678026070763536,55.916387337057756,50.627746741154596,86.63333333333335,41.29255121042834,54.3297951582868,37.82886405959036,32.5569832402235,38.03743016759779,-7.774487895716902,39.497392923649954,73.33351955307265,57.39869646182498,52.6761638733706,17.691061452513992,57.08957169459967,45.79906890130357,75.90893854748606,36.9908752327747,64.72830540037248,45.79348230912481,49.43780260707638,65.47318435754192,27.609124767225353,85.73202979515833,66.08770949720673,-12.189757914338884,56.78044692737433,37.232960893854795,73.01508379888273,62.06536312849164,99.71713221601493,40.575605214152745,59.393109869646224,43.910800744879,79.73575418994417,44.14916201117322,35.732029795158326,16.655679702048445,9.22364990689016,70.43594040968347,19.236685288640643,31.650093109869687,35.21992551210431
2044,,26.549534450651805,35.08584729981382,56.080260707635034,29.577467411545655,63.229236499068946,83.85679702048421,70.74134078212293,42.521601489757956,26.026256983240245,53.72644320297954,5.683612662942295,51.51415270018626,31.13985102420861,61.98715083798885,42.523463687150866,48.2255121042831,14.236685288640643,71.39869646182498,40.62402234636875,37.959217877095,47.74320297951587,20.01135940409688,39.04301675977658,85.37635009310989,47.22364990689016,81.48808193668532,37.391247672253286,60.88286778398515,80.80093109869651,64.34655493482313,37.13985102420861,43.70223463687154,17.134264432029823,73.62402234636875,82.18826815642461,63.71713221601493,83.3297951582868,75.04860335195534,43.959217877095,56.29627560521419,71.2180633147114,68.8791433891993,57.48808193668532,38.493668528864106,40.41359404096838,98.21247672253264,76.67243947858478,-7.856424581005541,60.23854748603355,46.74134078212293,66.49553072625702,53.29627560521419,51.17709497206707,33.627746741154596,84.59422718808196,-1.6422718808193224
2045,,10.609124767225353,54.75623836126633,48.90893854748606,63.79534450651772,43.5960893854749,50.99273743016764,38.38007448789574,36.84376163873375,41.35586592178774,40.43966480446932,-13.983054003724362,49.77299813780263,54.313035381750495,20.966666666666697,12.467597765363166,38.37076350093113,27.584916201117352,36.683612662942295,18.571880819366896,-17.07057728119176,67.19757914338922,73.34655493482313,42.37635009310989,61.974115456238394,75.8474860335196,43.41359404096838,20.40800744878962,70.61471135940414,73.63891992551214,78.92197392923654,15.925698324022392,39.40614525139668,76.2888268156425,64.72458100558663,59.523463687150866,35.09888268156428,35.14171322160152,62.60912476722535,64.76554934823093,41.21992551210431,56.25530726256986,15.03556797020488,45.32048417132219,47.758100558659265,11.08957169459967,72.90148975791436,64.43407821229053,37.69664804469278,56.70037243947863,61.13612662942276,73.26089385474864,39.735754189944174,47.45270018621977,23.730167597765387,47.759962756052175,0.8512104283054214
2046,,73.77672253258848,40.212476722532614,44.41545623836129,60.37076350093113,34.2255121042831,53.16033519553076,32.23668528864064,34.21992551210431,45.2422718808194,16.873556797020512,4.2739292364991,32.35027932960898,62.2497206703911,31.678026070763536,10.46014897579147,34.43966480446932,38.5327746741155,33.06722532588458,16.111918063314732,27.335381750465586,53.02811918063318,49.00763500931103,17.689199255121082,68.11750465549352,36.02998137802609,93.56629422718811,59.95549348230915,36.732029795158326,43.54208566108011,73.34841713221604,9.597951582867807,30.32793296089389,58.03743016759779,59.68733705772814,82.98715083798885,78.74506517690878,43.389385474860376,68.97597765363133,41.23854748603355,71.41359404096838,98.00949720670394,24.072811918063337,47.13798882681567,47.76927374301678,11.663128491620142,19.20130353817507,42.759962756052175,61.64264432029799,37.942458100558696,16.266480446927403,59.5886405959032,51.2739292364991,25.501117318435774,51.54394785847302,55.86238361266297,26.25158286778401
2047,,34.391247672253286,39.892178770949755,38.577467411545655,99.0299813780261,32.54394785847302,50.867970204841754,60.17709497206707,48.82886405959036,38.126815642458126,32.50670391061456,21.40614525139668,48.80837988826818,69.77858472998142,33.48621973929241,32.69292364990693,51.499255121042864,54.33538175046559,54.46573556797023,39.6202979515829,60.8791433891993,59.53091247672256,33.448975791433924,26.979702048417153,47.43221601489762,19.005772811918092,100.34655493482313,54.48063314711362,63.40614525139668,47.53649906890135,94.92569832402239,19.85679702048421,40.9908752327747,75.62216014897584,48.59050279329611,94.5327746741155,27.426629422718833,59.41173184357547,53.77299813780263,51.14171322160152,46.525325884543804,74.73016759776539,26.85493482309127,43.38379888268159,48.40242085661083,19.519739292365017,34.90521415270021,52.63891992551214,80.70409683426448,56.44152700186223,15.136126629422762,60.633333333333354,65.6202979515829,42.916387337057756,25.968528864059635,43.98715083798885,28.832588454376207
2048,,13.044878957169487,33.74506517690878,61.344692737430194,95.45642458100559,35.05791433891997,57.90893854748606,27.00949720670394,56.50484171322162,61.782309124767266,12.718994413407842,2.800931098696509,69.89404096834267,80.983426443203,36.124953445065216,13.633333333333354,42.6519553072626,15.216201117318462,91.9201117318436,3.2310986964618564,3.3502793296089806,56.14171322160152,19.8474860335196,64.34841713221604,74.14916201117322,81.61098696461829,111.34655493482313,29.385661080074527,52.26834264432034,69.07467411545628,91.2646182495345,12.421042830540074,43.27765363128495,92.80465549348233,60.234823091247705,86.35400372439483,61.46201117318438,93.73016759776539,83.15661080074491,45.09702048417137,63.9517690875233,86.66871508379893,21.67057728119184,25.994599627560547,68.93687150837991,33.00391061452518,35.08398510242088,70.09702048417137,46.06908752327749,57.631471135940444,40.82886405959036,50.052327746741184,50.93314711359409,86.11378026070767,8.663128491620142,61.786033519553115,18.69478584729984
2049,,54.84562383612666,61.076536312849186,52.184543761638764,58.54394785847302,56.14543761638737,60.00577281191809,44.625884543761686,33.471322160149015,14.69478584729984,29.422905027932984,8.661266294227232,38.17337057728122,55.840037243947904,18.681750465549385,48.68547486033523,38.00763500931103,48.67430167597769,79.87355679702051,44.5327746741155,6.586778398510262,43.68547486033523,75.76927374301678,43.23668528864064,76.37635009310989,36.35959031657359,75.28324022346371,61.45642458100562,76.00018621973933,78.18826815642461,71.16219739292367,31.01135940409688,35.12309124767228,65.23109869646186,60.212476722532614,80.69106145251399,31.45642458100562,93.66312849162014,72.20875232774677,82.39869646182498,52.705959031657386,81.06350093109873,10.949906890130393,38.30186219739295,52.311173184357585,-0.6329608938547153,44.156610800744915,73.36703910614528,37.210614525139704,25.30186219739295,41.96294227188085,57.24040968342646,39.603538175046594,43.14357541899446,38.22737430167601,36.35214152700189,8.979702048417153
2050,,37.11936685288643,39.024394785847335,53.00949720670394,48.79348230912481,64.21247672253261,82.07094972067043,68.85493482309127,87.24040968342646,37.8791433891993,50.813966480446965,43.659404096834294,45.77299813780263,41.90707635009315,25.206890130353855,76.48808193668532,43.62216014897584,51.231098696461856,79.06536312849164,54.96480446927379,21.948044692737454,54.93873370577285,27.413594040968377,36.77858472998142,84.9275605214153,65.4936685288641,83.46945996275608,40.20502793296092,60.944320297951606,76.79534450651772,64.35586592178774,38.869832402234664,48.88286778398515,69.38752327746744,81.41918063314714,104.04674115456243,29.259031657355706,70.18826815642461,53.67057728119184,63.935009310987,62.678026070763536,77.47504655493486,41.737616387337084,68.78603351955311,77.03743016759779,39.27579143389204,63.11191806331473,62.96480446927379,33.231098696461856,34.48994413407826,39.92569832402239,68.22923649906895,31.283240223463707,22.452700186219772,43.42476722532592,58.892178770949755,17.884729981378058
2051,,2.4694599627560763,25.447113594041014,53.68733705772814,98.78044692737433,51.85865921787712,79.9033519553073,72.9424581005587,45.69664804469278,57.11005586592182,55.106331471135974,32.27765363128495,69.55512104283056,43.80837988826818,61.43594040968347,61.765549348230934,29.85493482309127,70.2497206703911,80.15847299813782,54.18826815642461,51.80837988826818,66.54581005586596,68.16405959031661,55.002048417132244,79.01880819366858,74.39683426443207,94.10446927374306,22.923836126629453,62.67430167597769,35.735754189944174,68.40614525139668,57.96108007448794,59.972253258845484,60.37262569832404,23.346554934823132,83.93687150837991,38.08770949720673,47.361452513966526,27.30186219739295,60.05605214152703,78.05791433891997,74.9908752327747,64.75623836126633,56.79348230912481,43.2739292364991,4.584916201117352,59.761824953445085,90.61657355679705,64.31675977653634,85.73575418994417,37.14543761638737,68.59236499068905,50.72271880819369,11.486219739292409,26.676163873370598,22.070949720670427,20.467597765363166
2052,,45.29627560521419,45.00577281191809,64.79534450651772,77.66499068901308,51.37448789571698,75.9443202979516,92.78417132216018,64.06536312849164,35.983426443203,48.03743016759779,28.01135940409688,38.82700186219742,59.866108007448815,27.206890130353855,70.96108007448794,38.70037243947863,50.82886405959036,65.92383612662945,41.76927374301678,7.009497206703941,64.3446927374302,12.709683426443235,56.01322160148979,86.40055865921792,66.2422718808194,99.18268156424585,50.184543761638764,52.11191806331473,61.95363128491624,95.77486033519557,41.93314711359409,72.77486033519557,67.00577281191809,86.59050279329611,103.8400372439479,28.523463687150866,23.890316573556845,70.17709497206707,56.75065176908757,51.95549348230915,108.00577281191812,33.83072625698327,64.35586592178774,59.40242085661083,52.80651769087527,67.55884543761641,78.71154562383617,79.9908752327747,77.5253258845438,50.866108007448815,64.70595903165739,23.705959031657386,47.79534450651772,34.11564245810058,72.78417132216018,25.11750465549352
2053,,36.85121042830542,59.71899441340784,24.27765363128495,89.6054003724395,51.66499068901308,87.203165735568,52.002048417132244,77.3055865921788,44.679888268156446,33.91266294227191,31.67057728119184,33.838175046554966,105.07653631284921,28.80465549348233,54.38007448789574,62.05977653631288,42.55884543761641,91.47877094972071,27.288826815642494,27.678026070763536,26.29627560521419,33.493668528864106,52.11750465549352,109.30931098696465,53.026256983240245,96.5886405959032,28.46201117318438,74.81769087523281,84.52346368715087,101.22923649906892,38.5811918063315,44.38566108007453,90.73016759776539,66.5495344506518,95.82327746741157,26.583054003724442,40.74692737430172,102.05418994413412,71.37821229050283,83.1938547486034,78.47318435754192,39.79906890130357,62.56070763500935,62.6370577281192,35.56815642458105,63.96108007448794,49.523463687150866,51.27579143389204,56.024394785847335,21.884729981378058,93.6761638733706,35.365176908752375,96.83817504655497,16.149162011173217,97.29255121042831,12.022532588454396
2054,,34.88100558659221,45.605400372439505,-2.9849162011172723,86.36331471135944,50.32420856610804,56.47690875232777,80.88286778398515,107.02625698324027,47.40800744878962,27.661266294227232,46.657541899441384,33.19944134078216,72.13426443202982,38.678026070763536,50.64264432029799,88.6277467411546,36.14916201117322,76.8959031657356,48.34841713221604,1.4582867783985307,32.910800744879,47.840037243947904,9.156610800744915,53.19944134078216,49.61098696461829,85.96852886405964,59.3297951582868,61.17709497206707,93.31862197392928,102.3372439478585,58.72830540037248,44.895903165735604,84.2422718808194,78.2180633147114,105.13612662942273,46.80279329608942,63.605400372439505,94.47690875232777,55.04115456238364,20.495530726257016,59.01694599627564,52.13612662942276,59.389385474860376,64.50484171322162,11.175232774674157,47.972253258845484,67.17895716946,37.02998137802609,90.06722532588458,63.49180633147117,76.82327746741157,31.959217877095,87.23109869646186,49.759962756052175,35.74134078212293,3.363314711359436
2055,,23.674301675977688,50.82327746741157,31.231098696461856,68.9033519553073,47.33538175046559,81.86238361266297,68.68547486033523,118.30558659217883,52.25158286778401,53.37821229050283,12.430353817504681,30.713407821229083,53.83445065176912,33.61657355679705,54.25530726256986,108.40800744878959,78.6761638733706,82.9908752327747,21.307448789571737,9.03556797020488,114.71154562383617,18.385661080074527,47.75437616387342,77.9741154562384,68.22364990689016,114.154748603352,57.53091247672256,60.2255121042831,92.86052141527006,91.07094972067043,31.657541899441384,40.56629422718811,84.09888268156428,58.17709497206707,107.89776536312854,44.24040968342646,68.38752327746744,70.2590316573557,56.42662942271883,72.11936685288643,93.69664804469278,23.5327746741155,63.78044692737433,100.44152700186226,13.640782122905051,71.52346368715087,95.2813780260708,64.08398510242088,66.16033519553076,68.22178770949725,85.53091247672256,-3.098510242085638,59.32793296089389,30.417318435754225,64.81396648044696,-9.51564245810053
2056,,7.495530726257016,66.43594040968347,57.393109869646224,98.94618249534454,55.262756052141555,82.14357541899446,23.990875232774698,81.00391061452518,27.50670391061456,21.08957169459967,40.44152700186223,68.86052141527006,117.68733705772814,58.62216014897584,4.048603351955336,77.90521415270021,54.75437616387342,53.48621973929241,30.6128491620112,29.977839851024243,86.72271880819369,43.02811918063318,54.13985102420861,76.96108007448794,56.41173184357547,93.2590316573557,32.910800744879,60.59050279329611,76.59795158286781,75.2348230912477,40.53836126629426,60.92569832402239,101.73761638733708,73.26275605214155,97.3707635009311,73.05791433891997,56.182681564245854,85.23109869646186,52.13240223463691,75.03370577281194,105.3782122905028,39.69292364990693,50.81769087523281,89.34655493482313,56.996461824953485,58.076536312849186,68.59981378026075,9.43407821229053,84.97225325884548,27.003910614525182,79.91452513966485,41.06536312849164,69.86983240223466,22.14543761638737,98.43407821229056,-0.8824953445064807
2057,,19.318621973929282,27.45456238361271,96.61284916201123,70.80465549348233,59.285102420856646,88.13798882681567,60.339106145251435,87.42104283054007,52.996461824953485,29.873556797020512,26.38193668528868,95.60540037243953,62.841899441340814,29.964804469273787,46.33538175046559,63.5644320297952,47.84934823091251,86.8884543761639,14.918249534450695,57.761824953445085,78.85307262569836,48.555121042830564,56.97783985102424,84.5718808193669,77.36145251396653,96.82700186219745,56.681750465549385,83.6519553072626,47.82886405959036,103.75996275605218,37.104469273743064,95.14543761638737,103.70223463687154,67.56070763500935,112.80651769087524,57.471322160149015,57.75065176908757,96.57560521415274,61.13240223463691,75.44338919925517,91.90707635009315,0.024394785847334788,44.58491620111735,84.52718808193671,33.30000000000004,51.01508379888273,56.151024208566156,-1.4690875232774374,51.13426443202982,19.38193668528868,76.38566108007453,43.45828677839853,82.87728119180636,25.61843575418999,87.80651769087527,-17.901117318435723
2058,,42.40614525139668,57.66871508379893,66.26834264432034,77.0299813780261,48.6128491620112,99.46201117318441,76.27951582867789,58.447113594041014,62.24785847299816,56.40614525139668,-2.586405959031623,70.51973929236502,55.73947858473002,-23.17113594040964,73.47504655493486,53.90707635009315,78.07094972067043,77.2255121042831,10.918249534450695,74.82700186219742,123.56629422718811,47.01322160148979,41.68919925512108,116.02811918063315,75.36703910614528,96.6035381750466,47.30000000000004,97.18268156424585,58.61098696461829,95.77299813780263,26.279515828677887,84.43035381750468,86.14357541899446,81.09702048417137,88.12867783985106,55.64636871508384,31.210614525139704,105.53649906890132,48.21620111731846,73.83445065176912,94.72644320297957,17.188268156424613,76.29255121042834,73.99646182495349,26.14171322160152,44.00949720670394,64.07467411545628,43.24040968342646,60.599813780260746,42.68547486033523,85.76741154562387,52.705959031657386,101.22178770949722,42.77858472998142,58.31862197392928,13.66871508379893
2059,,53.683612662942295,58.391247672253286,39.40986964618253,87.53091247672256,68.3372439478585,105.77299813780263,66.12867783985106,96.67243947858475,69.36703910614528,48.93873370577285,33.33165735567974,64.16964618249537,71.73575418994417,-3.212104283053975,61.66312849162014,79.07281191806334,37.75251396648048,85.26275605214155,37.54394785847302,79.97225325884548,75.37821229050283,46.00949720670394,63.38379888268159,105.30372439478589,106.4005586592179,122.67616387337063,61.93687150837991,69.11378026070767,99.862383612663,68.36517690875237,27.523463687150866,19.767411545623872,80.54581005586596,62.08770949720673,108.4005586592179,40.571880819366896,86.08398510242088,94.30186219739295,65.45642458100562,88.73575418994417,118.36890130353822,6.322346368715131,71.70968342644323,86.26275605214155,20.87728119180636,66.46014897579147,93.66499068901308,50.87728119180636,72.68547486033523,26.13985102420861,91.22737430167601,35.14916201117322,95.73389199255126,27.659404096834294,64.64078212290505,-35.934636871508346
2060,,76.94059590316576,43.704096834264476,15.754376163873417,75.9666666666667,32.37635009310989,85.21433891992555,45.01508379888273,81.69664804469278,79.60912476722535,30.586778398510262,36.257169459962796,37.60912476722535,79.59795158286781,64.00391061452518,61.471322160149015,71.82886405959036,48.914525139664846,50.838175046554966,42.09888268156428,37.339106145251435,84.15661080074491,41.16964618249537,50.01135940409688,88.13985102420861,86.63147113594044,119.28696461824956,65.19013035381755,38.74878957169463,77.56256983240226,88.89962756052145,25.240409683426464,48.124953445065216,87.38007448789574,78.82886405959036,106.27765363128498,63.12309124767228,96.31675977653634,88.14357541899446,57.683612662942295,91.27765363128495,109.959217877095,53.62402234636875,56.365176908752375,75.44525139664808,51.08212290502797,64.46387337057732,79.62960893854753,57.389385474860376,23.098882681564277,43.80279329608942,72.80465549348233,54.75251396648048,80.8959031657356,28.761824953445085,59.46014897579147,-11.601303538175017
2061,,32.57932960893859,74.44711359404101,27.028119180633183,88.64823091247675,59.48621973929241,77.47690875232777,51.92383612662945,81.8474860335196,65.6370577281192,43.972253258845484,40.87541899441345,46.80465549348233,69.41173184357547,74.78789571694603,58.67430167597769,71.28510242085665,63.521601489757956,57.54208566108011,60.469459962756076,56.627746741154596,99.73575418994415,37.38379888268159,85.26275605214155,71.63891992551214,82.97970204841715,112.85307262569836,8.894040968342665,100.21620111731846,83.79906890130357,108.20875232774677,58.37821229050283,73.66499068901308,76.75251396648048,96.02067039106151,105.71899441340787,81.17150837988831,76.70968342644323,79.0225325884544,62.42662942271883,80.70037243947863,95.0783985102421,53.709683426443235,60.20502793296092,88.74506517690878,29.601675977653656,80.51229050279332,82.94990689013039,39.3055865921788,100.42849162011174,39.14729981378031,102.50670391061453,54.92569832402239,66.41545623836129,34.367039106145285,74.2348230912477,3.8381750465549658
2062,,53.6370577281192,56.50670391061456,54.33538175046559,81.31489757914343,55.99459962756055,85.35586592178774,75.58677839851026,119.44525139664808,65.39683426443207,59.71340782122908,-2.845251396648024,64.52160148975796,61.38193668528868,51.88845437616391,68.07839851024212,106.14357541899443,65.21620111731846,98.6035381750466,21.445251396648075,86.43966480446932,75.78789571694603,17.37821229050283,84.15288640595907,92.08584729981382,93.8642458100559,129.44338919925514,36.14357541899446,71.32420856610804,88.93873370577285,103.13985102420861,-1.862011173184328,35.13240223463691,66.6054003724395,107.35027932960895,97.94990689013036,65.41545623836129,39.8791433891993,65.32607076350095,48.50297951582871,86.02811918063318,109.85679702048418,31.5327746741155,58.5886405959032,88.36145251396653,24.260893854748645,64.63333333333335,77.73202979515833,49.38566108007453,87.47132216014901,9.24599627560525,84.14729981378031,28.00949720670394,29.149162011173217,37.43966480446932,100.67243947858475,5.491806331471167
2063,,48.497392923649954,78.94804469273745,54.8474860335196,82.37635009310989,48.627746741154596,89.30372439478589,98.9033519553073,110.86797020484175,73.19199255121046,56.87541899441345,-14.005400372439453,55.14171322160152,58.23668528864064,32.19944134078216,98.25344506517695,101.3223463687151,63.85493482309127,105.08026070763503,24.266480446927403,80.29441340782125,80.31862197392928,29.689199255121082,50.018808193668576,123.61098696461829,82.33165735567974,127.73202979515833,52.54581005586596,91.90893854748606,85.27206703910619,101.03929236499073,48.737616387337084,69.37448789571698,79.00949720670394,62.64636871508384,110.55512104283059,30.6445065176909,48.38566108007453,94.63147113594044,61.210614525139704,71.21992551210431,129.31862197392928,33.026256983240245,80.49553072625702,106.3931098696462,10.970391061452546,63.09702048417137,70.20689013035386,8.489944134078257,88.09515828677843,42.983426443203,75.17523277467416,18.102607076350125,83.69851024208569,24.45828677839853,100.85679702048418,16.651955307262597
