year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,190.6685288640596,203.43947858472998,176.9702048417132,246.43575418994413,220.2849162011173,244.13035381750467,215.64245810055866,234.87337057728118,201.15270018621973,202.23091247672252,179.316573556797,195.292364990689,217.24208566108007,183.13780260707634,194.3687150837989,216.69646182495345,208.9385474860335,209.81936685288642,152.79329608938548,200.84171322160148,240.84171322160148,228.9366852886406,200.35754189944134,218.14338919925513,202.2364990689013,204.30540037243946,225.11359404096834,205.9385474860335,221.8268156424581,231.32588454376165,218.10055865921788,196.64990689013035,239.56238361266296,204.3091247672253,245.87150837988827,228.02793296089385,235.58845437616387,240.75418994413408,212.16387337057728,212.10055865921788,246.9441340782123,198.6703910614525,208.58845437616387,247.22160148975792,194.18808193668528,186.22346368715083,203.18063314711358,165.01117318435755,231.3482309124767,198.0297951582868,219.83985102420857,215.36685288640595,244.51582867783986,196.9981378026071,215.57914338919926,208.68901303538175
2040,,201.2290502793296,174.3072625698324,195.0018621973929,212.3221601489758,169.292364990689,214.2979515828678,205.683426443203,201.70391061452514,204.88826815642457,194.85102420856612,200.2513966480447,210.6461824953445,232.7486033519553,206.36685288640595,187.6294227188082,214.4245810055866,209.87523277467412,222.10055865921788,183.93109869646182,205.0558659217877,166.86778398510242,202.81378026070763,166.76163873370578,212.73556797020484,226.52141527001862,219.3389199255121,204.35754189944134,188.36685288640595,194.78584729981378,218.07635009310988,201.72253258845438,202.94040968342645,206.49906890130353,216.84916201117318,207.41527001862198,226.57728119180632,177.08379888268158,221.58845437616387,224.51582867783986,182.2122905027933,214.98696461824954,192.12662942271882,207.20297951582867,222.62569832402235,178.8659217877095,216.7635009310987,212.07635009310988,215.49906890130353,200.88826815642457,188.27001862197392,197.4413407821229,226.23091247672252,212.78957169459963,204.05772811918064,185.45437616387338,153.3687150837989
2041,,182.83054003724394,217.03724394785849,213.0875232774674,224.44320297951583,206.92364990689012,170.6368715083799,184.7150837988827,239.53631284916202,196.7243947858473,171.3687150837989,214.4171322160149,188.3445065176909,215.42644320297953,171.72998137802608,163.9683426443203,216.13594040968343,213.3556797020484,244.05959031657355,192.39664804469274,233.39106145251398,212.4487895716946,196.08379888268158,172.41154562383613,188.3072625698324,240.53817504655493,235.09683426443203,162.16759776536313,188.60893854748602,206.33519553072625,232.80446927374302,208.50465549348232,188.9683426443203,214.7951582867784,221.06703910614524,220.76722532588454,251.6461824953445,192.81936685288642,186.5903165735568,178.89944134078212,222.89385474860336,211.2290502793296,175.707635009311,190.6908752327747,219.56610800744878,185.41154562383613,208.48417132216014,209.67970204841714,195.13966480446928,222.52886405959032,215.59217877094972,206.68715083798884,243.2607076350093,216.13966480446928,194.46368715083798,151.7486033519553,180.82122905027933
2042,,189.64804469273744,192.7411545623836,187.22346368715083,204.7243947858473,229.56424581005587,241.3221601489758,172.81005586592178,217.0465549348231,203.49720670391062,176.0074487895717,190.4413407821229,210.14338919925513,194.45065176908753,199.024208566108,198.79702048417133,205.85474860335196,238.53817504655493,222.3370577281192,192.3556797020484,208.88640595903166,193.90875232774675,157.3929236499069,208.0167597765363,227.81378026070763,230.3221601489758,253.90689013035382,198.81936685288642,192.3147113594041,218.60893854748602,230.60148975791435,191.12290502793297,201.05772811918064,191.6852886405959,196.7635009310987,216.68156424581005,225.05214152700185,211.81005586592178,213.6610800744879,176.11173184357543,233.3705772811918,241.70391061452514,187.16759776536313,167.8659217877095,204.91620111731842,200.54748603351956,208.90130353817506,202.9832402234637,207.69459962756054,203.24581005586592,181.4804469273743,178.12476722532588,196.52513966480447,216.00558659217876,172.44692737430168,200.7411545623836,176.50279329608938
2043,,174.0558659217877,208.3482309124767,205.68715083798884,230.19553072625698,181.18994413407822,239.85661080074487,228.13780260707634,262.2104283054004,193.97206703910615,199.56610800744878,184.03724394785849,209.7951582867784,213.9608938547486,217.19925512104282,211.91061452513966,247.91620111731842,202.5754189944134,215.61266294227187,199.11173184357543,193.83985102420857,199.32029795158286,153.50837988826817,200.78026070763502,234.61638733705772,218.68156424581005,213.95903165735567,178.97392923649906,218.37243947858474,207.08193668528864,237.19180633147113,198.27374301675977,226.01117318435755,207.07635009310988,210.72067039106145,226.756052141527,188.89199255121042,247.0148975791434,227.3705772811918,149.09310986964618,218.0633147113594,198.51582867783986,234.2979515828678,223.3482309124767,261.0,201.8584729981378,220.6759776536313,205.19366852886407,241.01862197392924,205.4320297951583,197.0148975791434,177.9385474860335,170.50651769087523,231.71880819366854,180.5195530726257,192.93296089385476,196.50279329608938
2044,,187.83240223463687,196.3687150837989,217.3631284916201,190.86033519553072,224.51210428305401,245.13966480446928,232.024208566108,203.80446927374302,187.3091247672253,215.0093109869646,166.96648044692736,212.79702048417133,192.42271880819368,223.27001862197392,203.80633147113593,209.50837988826817,175.5195530726257,232.68156424581005,201.90689013035382,199.24208566108007,209.02607076350094,181.29422718808195,200.32588454376165,246.65921787709496,208.50651769087523,242.7709497206704,198.67411545623835,222.16573556797022,242.08379888268158,225.6294227188082,198.42271880819368,204.9851024208566,178.4171322160149,234.90689013035382,243.47113594040968,225.0,244.61266294227187,236.3314711359404,205.24208566108007,217.57914338919926,232.50093109869647,230.16201117318437,218.7709497206704,199.77653631284917,201.69646182495345,259.4953445065177,237.95530726256985,153.42644320297953,221.52141527001862,208.024208566108,227.77839851024208,214.57914338919926,212.45996275605214,194.91061452513966,245.87709497206703,159.64059590316575
2045,,171.89199255121042,216.0391061452514,210.19180633147113,225.0782122905028,204.87895716945997,212.2756052141527,199.6629422718808,198.12662942271882,202.6387337057728,201.72253258845438,147.2998137802607,211.0558659217877,215.59590316573556,182.24953445065177,173.75046554934823,199.6536312849162,188.86778398510242,197.96648044692736,179.85474860335196,144.2122905027933,228.4804469273743,234.6294227188082,203.65921787709496,223.25698324022346,237.13035381750467,204.69646182495345,181.6908752327747,231.8975791433892,234.9217877094972,240.2048417132216,177.20856610800746,200.68901303538175,237.57169459962756,226.0074487895717,220.80633147113593,196.38175046554935,196.4245810055866,223.89199255121042,226.048417132216,202.50279329608938,217.53817504655493,176.31843575418995,206.60335195530726,209.04096834264433,172.37243947858474,234.18435754189943,225.7169459962756,198.97951582867785,217.9832402234637,222.41899441340783,234.5437616387337,201.01862197392924,208.73556797020484,185.01303538175046,209.04283054003724,162.1340782122905
2046,,235.05959031657355,201.49534450651768,205.69832402234636,221.6536312849162,195.50837988826817,214.44320297951583,193.5195530726257,195.50279329608938,206.52513966480447,178.15642458100558,165.55679702048417,193.63314711359405,223.53258845437617,192.9608938547486,171.74301675977654,195.72253258845438,199.81564245810057,194.35009310986965,177.3947858472998,188.61824953445065,214.31098696461825,210.2905027932961,178.97206703910615,229.4003724394786,197.31284916201116,254.84916201117318,221.23836126629422,198.0148975791434,204.82495344506518,234.6312849162011,170.88081936685288,191.61080074487896,219.32029795158286,220.9702048417132,244.27001862197392,240.02793296089385,204.67225325884544,230.2588454376164,202.52141527001862,232.69646182495345,259.292364990689,185.3556797020484,208.42085661080074,209.05214152700185,172.9459962756052,180.48417132216014,204.04283054003724,222.92551210428306,199.22532588454376,177.54934823091247,220.87150837988827,212.55679702048417,186.78398510242084,212.8268156424581,217.14525139664804,187.53445065176908
2047,,195.67411545623835,201.17504655493482,199.86033519553072,260.31284916201116,193.8268156424581,212.15083798882682,221.45996275605214,210.11173184357543,199.4096834264432,193.78957169459963,182.68901303538175,210.09124767225325,231.0614525139665,194.76908752327748,193.975791433892,212.78212290502793,215.61824953445065,215.7486033519553,200.90316573556797,222.16201117318437,220.81378026070763,194.731843575419,188.26256983240222,208.7150837988827,180.28864059590316,261.6294227188082,215.7635009310987,224.68901303538175,208.81936685288642,256.20856610800746,181.13966480446928,202.27374301675977,236.9050279329609,209.87337057728118,255.81564245810057,188.7094972067039,220.69459962756054,215.0558659217877,212.4245810055866,207.80819366852887,236.01303538175046,188.13780260707634,204.66666666666666,209.6852886405959,180.80260707635009,196.18808193668528,213.9217877094972,241.98696461824954,217.7243947858473,176.41899441340783,221.91620111731842,226.90316573556797,204.19925512104282,187.2513966480447,205.27001862197392,190.11545623836128
2048,,174.32774674115456,195.02793296089385,222.62756052141526,256.73929236499066,196.34078212290504,219.19180633147113,188.292364990689,217.7877094972067,223.06517690875233,174.0018621973929,164.08379888268158,231.17690875232773,242.26629422718807,197.40782122905028,174.91620111731842,203.93482309124767,176.49906890130353,253.20297951582867,164.51396648044692,164.63314711359405,217.4245810055866,181.13035381750467,225.6312849162011,235.4320297951583,242.89385474860336,272.6294227188082,190.6685288640596,213.5512104283054,230.35754189944134,252.54748603351956,173.70391061452514,204.56052141527002,254.0875232774674,221.51769087523277,247.6368715083799,222.74487895716945,255.01303538175046,244.43947858472998,206.37988826815644,225.23463687150837,247.951582867784,182.9534450651769,187.27746741154562,230.21973929236498,194.28677839851025,196.36685288640595,231.37988826815644,207.35195530726256,218.9143389199255,202.11173184357543,211.33519553072625,212.21601489757916,247.39664804469274,169.9459962756052,223.06890130353818,179.9776536312849
2049,,216.12849162011173,222.35940409683425,213.46741154562383,219.8268156424581,217.42830540037244,221.28864059590316,205.90875232774675,194.75418994413408,175.9776536312849,190.70577281191805,169.9441340782123,199.4562383612663,217.12290502793297,179.96461824953445,209.9683426443203,199.2905027932961,209.95716945996276,241.15642458100558,205.81564245810057,167.86964618249533,204.9683426443203,237.05214152700185,204.5195530726257,237.65921787709496,197.64245810055866,236.56610800744878,222.7392923649907,237.2830540037244,239.47113594040968,232.44506517690874,192.29422718808195,196.40595903165735,226.51396648044692,221.49534450651768,241.97392923649906,192.7392923649907,254.9459962756052,233.49162011173183,243.68156424581005,213.98882681564245,242.3463687150838,172.23277467411546,199.58472998137802,213.59404096834265,160.64990689013035,205.43947858472998,234.64990689013035,198.49348230912477,186.58472998137802,203.24581005586592,218.52327746741153,200.88640595903166,204.42644320297953,199.51024208566108,197.63500931098696,170.26256983240222
2050,,198.4022346368715,200.3072625698324,214.292364990689,210.07635009310988,225.49534450651768,243.3538175046555,230.13780260707634,248.52327746741153,199.16201117318437,212.09683426443203,204.94227188081936,207.0558659217877,203.18994413407822,186.48975791433892,237.7709497206704,204.9050279329609,212.51396648044692,240.3482309124767,216.24767225325886,183.23091247672252,216.22160148975792,188.69646182495345,198.0614525139665,246.21042830540037,226.77653631284917,244.75232774674114,201.48789571694599,222.22718808193667,238.0782122905028,225.6387337057728,200.15270018621973,210.16573556797022,230.6703910614525,242.7020484171322,265.3296089385475,190.54189944134077,231.47113594040968,214.9534450651769,225.21787709497207,223.9608938547486,238.75791433891993,203.02048417132215,230.06890130353818,238.32029795158286,200.5586592178771,224.3947858472998,224.24767225325886,194.51396648044692,195.77281191806333,201.20856610800746,229.51210428305401,192.56610800744878,183.73556797020484,204.707635009311,220.17504655493482,179.16759776536313
2051,,163.75232774674114,186.72998137802608,214.9702048417132,260.0633147113594,213.1415270018622,241.18621973929237,234.22532588454376,206.97951582867785,218.3929236499069,216.38919925512104,193.56052141527002,230.83798882681563,205.09124767225325,222.71880819366854,223.048417132216,191.13780260707634,231.53258845437617,241.4413407821229,215.47113594040968,213.09124767225325,227.82867783985103,229.44692737430168,216.2849162011173,240.30167597765364,235.67970204841714,255.38733705772813,184.20670391061452,223.95716945996276,197.01862197392924,229.68901303538175,219.243947858473,221.25512104283055,221.6554934823091,184.6294227188082,245.21973929236498,199.3705772811918,208.6443202979516,188.58472998137802,221.3389199255121,239.34078212290504,236.27374301675977,226.0391061452514,218.07635009310988,204.55679702048417,165.86778398510242,221.04469273743015,251.89944134078212,225.5996275605214,247.01862197392924,198.42830540037244,229.87523277467412,212.00558659217876,172.76908752327748,187.95903165735567,183.3538175046555,181.75046554934823
2052,,206.57914338919926,206.28864059590316,226.0782122905028,238.94785847299815,212.65735567970205,237.22718808193667,254.06703910614524,225.3482309124767,197.26629422718807,209.32029795158286,189.29422718808195,200.1098696461825,221.14897579143388,188.48975791433892,232.243947858473,199.9832402234637,212.11173184357543,227.20670391061452,203.05214152700185,168.292364990689,225.62756052141526,173.9925512104283,217.29608938547486,247.683426443203,227.52513966480447,260.4655493482309,211.46741154562383,213.3947858472998,223.2364990689013,257.05772811918064,203.21601489757916,234.05772811918064,228.28864059590316,247.87337057728118,265.122905027933,189.80633147113593,185.1731843575419,231.45996275605214,218.03351955307264,213.23836126629422,269.2886405959032,195.11359404096834,225.6387337057728,220.6852886405959,214.08938547486034,228.84171322160148,239.99441340782124,241.27374301675977,238.80819366852887,212.14897579143388,225.98882681564245,184.98882681564245,209.0782122905028,195.39851024208565,234.06703910614524,186.4003724394786
2053,,198.1340782122905,221.0018621973929,185.56052141527002,250.88826815642457,212.94785847299815,248.48603351955308,213.2849162011173,238.58845437616387,205.96275605214151,195.19553072625698,192.9534450651769,195.12104283054003,266.3594040968343,190.0875232774674,215.6629422718808,223.34264432029795,203.84171322160148,252.76163873370578,188.57169459962756,188.9608938547486,187.57914338919926,194.77653631284917,213.4003724394786,270.5921787709497,214.3091247672253,257.87150837988827,189.74487895716945,236.10055865921788,245.80633147113593,262.512104283054,199.86405959031657,205.6685288640596,252.01303538175046,227.83240223463687,257.10614525139664,187.8659217877095,202.0297951582868,263.3370577281192,232.6610800744879,244.47672253258847,239.756052141527,201.08193668528864,223.84357541899442,223.91992551210427,196.85102420856612,225.243947858473,210.80633147113593,212.5586592178771,217.3072625698324,183.16759776536313,254.95903165735567,196.64804469273744,258.12104283054003,177.4320297951583,258.5754189944134,173.30540037243946
2054,,196.16387337057728,206.88826815642457,158.2979515828678,247.6461824953445,211.6070763500931,217.75977653631284,242.16573556797022,268.30912476722534,208.6908752327747,188.9441340782123,207.94040968342645,194.48230912476723,233.4171322160149,199.9608938547486,211.92551210428306,249.91061452513966,197.4320297951583,238.17877094972067,209.6312849162011,162.7411545623836,194.19366852886407,209.12290502793297,170.43947858472998,214.48230912476723,210.89385474860336,247.2513966480447,220.61266294227187,222.45996275605214,254.60148975791435,263.62011173184356,220.01117318435755,206.17877094972067,245.52513966480447,239.50093109869647,266.4189944134078,208.0856610800745,224.88826815642457,255.75977653631284,216.3240223463687,181.77839851024208,220.2998137802607,213.41899441340783,220.67225325884544,225.7877094972067,172.45810055865923,209.25512104283055,228.46182495344507,198.31284916201116,251.35009310986965,224.77467411545624,238.10614525139664,193.24208566108007,248.51396648044692,211.04283054003724,197.024208566108,164.6461824953445
2055,,184.95716945996276,212.10614525139664,192.51396648044692,230.18621973929237,208.61824953445065,243.14525139664804,229.9683426443203,279.5884543761639,213.53445065176908,214.6610800744879,173.71322160148975,191.99627560521415,215.11731843575419,194.89944134078212,215.53817504655493,269.69087523277466,239.95903165735567,244.27374301675977,182.5903165735568,170.31843575418995,275.99441340782124,179.6685288640596,209.03724394785849,239.25698324022346,229.50651769087523,275.4376163873371,218.81378026070763,221.50837988826817,254.14338919925513,252.3538175046555,192.94040968342645,201.84916201117318,245.38175046554935,219.45996275605214,269.1806331471136,205.52327746741153,229.6703910614525,231.54189944134077,217.7094972067039,233.4022346368715,254.97951582867785,184.81564245810057,225.0633147113594,261.7243947858473,174.92364990689012,232.80633147113593,256.56424581005587,225.36685288640595,227.44320297951583,229.50465549348232,246.81378026070763,158.18435754189943,220.61080074487896,191.7001862197393,226.09683426443203,151.76722532588454
2056,,168.77839851024208,227.71880819366854,218.6759776536313,260.2290502793296,216.54562383612662,243.42644320297953,185.27374301675977,242.28677839851025,188.78957169459963,182.37243947858474,201.7243947858473,230.14338919925513,278.9702048417132,219.9050279329609,165.3314711359404,239.18808193668528,216.03724394785849,214.76908752327748,191.89571694599627,191.2607076350093,248.00558659217876,204.31098696461825,215.42271880819368,238.243947858473,217.69459962756054,254.54189944134077,194.19366852886407,221.87337057728118,237.88081936685288,236.51769087523277,201.82122905027933,222.20856610800746,263.02048417132215,234.54562383612662,258.6536312849162,234.34078212290504,217.46554934823092,246.51396648044692,213.41527001862198,236.316573556797,266.66108007448787,200.975791433892,212.10055865921788,250.6294227188082,218.27932960893855,219.35940409683425,229.88268156424581,170.7169459962756,246.25512104283055,188.28677839851025,241.19739292364991,202.3482309124767,231.15270018621973,183.42830540037244,259.7169459962756,160.4003724394786
2057,,180.60148975791435,188.73743016759778,257.8957169459963,232.0875232774674,220.5679702048417,249.42085661080074,221.6219739292365,248.70391061452514,214.27932960893855,191.15642458100558,187.66480446927375,256.8882681564246,224.12476722532588,191.24767225325886,207.61824953445065,224.84729981378027,209.13221601489758,248.17132216014897,176.20111731843576,219.04469273743015,240.13594040968343,209.83798882681563,218.2607076350093,245.85474860335196,238.6443202979516,258.1098696461825,217.96461824953445,244.93482309124767,209.11173184357543,265.04283054003724,198.38733705772813,256.42830540037244,264.9851024208566,228.84357541899442,274.0893854748603,218.75418994413408,219.03351955307264,257.8584729981378,222.41527001862198,236.72625698324023,253.18994413407822,161.3072625698324,205.86778398510242,245.81005586592178,194.5828677839851,212.2979515828678,217.43389199255122,159.81378026070763,212.4171322160149,180.66480446927375,237.6685288640596,204.7411545623836,244.16014897579143,186.90130353817506,249.08938547486034,143.38175046554935
2058,,203.68901303538175,218.951582867784,227.5512104283054,238.31284916201116,209.89571694599627,260.7448789571695,237.56238361266296,219.72998137802608,223.53072625698323,217.68901303538175,158.69646182495345,231.80260707635009,217.0223463687151,138.11173184357543,234.75791433891993,215.18994413407822,239.3538175046555,238.50837988826817,172.20111731843576,236.1098696461825,284.8491620111732,208.29608938547486,202.97206703910615,277.3109869646182,236.64990689013035,257.88640595903166,208.5828677839851,258.4655493482309,219.89385474860336,257.0558659217877,187.56238361266296,245.71322160148975,247.42644320297953,242.37988826815644,249.41154562383613,216.9292364990689,192.49348230912477,266.8193668528864,209.49906890130353,235.11731843575419,256.00931098696464,178.47113594040968,237.5754189944134,235.27932960893855,187.4245810055866,205.292364990689,225.35754189944134,204.52327746741153,221.88268156424581,203.9683426443203,247.05027932960894,213.98882681564245,262.5046554934823,204.0614525139665,219.60148975791435,174.951582867784
2059,,214.96648044692736,219.67411545623835,200.6927374301676,248.81378026070763,229.62011173184356,267.0558659217877,227.41154562383613,257.9553072625698,230.64990689013035,210.22160148975792,194.6145251396648,225.45251396648044,233.01862197392924,158.0707635009311,222.9459962756052,240.3556797020484,199.03538175046555,246.54562383612662,198.8268156424581,241.25512104283055,236.6610800744879,207.292364990689,224.66666666666666,266.58659217877096,267.68342644320296,283.9590316573557,223.21973929236498,230.39664804469274,261.14525139664806,229.64804469273744,188.80633147113593,181.05027932960894,241.82867783985103,223.3705772811918,269.68342644320296,201.85474860335196,247.36685288640595,255.58472998137802,226.7392923649907,250.01862197392924,279.6517690875233,167.6052141527002,232.9925512104283,247.54562383612662,182.16014897579143,227.74301675977654,254.94785847299815,212.16014897579143,233.9683426443203,187.42271880819368,252.51024208566108,196.4320297951583,257.01675977653633,188.94227188081936,225.92364990689012,125.34823091247672
2060,,238.22346368715083,204.98696461824954,177.03724394785849,237.24953445065177,193.65921787709496,246.49720670391062,206.2979515828678,242.97951582867785,240.89199255121042,191.86964618249533,197.54003724394786,198.89199255121042,240.88081936685288,225.28677839851025,222.75418994413408,233.11173184357543,210.19739292364991,212.12104283054003,203.38175046554935,198.6219739292365,245.43947858472998,202.45251396648044,211.29422718808195,249.42271880819368,247.9143389199255,280.5698324022346,226.47299813780262,200.0316573556797,238.84543761638733,250.18249534450652,186.52327746741153,209.40782122905028,248.6629422718808,240.11173184357543,267.56052141527005,224.40595903165735,257.5996275605214,249.42644320297953,218.96648044692736,252.56052141527002,271.24208566108007,214.90689013035382,217.64804469273744,236.72811918063314,212.36499068901304,225.7467411545624,240.9124767225326,218.67225325884544,184.38175046554935,205.0856610800745,234.0875232774674,216.03538175046555,242.17877094972067,190.04469273743015,220.74301675977654,149.68156424581005
2061,,193.86219739292366,235.72998137802608,188.31098696461825,249.93109869646182,220.76908752327748,238.75977653631284,213.20670391061452,243.13035381750467,226.91992551210427,205.25512104283055,202.15828677839852,208.0875232774674,230.69459962756054,236.0707635009311,219.95716945996276,232.5679702048417,224.80446927374302,218.82495344506518,221.75232774674114,217.91061452513966,261.0186219739292,198.66666666666666,246.54562383612662,232.9217877094972,244.26256983240222,274.1359404096834,170.17690875232773,261.49906890130353,245.08193668528864,269.49162011173183,219.6610800744879,234.94785847299815,238.03538175046555,257.3035381750466,267.00186219739294,242.45437616387338,237.9925512104283,240.30540037243946,223.7094972067039,241.9832402234637,256.36126629422716,214.9925512104283,221.48789571694599,250.02793296089385,190.88454376163872,241.7951582867784,244.23277467411546,200.58845437616387,261.7113594040968,200.43016759776538,263.7895716945996,216.20856610800746,227.69832402234636,195.64990689013035,235.51769087523277,165.12104283054003
2062,,214.91992551210427,217.78957169459963,215.61824953445065,242.5977653631285,217.27746741154562,246.6387337057728,236.86964618249533,280.72811918063314,226.67970204841714,220.99627560521415,158.43761638733704,225.80446927374302,222.66480446927375,213.17132216014897,229.3612662942272,267.4264432029795,226.49906890130353,259.88640595903166,182.72811918063314,247.72253258845438,237.0707635009311,178.6610800744879,245.43575418994413,253.3687150837989,255.14711359404097,290.7262569832402,197.42644320297953,232.6070763500931,250.22160148975792,264.4227188081937,159.42085661080074,196.41527001862198,227.88826815642457,268.633147113594,259.23277467411543,226.69832402234636,201.16201117318437,226.60893854748602,209.78584729981378,247.31098696461825,271.13966480446925,192.81564245810057,219.87150837988827,249.6443202979516,185.5437616387337,225.91620111731842,239.0148975791434,210.6685288640596,248.75418994413408,170.52886405959032,245.43016759776538,189.292364990689,190.4320297951583,198.72253258845438,261.9553072625698,166.77467411545624
2063,,209.78026070763502,240.23091247672252,216.13035381750467,243.65921787709496,209.91061452513966,250.58659217877096,260.18621973929237,272.1508379888268,234.47486033519553,218.15828677839852,147.27746741154562,216.4245810055866,219.5195530726257,193.48230912476723,259.536312849162,262.60521415270017,225.13780260707634,266.3631284916201,185.54934823091247,241.57728119180632,241.60148975791435,190.97206703910615,211.30167597765364,284.89385474860336,243.6145251396648,289.0148975791434,213.82867783985103,253.19180633147113,246.55493482309126,262.3221601489758,210.02048417132215,230.65735567970205,240.292364990689,223.9292364990689,271.83798882681566,191.92737430167597,209.6685288640596,255.9143389199255,222.49348230912477,232.50279329608938,290.60148975791435,194.3091247672253,241.77839851024208,267.67597765363126,172.2532588454376,224.37988826815644,231.48975791433892,169.77281191806333,249.3780260707635,204.26629422718807,236.45810055865923,179.3854748603352,244.98137802607076,185.7411545623836,262.13966480446925,177.93482309124767
2064,,218.03538175046555,251.1415270018622,229.9534450651769,282.65735567970205,254.17132216014897,235.20111731843576,209.20670391061452,220.09683426443203,220.05772811918064,201.54562383612662,153.12290502793297,243.61080074487896,251.61080074487896,172.316573556797,206.8268156424581,222.27746741154562,198.13221601489758,236.21787709497207,174.0558659217877,230.6052141527002,261.5661080074488,214.19553072625698,234.8901303538175,237.45810055865923,243.73743016759778,282.96461824953445,214.32774674115456,251.24581005586592,248.23463687150837,277.52327746741156,162.49534450651768,266.98324022346367,245.52513966480447,245.15642458100558,274.8361266294227,199.5977653631285,225.21415270018622,248.2849162011173,222.29608938547486,232.79329608938548,250.96461824953445,167.13221601489758,220.49720670391062,223.66666666666666,190.83985102420857,193.27374301675977,223.0540037243948,196.66480446927375,241.04469273743015,211.43016759776538,243.12290502793297,196.53072625698323,234.34264432029795,189.5996275605214,232.5679702048417,165.85288640595903
2065,,231.24022346368716,210.24767225325886,225.2122905027933,295.7001862197393,220.14711359404097,250.92737430167597,184.96275605214151,217.08193668528864,205.8901303538175,206.8584729981378,181.8975791433892,224.3780260707635,290.4096834264432,179.4245810055866,178.01862197392924,240.53072625698323,210.25698324022346,249.2998137802607,169.86033519553072,230.03351955307264,267.7001862197393,196.26443202979516,237.18994413407822,232.64245810055866,224.5512104283054,261.06145251396646,209.05772811918064,228.6759776536313,232.17504655493482,269.23463687150837,173.04283054003724,232.54189944134077,284.32402234636874,263.4823091247672,267.2104283054004,233.50465549348232,228.4171322160149,244.06890130353818,218.9906890130354,246.11731843575419,254.9292364990689,207.88640595903166,214.31098696461825,252.85474860335196,190.09683426443203,224.11359404096834,259.94972067039106,197.32029795158286,257.9404096834264,207.05027932960894,243.6778398510242,195.11173184357543,242.73743016759778,171.18063314711358,231.75791433891993,194.4320297951583
