,longitude,latitude,evspsblpot
1164,-13.100000381469727,12.5,312.0407514256549
1165,-13.100000381469727,12.399999618530273,344.3801944170091
1166,-13.100000381469727,12.300000190734863,291.63101756042397
1167,-13.100000381469727,12.199999809265137,287.86372946389656
1168,-13.100000381469727,12.100000381469727,301.4513707356391
1169,-13.100000381469727,12.0,280.2926312935383
1170,-13.0,14.5,457.30472567789275
1171,-13.0,14.399999618530273,538.615560147874
1172,-13.0,14.300000190734863,511.51420419741225
1173,-13.0,14.199999809265137,454.76410865533853
1174,-13.0,14.100000381469727,404.23204303730927
1175,-13.0,14.0,390.0704011108742
1176,-13.0,13.899999618530273,396.0111620358448
1177,-13.0,13.800000190734863,391.6376270046071
1178,-13.0,13.699999809265137,383.010149832744
1179,-13.0,13.600000381469727,376.3564332092951
1180,-13.0,13.5,374.4955906176888
1181,-13.0,13.399999618530273,369.3123914974126
1182,-13.0,13.300000190734863,362.9048432147324
1183,-13.0,13.199999809265137,355.86503766692067
1184,-13.0,13.100000381469727,354.45355448275495
1185,-13.0,13.0,348.591566678509
1186,-13.0,12.899999618530273,342.42807445831613
1187,-13.0,12.800000190734863,335.0204232937749
1188,-13.0,12.699999809265137,328.18334539662465
1189,-13.0,12.600000381469727,327.5284859548251
1190,-13.0,12.5,323.4886819633143
1191,-13.0,12.399999618530273,293.14092587148616
1192,-13.0,12.300000190734863,331.76232174872894
1193,-13.0,12.199999809265137,359.94967212798974
1194,-13.0,12.100000381469727,332.5631654286767
1195,-13.0,12.0,264.95107385802476
1196,-12.899999618530273,14.5,446.0382797855791
1197,-12.899999618530273,14.399999618530273,546.2523305912691
1198,-12.899999618530273,14.300000190734863,524.6304885257177
1199,-12.899999618530273,14.199999809265137,474.26984655516117
1200,-12.899999618530273,14.100000381469727,385.6135275520037
1201,-12.899999618530273,14.0,393.62440213505806
1202,-12.899999618530273,13.899999618530273,397.15768548623873
1203,-12.899999618530273,13.800000190734863,391.2155837909431
1204,-12.899999618530273,13.699999809265137,382.6609705015421
1205,-12.899999618530273,13.600000381469727,376.3663733224921
1206,-12.899999618530273,13.5,373.9441105967553
1207,-12.899999618530273,13.399999618530273,370.92922685236226
1208,-12.899999618530273,13.300000190734863,364.8430327100723
1209,-12.899999618530273,13.199999809265137,356.780085979653
1210,-12.899999618530273,13.100000381469727,355.0040552659493
1211,-12.899999618530273,13.0,351.1082067621387
1212,-12.899999618530273,12.899999618530273,346.0118830914421
1213,-12.899999618530273,12.800000190734863,338.9665036885017
1214,-12.899999618530273,12.699999809265137,333.5668613848138
1215,-12.899999618530273,12.600000381469727,339.37374211316865
1216,-12.899999618530273,12.5,350.2690922289444
1217,-12.899999618530273,12.399999618530273,320.973395635393
1218,-12.899999618530273,12.300000190734863,335.2093276260043
1219,-12.899999618530273,12.199999809265137,345.38675140357554
1220,-12.899999618530273,12.100000381469727,319.4870909233341
1221,-12.899999618530273,12.0,274.12774411729106
1222,-12.800000190734863,14.5,504.9239473105963
1223,-12.800000190734863,14.399999618530273,508.65389552660145
1224,-12.800000190734863,14.300000190734863,481.3202798157972
1225,-12.800000190734863,14.199999809265137,407.21699361448555
1226,-12.800000190734863,14.100000381469727,386.5161762355069
1227,-12.800000190734863,14.0,393.0300261589223
1228,-12.800000190734863,13.899999618530273,395.1742284298098
1229,-12.800000190734863,13.800000190734863,389.594888192707
1230,-12.800000190734863,13.699999809265137,380.6830878533351
1231,-12.800000190734863,13.600000381469727,374.25708866340574
1232,-12.800000190734863,13.5,374.17433127883305
1233,-12.800000190734863,13.399999618530273,370.70975984101324
1234,-12.800000190734863,13.300000190734863,363.4875442931616
1235,-12.800000190734863,13.199999809265137,355.8856668124863
1236,-12.800000190734863,13.100000381469727,356.57581199405195
1237,-12.800000190734863,13.0,353.379977208378
1238,-12.800000190734863,12.899999618530273,347.8013822358448
1239,-12.800000190734863,12.800000190734863,340.8483396232973
1240,-12.800000190734863,12.699999809265137,336.7197575262512
1241,-12.800000190734863,12.600000381469727,339.2024496484487
1242,-12.800000190734863,12.5,316.266482829687
1243,-12.800000190734863,12.399999618530273,303.86803483947006
1244,-12.800000190734863,12.300000190734863,279.6340474735748
1245,-12.800000190734863,12.199999809265137,315.36599874529793
1246,-12.800000190734863,12.100000381469727,283.7503488131183
1247,-12.800000190734863,12.0,262.56304093804465
1248,-12.699999809265137,14.5,406.6222174654404
1249,-12.699999809265137,14.399999618530273,470.0253926356572
1250,-12.699999809265137,14.300000190734863,489.28592212442527
1251,-12.699999809265137,14.199999809265137,422.3451662288662
1252,-12.699999809265137,14.100000381469727,393.6999483688505
1253,-12.699999809265137,14.0,395.0032006077822
1254,-12.699999809265137,13.899999618530273,395.6385179839567
1255,-12.699999809265137,13.800000190734863,390.19573285141723
1256,-12.699999809265137,13.699999809265137,380.50381440045567
1257,-12.699999809265137,13.600000381469727,374.49817165085506
1258,-12.699999809265137,13.5,374.9584131148663
1259,-12.699999809265137,13.399999618530273,371.8691363658254
1260,-12.699999809265137,13.300000190734863,364.78913831314003
1261,-12.699999809265137,13.199999809265137,356.88649603928616
1262,-12.699999809265137,13.100000381469727,359.0027422846042
1263,-12.699999809265137,13.0,355.6315409834797
1264,-12.699999809265137,12.899999618530273,351.52920065244825
1265,-12.699999809265137,12.800000190734863,345.17225283664175
1266,-12.699999809265137,12.699999809265137,344.11217965912283
1267,-12.699999809265137,12.600000381469727,341.66216533973284
1268,-12.699999809265137,12.5,330.02245706124177
1269,-12.699999809265137,12.399999618530273,310.8370465839048
1270,-12.699999809265137,12.300000190734863,291.56417554719974
1271,-12.699999809265137,12.199999809265137,268.3661390274042
1272,-12.699999809265137,12.100000381469727,233.65052602694732
1273,-12.699999809265137,12.0,224.15620031504432
1274,-12.600000381469727,14.5,421.1211103060541
1275,-12.600000381469727,14.399999618530273,480.9909334111517
1276,-12.600000381469727,14.300000190734863,444.769014004215
1277,-12.600000381469727,14.199999809265137,411.61227244128986
1278,-12.600000381469727,14.100000381469727,395.2325755418483
1279,-12.600000381469727,14.0,396.7911325646828
1280,-12.600000381469727,13.899999618530273,398.4875925473002
1281,-12.600000381469727,13.800000190734863,392.7846008859251
1282,-12.600000381469727,13.699999809265137,383.1720001415533
1283,-12.600000381469727,13.600000381469727,376.1474235977794
1284,-12.600000381469727,13.5,376.42907088732954
1285,-12.600000381469727,13.399999618530273,373.55213435875885
1286,-12.600000381469727,13.300000190734863,367.13959227065834
1287,-12.600000381469727,13.199999809265137,359.5674051779283
1288,-12.600000381469727,13.100000381469727,361.0855468015452
1289,-12.600000381469727,13.0,358.0480745034756
1290,-12.600000381469727,12.899999618530273,354.0433814334001
1291,-12.600000381469727,12.800000190734863,349.36893773188194
1292,-12.600000381469727,12.699999809265137,347.75741984059414
1293,-12.600000381469727,12.600000381469727,343.4154435104874
1294,-12.600000381469727,12.5,330.45524767312145
1295,-12.600000381469727,12.399999618530273,294.2074003929197
1296,-12.600000381469727,12.300000190734863,310.7923067945908
1297,-12.600000381469727,12.199999809265137,277.00321583744835
1298,-12.600000381469727,12.100000381469727,237.53849606292533
1299,-12.600000381469727,12.0,258.3142314096226
1300,-12.5,14.5,479.86400579722067
1301,-12.5,14.399999618530273,492.01846791890966
1302,-12.5,14.300000190734863,448.97460714798854
1303,-12.5,14.199999809265137,408.51869852651316
1304,-12.5,14.100000381469727,394.87647849160066
1305,-12.5,14.0,398.0258430152944
1306,-12.5,13.899999618530273,399.0064506773151
1307,-12.5,13.800000190734863,393.9035193259624
1308,-12.5,13.699999809265137,383.5133574436709
1309,-12.5,13.600000381469727,376.6081300020842
1310,-12.5,13.5,376.31122585175035
1311,-12.5,13.399999618530273,371.46607111655203
1312,-12.5,13.300000190734863,366.8304199112499
1313,-12.5,13.199999809265137,360.30845344352747
1314,-12.5,13.100000381469727,361.58256154507535
1315,-12.5,13.0,357.8809188416467
1316,-12.5,12.899999618530273,363.4330342801345
1317,-12.5,12.800000190734863,356.77520303342
1318,-12.5,12.699999809265137,344.7476776807898
1319,-12.5,12.600000381469727,340.61545041764293
1320,-12.5,12.5,322.367712775736
1321,-12.5,12.399999618530273,282.1033360289084
1322,-12.5,12.300000190734863,264.76229283599923
1323,-12.5,12.199999809265137,286.2361509905004
1324,-12.5,12.100000381469727,577.5179383432105
1325,-12.5,12.0,553.1441316154505
1326,-12.399999618530273,14.5,521.9368564089627
1327,-12.399999618530273,14.399999618530273,480.44536255762887
1328,-12.399999618530273,14.300000190734863,478.7447195360146
1329,-12.399999618530273,14.199999809265137,431.5101599713216
1330,-12.399999618530273,14.100000381469727,388.59662871492674
1331,-12.399999618530273,14.0,396.6200463130576
1332,-12.399999618530273,13.899999618530273,396.7850591410174
1333,-12.399999618530273,13.800000190734863,391.3700588403117
1334,-12.399999618530273,13.699999809265137,381.34542667923006
1335,-12.399999618530273,13.600000381469727,374.7137741830993
1336,-12.399999618530273,13.5,374.8042680758608
1337,-12.399999618530273,13.399999618530273,370.4316170424131
1338,-12.399999618530273,13.300000190734863,364.12491483315125
1339,-12.399999618530273,13.199999809265137,358.56882541044297
1340,-12.399999618530273,13.100000381469727,359.91949641236033
1341,-12.399999618530273,13.0,356.32375916530145
1342,-12.399999618530273,12.899999618530273,353.40401350610546
1343,-12.399999618530273,12.800000190734863,348.3737122348425
1344,-12.399999618530273,12.699999809265137,340.04601280784846
1345,-12.399999618530273,12.600000381469727,335.77111475771835
1346,-12.399999618530273,12.5,317.3182259036312
1347,-12.399999618530273,12.399999618530273,277.8050489285638
1348,-12.399999618530273,12.300000190734863,294.9841790831206
1349,-12.399999618530273,12.199999809265137,291.52369642590384
1350,-12.399999618530273,12.100000381469727,602.6015685106813
1351,-12.399999618530273,12.0,723.6031498116654
1352,-12.300000190734863,14.5,473.58927724525165
1353,-12.300000190734863,14.399999618530273,452.3300588292268
1354,-12.300000190734863,14.300000190734863,447.7759472834605
1355,-12.300000190734863,14.199999809265137,432.73585628346154
1356,-12.300000190734863,14.100000381469727,393.00050259113505
1357,-12.300000190734863,14.0,395.3556321587607
1358,-12.300000190734863,13.899999618530273,394.31401188822883
1359,-12.300000190734863,13.800000190734863,388.60783352617136
1360,-12.300000190734863,13.699999809265137,379.53684649021716
1361,-12.300000190734863,13.600000381469727,373.20922887631014
1362,-12.300000190734863,13.5,373.09091309976657
1363,-12.300000190734863,13.399999618530273,369.2108630177231
1364,-12.300000190734863,13.300000190734863,362.5927443630608
1365,-12.300000190734863,13.199999809265137,355.2054255929788
1366,-12.300000190734863,13.100000381469727,357.53486856266636
1367,-12.300000190734863,13.0,373.3416723201476
1368,-12.300000190734863,12.899999618530273,350.2839504470503
1369,-12.300000190734863,12.800000190734863,342.42357853918566
1370,-12.300000190734863,12.699999809265137,336.0915032292919
1371,-12.300000190734863,12.600000381469727,329.3939663509873
1372,-12.300000190734863,12.5,308.4292291667548
1373,-12.300000190734863,12.399999618530273,268.13766165363677
1374,-12.300000190734863,12.300000190734863,256.10674487597043
1375,-12.300000190734863,12.199999809265137,267.5242791110254
1376,-12.300000190734863,12.100000381469727,616.8804955748574
1377,-12.300000190734863,12.0,753.84760550593
1378,-12.199999809265137,14.5,487.6626763152908
1379,-12.199999809265137,14.399999618530273,466.345652803976
1380,-12.199999809265137,14.300000190734863,425.21639230683377
1381,-12.199999809265137,14.199999809265137,478.9306593467945
1382,-12.199999809265137,14.100000381469727,441.4332013399244
1383,-12.199999809265137,14.0,426.53928700141023
1384,-12.199999809265137,13.899999618530273,397.47219443203403
1385,-12.199999809265137,13.800000190734863,392.79868912408847
1386,-12.199999809265137,13.699999809265137,382.9529270029002
1387,-12.199999809265137,13.600000381469727,375.15761615481915
1388,-12.199999809265137,13.5,372.0622390838744
1389,-12.199999809265137,13.399999618530273,368.2874953948931
1390,-12.199999809265137,13.300000190734863,361.698900134425
1391,-12.199999809265137,13.199999809265137,352.76362198279367
1392,-12.199999809265137,13.100000381469727,361.76535667902544
1393,-12.199999809265137,13.0,372.1843674171
1394,-12.199999809265137,12.899999618530273,349.4634904611921
1395,-12.199999809265137,12.800000190734863,340.43328311784444
1396,-12.199999809265137,12.699999809265137,338.34400179850627
1397,-12.199999809265137,12.600000381469727,330.13230398173164
1398,-12.199999809265137,12.5,307.5649179659122
1399,-12.199999809265137,12.399999618530273,267.6448947507906
1400,-12.199999809265137,12.300000190734863,241.4750243370322
1401,-12.199999809265137,12.199999809265137,230.11671724939197
1402,-12.199999809265137,12.100000381469727,250.7060125078856
1403,-12.199999809265137,12.0,251.8870407054069
1404,-12.100000381469727,14.5,466.4276271348881
1405,-12.100000381469727,14.399999618530273,424.91211475551563
1406,-12.100000381469727,14.300000190734863,423.0038514548496
1407,-12.100000381469727,14.199999809265137,476.3189587308243
1408,-12.100000381469727,14.100000381469727,401.9756657333951
1409,-12.100000381469727,14.0,401.3552761280348
1410,-12.100000381469727,13.899999618530273,400.213905870668
1411,-12.100000381469727,13.800000190734863,394.3276536761041
1412,-12.100000381469727,13.699999809265137,384.86586026319765
1413,-12.100000381469727,13.600000381469727,376.11500315944977
1414,-12.100000381469727,13.5,371.5988367100058
1415,-12.100000381469727,13.399999618530273,364.8961172842992
1416,-12.100000381469727,13.300000190734863,358.49549725531324
1417,-12.100000381469727,13.199999809265137,346.1752818096693
1418,-12.100000381469727,13.100000381469727,361.3639047475144
1419,-12.100000381469727,13.0,347.8750172498594
1420,-12.100000381469727,12.899999618530273,410.77191107416456
1421,-12.100000381469727,12.800000190734863,402.02986127154054
1422,-12.100000381469727,12.699999809265137,338.2644472775273
1423,-12.100000381469727,12.600000381469727,329.2843302688807
1424,-12.100000381469727,12.5,308.36524353337563
1425,-12.100000381469727,12.399999618530273,272.4848802280603
1426,-12.100000381469727,12.300000190734863,251.6004047611459
1427,-12.100000381469727,12.199999809265137,227.74916103473015
1428,-12.100000381469727,12.100000381469727,215.44584172000896
1429,-12.100000381469727,12.0,220.9712726130224
1430,-12.0,14.5,497.27180972275164
1431,-12.0,14.399999618530273,425.17935570634063
1432,-12.0,14.300000190734863,443.57151011206133
1433,-12.0,14.199999809265137,416.9161844577293
1434,-12.0,14.100000381469727,406.9228544855996
1435,-12.0,14.0,404.0297516376713
1436,-12.0,13.899999618530273,400.8160876816419
1437,-12.0,13.800000190734863,393.98733380943077
1438,-12.0,13.699999809265137,384.87618481833306
1439,-12.0,13.600000381469727,377.8109151921035
1440,-12.0,13.5,375.1074418773278
1441,-12.0,13.399999618530273,368.4137635670713
1442,-12.0,13.300000190734863,359.00033392888145
1443,-12.0,13.199999809265137,348.552305493582
1444,-12.0,13.100000381469727,345.0396425651111
1445,-12.0,13.0,367.21913723456964
1446,-12.0,12.899999618530273,406.2642335194828
1447,-12.0,12.800000190734863,390.6724875872392
1448,-12.0,12.699999809265137,333.631486442147
1449,-12.0,12.600000381469727,328.6262781528503
1450,-12.0,12.5,309.4024951729516
1451,-12.0,12.399999618530273,269.53728217820253
1452,-12.0,12.300000190734863,255.91331375761501
1453,-12.0,12.199999809265137,219.2297382143065
1454,-12.0,12.100000381469727,201.10954936307462
1455,-12.0,12.0,193.6038484188739
1456,-11.899999618530273,14.5,429.6900296815861
1457,-11.899999618530273,14.399999618530273,429.66867908682525
1458,-11.899999618530273,14.300000190734863,426.5945384423262
1459,-11.899999618530273,14.199999809265137,418.9956983526622
1460,-11.899999618530273,14.100000381469727,409.45845897914523
1461,-11.899999618530273,14.0,405.9202537173155
1462,-11.899999618530273,13.899999618530273,400.33203386821924
1463,-11.899999618530273,13.800000190734863,392.0489153284857
1464,-11.899999618530273,13.699999809265137,383.08916972663656
1465,-11.899999618530273,13.600000381469727,377.9991006691457
1466,-11.899999618530273,13.5,377.2671824539125
1467,-11.899999618530273,13.399999618530273,372.5703445084828
1468,-11.899999618530273,13.300000190734863,362.35305709449267
1469,-11.899999618530273,13.199999809265137,350.1189236355858
1470,-11.899999618530273,13.100000381469727,349.44449419011426
1471,-11.899999618530273,13.0,372.7849211685143
1472,-11.899999618530273,12.899999618530273,335.59939404729903
1473,-11.899999618530273,12.800000190734863,337.2022432493227
1474,-11.899999618530273,12.699999809265137,330.93600028409173
1475,-11.899999618530273,12.600000381469727,326.22905426469833
1476,-11.899999618530273,12.5,308.58051909090227
1477,-11.899999618530273,12.399999618530273,268.7059807481055
1478,-11.899999618530273,12.300000190734863,267.22146823502317
1479,-11.899999618530273,12.199999809265137,203.88402849979138
1480,-11.899999618530273,12.100000381469727,210.90294991621295
1481,-11.899999618530273,12.0,201.79862208298618
1482,-11.800000190734863,14.5,422.9008599388271
1483,-11.800000190734863,14.399999618530273,462.4278438029096
1484,-11.800000190734863,14.300000190734863,503.04222871035745
1485,-11.800000190734863,14.199999809265137,431.69585775470205
1486,-11.800000190734863,14.100000381469727,413.74379935231036
1487,-11.800000190734863,14.0,409.0491410176296
1488,-11.800000190734863,13.899999618530273,403.08134906191344
1489,-11.800000190734863,13.800000190734863,395.7553162505178
1490,-11.800000190734863,13.699999809265137,386.9372379588576
1491,-11.800000190734863,13.600000381469727,380.88906911631284
1492,-11.800000190734863,13.5,380.1356809128829
1493,-11.800000190734863,13.399999618530273,372.67163936453835
1494,-11.800000190734863,13.300000190734863,363.591646189474
1495,-11.800000190734863,13.199999809265137,353.51999576215485
1496,-11.800000190734863,13.100000381469727,352.7001227535984
1497,-11.800000190734863,13.0,347.95854844919904
1498,-11.800000190734863,12.899999618530273,343.20274575836856
1499,-11.800000190734863,12.800000190734863,334.52790812729563
1500,-11.800000190734863,12.699999809265137,330.5689089531934
1501,-11.800000190734863,12.600000381469727,326.2037847829238
1502,-11.800000190734863,12.5,310.4889623193926
1503,-11.800000190734863,12.399999618530273,267.76896980957326
1504,-11.800000190734863,12.300000190734863,235.03453751966072
1505,-11.800000190734863,12.199999809265137,231.37981756734007
1506,-11.800000190734863,12.100000381469727,223.63911555391678
1507,-11.800000190734863,12.0,234.93365718203495
1508,-11.699999809265137,14.5,466.08884061898334
1509,-11.699999809265137,14.399999618530273,451.0717258614959
1510,-11.699999809265137,14.300000190734863,462.0175064972791
1511,-11.699999809265137,14.199999809265137,422.9430952085304
1512,-11.699999809265137,14.100000381469727,412.6568161522705
1513,-11.699999809265137,14.0,416.58351178429393
1514,-11.699999809265137,13.899999618530273,406.4708768239839
1515,-11.699999809265137,13.800000190734863,398.992146880963
1516,-11.699999809265137,13.699999809265137,389.4958972290483
1517,-11.699999809265137,13.600000381469727,382.42992570502065
1518,-11.699999809265137,13.5,379.59583498519805
1519,-11.699999809265137,13.399999618530273,369.96082241887734
1520,-11.699999809265137,13.300000190734863,365.58708726481245
1521,-11.699999809265137,13.199999809265137,357.49662581816847
1522,-11.699999809265137,13.100000381469727,358.26293498228506
1523,-11.699999809265137,13.0,352.77707375611226
1524,-11.699999809265137,12.899999618530273,344.02934746756773
1525,-11.699999809265137,12.800000190734863,333.65415643299366
1526,-11.699999809265137,12.699999809265137,328.8118100549409
1527,-11.699999809265137,12.600000381469727,324.30085446622934
1528,-11.699999809265137,12.5,310.810723282706
1529,-11.699999809265137,12.399999618530273,272.9716300031323
1530,-11.699999809265137,12.300000190734863,240.9020653195621
1531,-11.699999809265137,12.199999809265137,254.63315002318222
1532,-11.699999809265137,12.100000381469727,253.8925560779735
1533,-11.699999809265137,12.0,245.51473489753107
1534,-11.600000381469727,14.5,493.8230169330218
1535,-11.600000381469727,14.399999618530273,517.3372239610144
1536,-11.600000381469727,14.300000190734863,455.73207656319664
1537,-11.600000381469727,14.199999809265137,417.16756000697205
1538,-11.600000381469727,14.100000381469727,403.5974569399036
1539,-11.600000381469727,14.0,407.1473595626794
1540,-11.600000381469727,13.899999618530273,403.349958446473
1541,-11.600000381469727,13.800000190734863,397.17749067365366
1542,-11.600000381469727,13.699999809265137,388.53937182896834
1543,-11.600000381469727,13.600000381469727,381.6050347785258
1544,-11.600000381469727,13.5,380.6590519808028
1545,-11.600000381469727,13.399999618530273,376.4073452730745
1546,-11.600000381469727,13.300000190734863,367.2015183317476
1547,-11.600000381469727,13.199999809265137,354.93958086599423
1548,-11.600000381469727,13.100000381469727,358.3849384234063
1549,-11.600000381469727,13.0,354.70858501052544
1550,-11.600000381469727,12.899999618530273,343.30567187336646
1551,-11.600000381469727,12.800000190734863,330.5907909939392
1552,-11.600000381469727,12.699999809265137,325.35407505343255
1553,-11.600000381469727,12.600000381469727,321.77985725008557
1554,-11.600000381469727,12.5,312.2784823925881
1555,-11.600000381469727,12.399999618530273,277.02245239611557
1556,-11.600000381469727,12.300000190734863,258.0700031476417
1557,-11.600000381469727,12.199999809265137,296.958193291779
1558,-11.600000381469727,12.100000381469727,271.79537776877714
1559,-11.600000381469727,12.0,235.67089500181282
1560,-11.5,14.5,544.4693704510155
1561,-11.5,14.399999618530273,514.7737866883081
1562,-11.5,14.300000190734863,521.5251818183851
1563,-11.5,14.199999809265137,437.1970981406612
1564,-11.5,14.100000381469727,392.98670616389154
1565,-11.5,14.0,395.7131484854226
1566,-11.5,13.899999618530273,398.4316483123548
1567,-11.5,13.800000190734863,391.806141870773
1568,-11.5,13.699999809265137,381.9463131827265
1569,-11.5,13.600000381469727,376.50465641284427
1570,-11.5,13.5,377.03038117822234
1571,-11.5,13.399999618530273,374.7544775884958
1572,-11.5,13.300000190734863,365.78678457577325
1573,-11.5,13.199999809265137,353.9661905380517
1574,-11.5,13.100000381469727,347.06171626288324
1575,-11.5,13.0,347.8521069381809
1576,-11.5,12.899999618530273,338.51727504887685
1577,-11.5,12.800000190734863,324.4417244067258
1578,-11.5,12.699999809265137,319.6453254850335
1579,-11.5,12.600000381469727,318.5190556448515
1580,-11.5,12.5,310.05328395879906
1581,-11.5,12.399999618530273,280.03240355380785
1582,-11.5,12.300000190734863,277.76828044576223
1583,-11.5,12.199999809265137,315.7101921426529
1584,-11.5,12.100000381469727,277.4057968558559
1585,-11.5,12.0,233.45501006695577
1586,-11.399999618530273,14.5,483.0549782696171
1587,-11.399999618530273,14.399999618530273,471.6653457695875
1588,-11.399999618530273,14.300000190734863,419.74865385590965
1589,-11.399999618530273,14.199999809265137,403.73018641249746
1590,-11.399999618530273,14.100000381469727,369.34180080991564
1591,-11.399999618530273,14.0,386.674312345428
1592,-11.399999618530273,13.899999618530273,396.90203618115856
1593,-11.399999618530273,13.800000190734863,394.6789734489971
1594,-11.399999618530273,13.699999809265137,376.2576627402286
1595,-11.399999618530273,13.600000381469727,369.8904827615502
1596,-11.399999618530273,13.5,371.1077946703458
1597,-11.399999618530273,13.399999618530273,370.3454373132554
1598,-11.399999618530273,13.300000190734863,365.0861121452699
1599,-11.399999618530273,13.199999809265137,355.88230065384187
1600,-11.399999618530273,13.100000381469727,352.43955357604364
1601,-11.399999618530273,13.0,345.7822762168598
1602,-11.399999618530273,12.899999618530273,333.02617272849375
1603,-11.399999618530273,12.800000190734863,317.64910421417017
1604,-11.399999618530273,12.699999809265137,312.7963661275289
1605,-11.399999618530273,12.600000381469727,312.7404559830579
1606,-11.399999618530273,12.5,304.70234106511316
1607,-11.399999618530273,12.399999618530273,271.01274502544084
1608,-11.399999618530273,12.300000190734863,289.338553818915
1609,-11.399999618530273,12.199999809265137,311.3642186041998
1610,-11.399999618530273,12.100000381469727,288.1271018046514
1611,-11.399999618530273,12.0,271.7329652918679
1612,-11.300000190734863,14.5,495.99951248679827
1613,-11.300000190734863,14.399999618530273,474.01995862081503
1614,-11.300000190734863,14.300000190734863,458.8530787641598
1615,-11.300000190734863,14.199999809265137,427.8082337606493
1616,-11.300000190734863,14.100000381469727,489.2356779311158
1617,-11.300000190734863,14.0,452.8746464545625
1618,-11.300000190734863,13.899999618530273,427.0748914749788
1619,-11.300000190734863,13.800000190734863,398.186219008835
1620,-11.300000190734863,13.699999809265137,381.42967417367845
1621,-11.300000190734863,13.600000381469727,367.97683398813524
1622,-11.300000190734863,13.5,363.2906313566218
1623,-11.300000190734863,13.399999618530273,364.01752887910425
1624,-11.300000190734863,13.300000190734863,360.6855987045328
1625,-11.300000190734863,13.199999809265137,352.69425718822276
1626,-11.300000190734863,13.100000381469727,352.4101626907445
1627,-11.300000190734863,13.0,343.7903931307924
1628,-11.300000190734863,12.899999618530273,327.7801243370368
1629,-11.300000190734863,12.800000190734863,310.79557848115974
1630,-11.300000190734863,12.699999809265137,306.7282661631807
1631,-11.300000190734863,12.600000381469727,307.8782822019939
1632,-11.300000190734863,12.5,298.81152689737246
1633,-11.300000190734863,12.399999618530273,277.4116217499941
1634,-11.300000190734863,12.300000190734863,303.19181939983537
1635,-11.300000190734863,12.199999809265137,296.1823555136989
1636,-11.300000190734863,12.100000381469727,277.5906645142745
1637,-11.300000190734863,12.0,256.2843925108559
1638,-11.199999809265137,14.5,510.8164048845647
1639,-11.199999809265137,14.399999618530273,470.7484491847881
1640,-11.199999809265137,14.300000190734863,466.4351820851102
1641,-11.199999809265137,14.199999809265137,398.0517530050911
1642,-11.199999809265137,14.100000381469727,462.92381485791066
1643,-11.199999809265137,14.0,435.0714953984152
1644,-11.199999809265137,13.899999618530273,386.28016812823535
1645,-11.199999809265137,13.800000190734863,384.8481742720078
1646,-11.199999809265137,13.699999809265137,370.862966110396
1647,-11.199999809265137,13.600000381469727,370.518030380711
1648,-11.199999809265137,13.5,365.49714051969386
1649,-11.199999809265137,13.399999618530273,361.3362664564679
1650,-11.199999809265137,13.300000190734863,358.5775568534518
1651,-11.199999809265137,13.199999809265137,348.1141390300636
1652,-11.199999809265137,13.100000381469727,346.69256651483056
1653,-11.199999809265137,13.0,337.7108581023499
1654,-11.199999809265137,12.899999618530273,321.65591369429603
1655,-11.199999809265137,12.800000190734863,306.38657339122756
1656,-11.199999809265137,12.699999809265137,303.52698472419706
1657,-11.199999809265137,12.600000381469727,305.89479177071917
1658,-11.199999809265137,12.5,298.5649137395103
1659,-11.199999809265137,12.399999618530273,264.9187718718267
1660,-11.199999809265137,12.300000190734863,239.13685791179114
1661,-11.199999809265137,12.199999809265137,267.5461656034745
1662,-11.199999809265137,12.100000381469727,249.99236997496928
1663,-11.199999809265137,12.0,261.6456635813224
1664,-11.100000381469727,14.5,520.9875481369381
1665,-11.100000381469727,14.399999618530273,513.4274816563011
1666,-11.100000381469727,14.300000190734863,515.7990914493093
1667,-11.100000381469727,14.199999809265137,385.568280161393
1668,-11.100000381469727,14.100000381469727,413.9044330269653
1669,-11.100000381469727,14.0,467.1045052034624
1670,-11.100000381469727,13.899999618530273,390.44491413891274
1671,-11.100000381469727,13.800000190734863,371.85054501731565
1672,-11.100000381469727,13.699999809265137,376.6110109826632
1673,-11.100000381469727,13.600000381469727,374.7439875786381
1674,-11.100000381469727,13.5,371.7566463575199
1675,-11.100000381469727,13.399999618530273,368.2191644045788
1676,-11.100000381469727,13.300000190734863,357.76539994595623
1677,-11.100000381469727,13.199999809265137,344.4691890654917
1678,-11.100000381469727,13.100000381469727,340.534854832596
1679,-11.100000381469727,13.0,331.36482266631583
1680,-11.100000381469727,12.899999618530273,317.7679014854971
1681,-11.100000381469727,12.800000190734863,304.2194822081069
1682,-11.100000381469727,12.699999809265137,303.4381130707393
1683,-11.100000381469727,12.600000381469727,309.55596641097645
1684,-11.100000381469727,12.5,305.62647805186407
1685,-11.100000381469727,12.399999618530273,264.71282328205643
1686,-11.100000381469727,12.300000190734863,257.4458683816083
1687,-11.100000381469727,12.199999809265137,223.7509241450157
1688,-11.100000381469727,12.100000381469727,216.9210814114267
1689,-11.100000381469727,12.0,249.67603078922275
1690,-11.0,14.5,497.7470517416559
1691,-11.0,14.399999618530273,430.8810853853679
1692,-11.0,14.300000190734863,442.79043153798375
1693,-11.0,14.199999809265137,407.6618734269846
1694,-11.0,14.100000381469727,455.3578742576601
1695,-11.0,14.0,430.9940463820417
1696,-11.0,13.899999618530273,376.88196470347657
1697,-11.0,13.800000190734863,368.34106827153437
