longitude,latitude,evspsblpot
-12.800000190734863,13.600000381469727,439.6312807357681
-12.800000190734863,13.5,438.38816298112124
-12.800000190734863,13.399999618530273,432.12751322865097
-12.800000190734863,13.300000190734863,422.19044757385336
-12.800000190734863,13.199999809265137,412.0193094811484
-12.800000190734863,13.100000381469727,411.54329193093145
-12.800000190734863,13.0,406.52708062325564
-12.800000190734863,12.899999618530273,398.90915599802975
-12.800000190734863,12.800000190734863,389.86939393373996
-12.800000190734863,12.699999809265137,384.54938460153244
-12.800000190734863,12.600000381469727,387.48144486039655
-12.800000190734863,12.5,361.1611553741127
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,454.0735630694089
-12.699999809265137,14.899999618530273,447.54086790801557
-12.699999809265137,14.800000190734863,599.1613244231667
-12.699999809265137,14.699999809265137,514.7337566263404
-12.699999809265137,14.600000381469727,579.4868138361562
-12.699999809265137,14.5,481.62685975132626
-12.699999809265137,14.399999618530273,555.4610482860617
-12.699999809265137,14.300000190734863,577.3925642505083
-12.699999809265137,14.199999809265137,499.9908078948556
-12.699999809265137,14.100000381469727,467.8728111076439
-12.699999809265137,14.0,469.0632188322861
-12.699999809265137,13.899999618530273,468.6040169442226
-12.699999809265137,13.800000190734863,460.1804775786218
-12.699999809265137,13.699999809265137,446.91080695373057
-12.699999809265137,13.600000381469727,439.39783515939916
-12.699999809265137,13.5,439.07333826588865
-12.699999809265137,13.399999618530273,433.1132302099709
-12.699999809265137,13.300000190734863,422.9557309853053
-12.699999809265137,13.199999809265137,413.503260992235
-12.699999809265137,13.100000381469727,415.0866470180026
-12.699999809265137,13.0,410.45930950894444
-12.699999809265137,12.899999618530273,404.31670716289545
-12.699999809265137,12.800000190734863,396.09611731843233
-12.699999809265137,12.699999809265137,393.19423486891674
-12.699999809265137,12.600000381469727,389.9468198495565
-12.699999809265137,12.5,376.18335252585666
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,450.63394558332675
-12.600000381469727,14.899999618530273,457.51078349703903
-12.600000381469727,14.800000190734863,503.2610141892965
-12.600000381469727,14.699999809265137,556.251787516343
-12.600000381469727,14.600000381469727,597.3832386490894
-12.600000381469727,14.5,496.54363092408585
-12.600000381469727,14.399999618530273,566.5430549838757
-12.600000381469727,14.300000190734863,524.2946796249234
-12.600000381469727,14.199999809265137,486.75852740200844
-12.600000381469727,14.100000381469727,468.9608592612162
-12.600000381469727,14.0,470.7025537333143
-12.600000381469727,13.899999618530273,471.0237839981096
-12.600000381469727,13.800000190734863,461.87214701970333
-12.600000381469727,13.699999809265137,449.81223065300674
-12.600000381469727,13.600000381469727,441.1369082636652
-12.600000381469727,13.5,440.7750298415672
-12.600000381469727,13.399999618530273,434.62482080685504
-12.600000381469727,13.300000190734863,425.7785766461561
-12.600000381469727,13.199999809265137,417.53415087574786
-12.600000381469727,13.100000381469727,418.90462716040656
-12.600000381469727,13.0,414.62663501656334
-12.600000381469727,12.899999618530273,409.1476056140691
-12.600000381469727,12.800000190734863,402.51228754210615
-12.600000381469727,12.699999809265137,398.83048520796547
-12.600000381469727,12.600000381469727,392.94851329803487
-12.600000381469727,12.5,376.55984798273767
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,448.17153943033964
-12.5,14.899999618530273,451.9906501656542
-12.5,14.800000190734863,449.58143642785944
-12.5,14.699999809265137,616.3792178410404
-12.5,14.600000381469727,569.1521974729521
-12.5,14.5,562.8615731545924
-12.5,14.399999618530273,577.7883343246212
-12.5,14.300000190734863,528.2940079172067
-12.5,14.199999809265137,482.17818873518354
-12.5,14.100000381469727,468.1123423200729
-12.5,14.0,471.3654966252443
-12.5,13.899999618530273,470.24629472441984
-12.5,13.800000190734863,462.847690590369
-12.5,13.699999809265137,449.82927536372426
-12.5,13.600000381469727,440.8454357915721
-12.5,13.5,438.85917999932917
-12.5,13.399999618530273,433.09420585390353
-12.5,13.300000190734863,426.66637925621853
-12.5,13.199999809265137,418.7516756106934
-12.5,13.100000381469727,420.32907200251384
-12.5,13.0,415.7841703663753
-12.5,12.899999618530273,421.9790288660388
-12.5,12.800000190734863,413.52471945951993
-12.5,12.699999809265137,396.97662596405416
-12.5,12.600000381469727,390.1261559237578
-12.5,12.5,374.58047391139144
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,445.30953341497616
-12.399999618530273,14.699999809265137,571.5044068106108
-12.399999618530273,14.600000381469727,591.8666235927603
-12.399999618530273,14.5,610.083605224344
-12.399999618530273,14.399999618530273,563.1019624676046
-12.399999618530273,14.300000190734863,561.4353885391156
-12.399999618530273,14.199999809265137,507.7082403303011
-12.399999618530273,14.100000381469727,459.59283685028004
-12.399999618530273,14.0,468.72113065379926
-12.399999618530273,13.899999618530273,467.2507555530724
-12.399999618530273,13.800000190734863,459.6117198870156
-12.399999618530273,13.699999809265137,446.91129838090774
-12.399999618530273,13.600000381469727,437.95117383978595
-12.399999618530273,13.5,436.8945254195464
-12.399999618530273,13.399999618530273,431.63315315106
-12.399999618530273,13.300000190734863,424.64819188022784
-12.399999618530273,13.199999809265137,417.03114267787623
-12.399999618530273,13.100000381469727,419.3209763302989
-12.399999618530273,13.0,415.0534806599694
-12.399999618530273,12.899999618530273,411.81733816319775
-12.399999618530273,12.800000190734863,405.89496562197064
-12.399999618530273,12.699999809265137,393.1199949234069
-12.399999618530273,12.600000381469727,390.7957791102999
-12.399999618530273,12.5,373.1024852936803
-12.399999618530273,12.399999618530273,329.71412985950974
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,476.7785473866161
-12.300000190734863,14.600000381469727,593.1237925909118
-12.300000190734863,14.5,552.4178322072812
-12.300000190734863,14.399999618530273,528.0515864344334
-12.300000190734863,14.300000190734863,523.845088619395
-12.300000190734863,14.199999809265137,507.71228829751
-12.300000190734863,14.100000381469727,462.99540759106867
-12.300000190734863,14.0,464.96093530840335
-12.300000190734863,13.899999618530273,463.47702101019104
-12.300000190734863,13.800000190734863,456.06954884671995
-12.300000190734863,13.699999809265137,444.32754643057206
-12.300000190734863,13.600000381469727,436.8421389356113
-12.300000190734863,13.5,435.95670222693616
-12.300000190734863,13.399999618530273,430.12905416311287
-12.300000190734863,13.300000190734863,421.69157482212086
-12.300000190734863,13.199999809265137,413.63773243561127
-12.300000190734863,13.100000381469727,417.0279717291369
-12.300000190734863,13.0,435.624479612045
-12.300000190734863,12.899999618530273,409.02117684049153
-12.300000190734863,12.800000190734863,400.65099528978317
-12.300000190734863,12.699999809265137,394.4649695588364
-12.300000190734863,12.600000381469727,388.0506422179492
-12.300000190734863,12.5,365.3638855523609
-12.300000190734863,12.399999618530273,319.4082358474225
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,527.8522912113676
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,542.2967239612535
-12.199999809265137,14.300000190734863,495.06922778329044
-12.199999809265137,14.199999809265137,556.10073552833
-12.199999809265137,14.100000381469727,515.0149202542289
-12.199999809265137,14.0,496.56983323301574
-12.199999809265137,13.899999618530273,463.01044255509805
-12.199999809265137,13.800000190734863,458.22875860158274
-12.199999809265137,13.699999809265137,446.79887188095745
-12.199999809265137,13.600000381469727,438.500395513739
-12.199999809265137,13.5,436.58127754073985
-12.199999809265137,13.399999618530273,430.527421807516
-12.199999809265137,13.300000190734863,421.7434450465312
-12.199999809265137,13.199999809265137,411.5506605000951
-12.199999809265137,13.100000381469727,423.4743520906218
-12.199999809265137,13.0,436.5651149369446
-12.199999809265137,12.899999618530273,409.87043888965627
-12.199999809265137,12.800000190734863,400.26601739604666
-12.199999809265137,12.699999809265137,396.81831807658637
-12.199999809265137,12.600000381469727,388.0860030542717
-12.199999809265137,12.5,363.611945538295
-12.199999809265137,12.399999618530273,320.27236395599266
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,489.912035464195
-12.100000381469727,14.199999809265137,550.7541665392018
-12.100000381469727,14.100000381469727,467.4231456617731
-12.100000381469727,14.0,465.87841546401705
-12.100000381469727,13.899999618530273,463.4242155083739
-12.100000381469727,13.800000190734863,457.1516378816641
-12.100000381469727,13.699999809265137,446.8028611695322
-12.100000381469727,13.600000381469727,438.27021911810425
-12.100000381469727,13.5,434.5475780405486
-12.100000381469727,13.399999618530273,427.38801152501946
-12.100000381469727,13.300000190734863,419.5300444977315
-12.100000381469727,13.199999809265137,404.83349814761596
-12.100000381469727,13.100000381469727,423.8827659538524
-12.100000381469727,13.0,409.31135234373005
-12.100000381469727,12.899999618530273,480.1136551849245
-12.100000381469727,12.800000190734863,469.13457166620765
-12.100000381469727,12.699999809265137,396.4094153014785
-12.100000381469727,12.600000381469727,386.48369325546855
-12.100000381469727,12.5,363.6488009473892
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,481.73139660432344
-12.0,14.100000381469727,470.0496911126593
-12.0,14.0,
-12.0,13.899999618530273,462.02552147607594
-12.0,13.800000190734863,454.1125347032971
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,435.0929092942015
-12.0,13.399999618530273,430.1479372343879
-12.0,13.300000190734863,421.8583059990938
-12.0,13.199999809265137,408.97865680379937
-12.0,13.100000381469727,405.6745349245639
-12.0,13.0,430.8522163677171
-12.0,12.899999618530273,474.75225574782826
-12.0,12.800000190734863,456.1263064322611
-12.0,12.699999809265137,390.4644132737908
-12.0,12.600000381469727,384.5468165843581
-12.0,12.5,362.8582104826446
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,432.0813010822071
-11.899999618530273,13.300000190734863,423.1875214392089
-11.899999618530273,13.199999809265137,410.3686934991688
-11.899999618530273,13.100000381469727,409.89807193142997
-11.899999618530273,13.0,436.1578511352218
-11.899999618530273,12.899999618530273,393.62739373104296
-11.899999618530273,12.800000190734863,395.1358280316663
-11.899999618530273,12.699999809265137,386.5943183149602
-11.899999618530273,12.600000381469727,380.1504967393462
-11.899999618530273,12.5,360.071696294543
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,422.0641229455978
-11.800000190734863,13.199999809265137,412.5141424338044
-11.800000190734863,13.100000381469727,411.67471376921594
-11.800000190734863,13.0,406.2002450127861
-11.800000190734863,12.899999618530273,400.77569600491825
-11.800000190734863,12.800000190734863,390.19707679192607
-11.800000190734863,12.699999809265137,383.2805059478246
-11.800000190734863,12.600000381469727,379.1578250774405
-11.800000190734863,12.5,362.50429335347235
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,424.77933388138035
-11.699999809265137,13.300000190734863,422.032024763922
-11.699999809265137,13.199999809265137,414.6816694362301
-11.699999809265137,13.100000381469727,414.89542722772603
-11.699999809265137,13.0,409.28263579889926
-11.699999809265137,12.899999618530273,399.53365352286755
-11.699999809265137,12.800000190734863,388.0292089519962
-11.699999809265137,12.699999809265137,381.11767281911216
-11.699999809265137,12.600000381469727,374.6997776205026
-11.699999809265137,12.5,362.5652035338444
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,420.7628579390812
-11.600000381469727,13.199999809265137,409.2037392562188
-11.600000381469727,13.100000381469727,412.6239764396073
-11.600000381469727,13.0,408.8055786137388
-11.600000381469727,12.899999618530273,397.74748386365854
-11.600000381469727,12.800000190734863,383.92481666243566
-11.600000381469727,12.699999809265137,377.08027243174865
-11.600000381469727,12.600000381469727,372.6157321494429
-11.600000381469727,12.5,359.68273339780853
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,398.53312287245853
-11.5,13.0,400.5356490500835
-11.5,12.899999618530273,391.17574413832244
-11.5,12.800000190734863,376.041650247068
-11.5,12.699999809265137,370.2742701403099
-11.5,12.600000381469727,367.61288171342176
-11.5,12.5,357.6589770611058
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,382.4306506627695
-11.399999618530273,12.800000190734863,366.9139689550898
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,351.6338756515365
-11.399999618530273,12.399999618530273,
