longitude,latitude,evspsblpot
-12.899999618530273,12.600000381469727,3671.0245748682178
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3616.977585959026
-12.800000190734863,15.100000381469727,3677.3283551625836
-12.800000190734863,15.0,3888.1829879750494
-12.800000190734863,14.899999618530273,3937.568424436411
-12.800000190734863,14.800000190734863,4981.12401244552
-12.800000190734863,14.699999809265137,4158.19913256933
-12.800000190734863,14.600000381469727,4674.280833985751
-12.800000190734863,14.5,5175.805028487548
-12.800000190734863,14.399999618530273,5211.996586748458
-12.800000190734863,14.300000190734863,4996.124364914111
-12.800000190734863,14.199999809265137,4407.362304143344
-12.800000190734863,14.100000381469727,4258.202118317672
-12.800000190734863,14.0,4274.125371522737
-12.800000190734863,13.899999618530273,4300.261135677634
-12.800000190734863,13.800000190734863,4229.6931876198905
-12.800000190734863,13.699999809265137,4182.701320741342
-12.800000190734863,13.600000381469727,4120.314930317978
-12.800000190734863,13.5,4097.333472776514
-12.800000190734863,13.399999618530273,4061.8461832289754
-12.800000190734863,13.300000190734863,4016.6053021224907
-12.800000190734863,13.199999809265137,3960.0696482837357
-12.800000190734863,13.100000381469727,3923.568463593277
-12.800000190734863,13.0,3851.2993761365856
-12.800000190734863,12.899999618530273,3783.3285433776973
-12.800000190734863,12.800000190734863,3743.6162884683554
-12.800000190734863,12.699999809265137,3641.998836440533
-12.800000190734863,12.600000381469727,3630.989002957642
-12.800000190734863,12.5,3461.763719591331
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3795.1718920153457
-12.699999809265137,14.899999618530273,3912.466543318795
-12.699999809265137,14.800000190734863,5020.604333679721
-12.699999809265137,14.699999809265137,4449.281489795126
-12.699999809265137,14.600000381469727,4962.140579126019
-12.699999809265137,14.5,4329.632552171872
-12.699999809265137,14.399999618530273,4892.942733858589
-12.699999809265137,14.300000190734863,5059.031491188888
-12.699999809265137,14.199999809265137,4504.522383721281
-12.699999809265137,14.100000381469727,4310.013572582696
-12.699999809265137,14.0,4302.614846431462
-12.699999809265137,13.899999618530273,4289.966264770184
-12.699999809265137,13.800000190734863,4227.155311459573
-12.699999809265137,13.699999809265137,4171.132519456488
-12.699999809265137,13.600000381469727,4123.243893307534
-12.699999809265137,13.5,4103.769857792069
-12.699999809265137,13.399999618530273,4084.25299093046
-12.699999809265137,13.300000190734863,4036.3136642750756
-12.699999809265137,13.199999809265137,3979.493307236271
-12.699999809265137,13.100000381469727,3938.933104163501
-12.699999809265137,13.0,3871.2294573737972
-12.699999809265137,12.899999618530273,3806.0433739680934
-12.699999809265137,12.800000190734863,3754.6252144475156
-12.699999809265137,12.699999809265137,3661.9659686350037
-12.699999809265137,12.600000381469727,3604.1572911180288
-12.699999809265137,12.5,3501.2241076776013
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3816.5405363431023
-12.600000381469727,14.899999618530273,3799.4986222229572
-12.600000381469727,14.800000190734863,4249.7139699985755
-12.600000381469727,14.699999809265137,4722.088372748462
-12.600000381469727,14.600000381469727,5085.60575327184
-12.600000381469727,14.5,4418.863251682143
-12.600000381469727,14.399999618530273,4970.340577518807
-12.600000381469727,14.300000190734863,4649.82845129605
-12.600000381469727,14.199999809265137,4398.3036888421275
-12.600000381469727,14.100000381469727,4293.930185369741
-12.600000381469727,14.0,4308.696220397472
-12.600000381469727,13.899999618530273,4301.4799609750335
-12.600000381469727,13.800000190734863,4246.666091023033
-12.600000381469727,13.699999809265137,4192.6560424758845
-12.600000381469727,13.600000381469727,4149.466374945442
-12.600000381469727,13.5,4119.834330845615
-12.600000381469727,13.399999618530273,4083.2011655056162
-12.600000381469727,13.300000190734863,4034.4471904113125
-12.600000381469727,13.199999809265137,3986.165168244858
-12.600000381469727,13.100000381469727,3945.572566167508
-12.600000381469727,13.0,3878.758594540637
-12.600000381469727,12.899999618530273,3793.136360183111
-12.600000381469727,12.800000190734863,3732.5591849570665
-12.600000381469727,12.699999809265137,3639.7651912160604
-12.600000381469727,12.600000381469727,3539.9537381889113
-12.600000381469727,12.5,3446.5597530494733
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3837.3498393212794
-12.5,14.899999618530273,3799.3250107597905
-12.5,14.800000190734863,3834.791327926804
-12.5,14.699999809265137,5122.746764821918
-12.5,14.600000381469727,4881.395732537349
-12.5,14.5,4923.290370150487
-12.5,14.399999618530273,5038.64026529194
-12.5,14.300000190734863,4684.672656459549
-12.5,14.199999809265137,4384.775230448849
-12.5,14.100000381469727,4310.9171482268375
-12.5,14.0,4326.270303700136
-12.5,13.899999618530273,4302.940966093701
-12.5,13.800000190734863,4261.902753572785
-12.5,13.699999809265137,4205.1193608600925
-12.5,13.600000381469727,4165.513408454038
-12.5,13.5,4103.257205732209
-12.5,13.399999618530273,4056.245652510957
-12.5,13.300000190734863,4031.5050697261536
-12.5,13.199999809265137,3974.087820247798
-12.5,13.100000381469727,3944.157387054038
-12.5,13.0,3872.4085298422783
-12.5,12.899999618530273,3855.0029463848637
-12.5,12.800000190734863,3796.7048847312158
-12.5,12.699999809265137,3610.2669763470853
-12.5,12.600000381469727,3500.0157802664307
-12.5,12.5,3381.6750099171945
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3813.429504492929
-12.399999618530273,14.699999809265137,4766.460872932154
-12.399999618530273,14.600000381469727,5036.393213802965
-12.399999618530273,14.5,5236.740128865161
-12.399999618530273,14.399999618530273,4876.2285836081
-12.399999618530273,14.300000190734863,4876.58279091498
-12.399999618530273,14.199999809265137,4575.36551685156
-12.399999618530273,14.100000381469727,4250.426250426438
-12.399999618530273,14.0,4336.089083760717
-12.399999618530273,13.899999618530273,4313.9594703143175
-12.399999618530273,13.800000190734863,4276.77598225833
-12.399999618530273,13.699999809265137,4209.986246348898
-12.399999618530273,13.600000381469727,4165.520144930212
-12.399999618530273,13.5,4104.335571139212
-12.399999618530273,13.399999618530273,4064.8065156482376
-12.399999618530273,13.300000190734863,4030.632022003401
-12.399999618530273,13.199999809265137,3978.403954844114
-12.399999618530273,13.100000381469727,3951.5205522524916
-12.399999618530273,13.0,3865.737936470474
-12.399999618530273,12.899999618530273,3780.017379830253
-12.399999618530273,12.800000190734863,3742.8408250950256
-12.399999618530273,12.699999809265137,3585.667372081822
-12.399999618530273,12.600000381469727,3474.380251611276
-12.399999618530273,12.5,3355.0945684765106
-12.399999618530273,12.399999618530273,3184.614526702055
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4101.540752808041
-12.300000190734863,14.600000381469727,5003.894984108647
-12.300000190734863,14.5,4768.065101299104
-12.300000190734863,14.399999618530273,4548.170556940422
-12.300000190734863,14.300000190734863,4577.0776670112045
-12.300000190734863,14.199999809265137,4541.690629667911
-12.300000190734863,14.100000381469727,4257.051703799843
-12.300000190734863,14.0,4287.26307619462
-12.300000190734863,13.899999618530273,4276.758207824615
-12.300000190734863,13.800000190734863,4235.044264150209
-12.300000190734863,13.699999809265137,4188.913803638878
-12.300000190734863,13.600000381469727,4143.581065563828
-12.300000190734863,13.5,4089.8041921087006
-12.300000190734863,13.399999618530273,4060.53151154817
-12.300000190734863,13.300000190734863,4011.6417431180853
-12.300000190734863,13.199999809265137,3972.1055924523685
-12.300000190734863,13.100000381469727,3949.6297952864393
-12.300000190734863,13.0,4020.5645248180617
-12.300000190734863,12.899999618530273,3761.0528253737025
-12.300000190734863,12.800000190734863,3685.914574811675
-12.300000190734863,12.699999809265137,3548.26044298748
-12.300000190734863,12.600000381469727,3429.8758572063225
-12.300000190734863,12.5,3319.149175064671
-12.300000190734863,12.399999618530273,3143.138468392268
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4471.526227751435
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4599.675711907656
-12.199999809265137,14.300000190734863,4332.389068885704
-12.199999809265137,14.199999809265137,4853.28550093737
-12.199999809265137,14.100000381469727,4580.882873768791
-12.199999809265137,14.0,4449.5393086446475
-12.199999809265137,13.899999618530273,4214.304936823719
-12.199999809265137,13.800000190734863,4177.891717396984
-12.199999809265137,13.699999809265137,4133.407945580205
-12.199999809265137,13.600000381469727,4094.8676954691296
-12.199999809265137,13.5,4063.0296129890667
-12.199999809265137,13.399999618530273,4047.532017107563
-12.199999809265137,13.300000190734863,4009.609551427682
-12.199999809265137,13.199999809265137,3948.068572877445
-12.199999809265137,13.100000381469727,3994.2712978760665
-12.199999809265137,13.0,4018.004046072999
-12.199999809265137,12.899999618530273,3745.08324517612
-12.199999809265137,12.800000190734863,3661.9429654384053
-12.199999809265137,12.699999809265137,3546.1416025712606
-12.199999809265137,12.600000381469727,3416.5717696052902
-12.199999809265137,12.5,3321.310952768529
-12.199999809265137,12.399999618530273,3165.92506942231
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4312.544090110066
-12.100000381469727,14.199999809265137,4833.976386876208
-12.100000381469727,14.100000381469727,4252.518544398776
-12.100000381469727,14.0,4246.226740725905
-12.100000381469727,13.899999618530273,4224.744696570423
-12.100000381469727,13.800000190734863,4171.876042748596
-12.100000381469727,13.699999809265137,4142.799592501048
-12.100000381469727,13.600000381469727,4115.812928666158
-12.100000381469727,13.5,4074.256903420483
-12.100000381469727,13.399999618530273,4037.578758472081
-12.100000381469727,13.300000190734863,3993.924637184739
-12.100000381469727,13.199999809265137,3895.8139275409335
-12.100000381469727,13.100000381469727,3995.9763225299043
-12.100000381469727,13.0,3846.1747099260647
-12.100000381469727,12.899999618530273,4257.868586959346
-12.100000381469727,12.800000190734863,4147.848372543657
-12.100000381469727,12.699999809265137,3542.3189013361625
-12.100000381469727,12.600000381469727,3420.557573662067
-12.100000381469727,12.5,3351.569472823747
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4319.525513229443
-12.0,14.100000381469727,4298.941712368066
-12.0,14.0,
-12.0,13.899999618530273,4231.290014816247
-12.0,13.800000190734863,4182.024108008686
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,4045.9296465195425
-12.0,13.399999618530273,4001.4283317268964
-12.0,13.300000190734863,3965.289658710848
-12.0,13.199999809265137,3898.8889009062345
-12.0,13.100000381469727,3838.0590634245154
-12.0,13.0,3974.9802118192256
-12.0,12.899999618530273,4208.332708267558
-12.0,12.800000190734863,4052.1104528396872
-12.0,12.699999809265137,3502.193164328409
-12.0,12.600000381469727,3425.7014093985417
-12.0,12.5,3332.999248642955
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3991.5735070214196
-11.899999618530273,13.300000190734863,3949.849904226065
-11.899999618530273,13.199999809265137,3889.157982087244
-11.899999618530273,13.100000381469727,3858.7101261843204
-11.899999618530273,13.0,4000.519218639389
-11.899999618530273,12.899999618530273,3658.0032767092607
-11.899999618530273,12.800000190734863,3659.644723266307
-11.899999618530273,12.699999809265137,3512.061943923677
-11.899999618530273,12.600000381469727,3411.1345779610747
-11.899999618530273,12.5,3315.89657950866
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3905.7058375285246
-11.800000190734863,13.199999809265137,3880.5998943859695
-11.800000190734863,13.100000381469727,3849.7802176774876
-11.800000190734863,13.0,3769.6032916873173
-11.800000190734863,12.899999618530273,3688.825983264001
-11.800000190734863,12.800000190734863,3628.144214058888
-11.800000190734863,12.699999809265137,3522.1034868321576
-11.800000190734863,12.600000381469727,3433.186615911669
-11.800000190734863,12.5,3330.3276986044257
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3907.10952970396
-11.699999809265137,13.300000190734863,3874.4383519242215
-11.699999809265137,13.199999809265137,3839.6212104561364
-11.699999809265137,13.100000381469727,3807.6731339265702
-11.699999809265137,13.0,3730.8993696372886
-11.699999809265137,12.899999618530273,3649.5885343945306
-11.699999809265137,12.800000190734863,3596.577810388844
-11.699999809265137,12.699999809265137,3504.401217248044
-11.699999809265137,12.600000381469727,3428.602908335335
-11.699999809265137,12.5,3358.7456783425473
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3856.4875910244114
-11.600000381469727,13.199999809265137,3776.9643156180364
-11.600000381469727,13.100000381469727,3751.5571758729748
-11.600000381469727,13.0,3701.5851713323977
-11.600000381469727,12.899999618530273,3636.780874203739
-11.600000381469727,12.800000190734863,3578.3065876777728
-11.600000381469727,12.699999809265137,3504.1578233100713
-11.600000381469727,12.600000381469727,3458.375206122443
-11.600000381469727,12.5,3398.358038369658
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3640.446383299135
-11.5,13.0,3637.7723654854985
-11.5,12.899999618530273,3582.5434900045866
-11.5,12.800000190734863,3525.34612085886
-11.5,12.699999809265137,3470.4599112188967
-11.5,12.600000381469727,3445.0069911158957
-11.5,12.5,3396.001668282163
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3471.016947019389
-11.399999618530273,12.800000190734863,3411.5554612070737
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3341.4208640023467
-11.399999618530273,12.399999618530273,
