longitude,latitude,evspsblpot
-12.800000190734863,13.5,482.57284189844177
-12.800000190734863,13.399999618530273,474.20668249185746
-12.800000190734863,13.300000190734863,462.596312710069
-12.800000190734863,13.199999809265137,451.45158430448646
-12.800000190734863,13.100000381469727,451.1764153006752
-12.800000190734863,13.0,445.91000126299423
-12.800000190734863,12.899999618530273,437.94199669501313
-12.800000190734863,12.800000190734863,429.62773231084384
-12.800000190734863,12.699999809265137,423.4570916058674
-12.800000190734863,12.600000381469727,425.5551232075436
-12.800000190734863,12.5,398.46725039136254
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,527.2819078957154
-12.699999809265137,14.899999618530273,519.8837146003971
-12.699999809265137,14.800000190734863,683.3933179172282
-12.699999809265137,14.699999809265137,589.212503298656
-12.699999809265137,14.600000381469727,657.4744991403431
-12.699999809265137,14.5,550.4481603088807
-12.699999809265137,14.399999618530273,626.835953247999
-12.699999809265137,14.300000190734863,646.7393813573153
-12.699999809265137,14.199999809265137,561.2034107298359
-12.699999809265137,14.100000381469727,524.4101018672113
-12.699999809265137,14.0,522.8696781245526
-12.699999809265137,13.899999618530273,519.997263072431
-12.699999809265137,13.800000190734863,510.17412886847114
-12.699999809265137,13.699999809265137,495.3263691560096
-12.699999809265137,13.600000381469727,486.0461538777422
-12.699999809265137,13.5,484.19293363576116
-12.699999809265137,13.399999618530273,476.34603622464283
-12.699999809265137,13.300000190734863,464.44947971659167
-12.699999809265137,13.199999809265137,453.4853725325743
-12.699999809265137,13.100000381469727,455.0162769158369
-12.699999809265137,13.0,450.53744677780287
-12.699999809265137,12.899999618530273,444.5531757914414
-12.699999809265137,12.800000190734863,437.1782139425113
-12.699999809265137,12.699999809265137,433.7604604854164
-12.699999809265137,12.600000381469727,430.24582614667406
-12.699999809265137,12.5,415.9407120697483
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,523.0337455364433
-12.600000381469727,14.899999618530273,530.0904915135798
-12.600000381469727,14.800000190734863,577.908019646823
-12.600000381469727,14.699999809265137,634.9649137671222
-12.600000381469727,14.600000381469727,677.7043089813469
-12.600000381469727,14.5,566.3007932183591
-12.600000381469727,14.399999618530273,638.724385580721
-12.600000381469727,14.300000190734863,589.8788965144886
-12.600000381469727,14.199999809265137,546.6483507491821
-12.600000381469727,14.100000381469727,525.0130021625741
-12.600000381469727,14.0,524.6513872052515
-12.600000381469727,13.899999618530273,522.9945066438054
-12.600000381469727,13.800000190734863,512.5558607516359
-12.600000381469727,13.699999809265137,498.5795748478831
-12.600000381469727,13.600000381469727,488.3462121858497
-12.600000381469727,13.5,486.12705904364657
-12.600000381469727,13.399999618530273,478.0694147241243
-12.600000381469727,13.300000190734863,467.2936405976275
-12.600000381469727,13.199999809265137,457.86841229820993
-12.600000381469727,13.100000381469727,458.9710945961888
-12.600000381469727,13.0,454.6076147429526
-12.600000381469727,12.899999618530273,449.23414184379044
-12.600000381469727,12.800000190734863,443.4195514093458
-12.600000381469727,12.699999809265137,439.50653415338684
-12.600000381469727,12.600000381469727,433.52666639894824
-12.600000381469727,12.5,416.6432056762119
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,519.2794775176371
-12.5,14.899999618530273,524.1538123609625
-12.5,14.800000190734863,520.4376733235422
-12.5,14.699999809265137,701.052736319376
-12.5,14.600000381469727,647.6599103129038
-12.5,14.5,639.154314705238
-12.5,14.399999618530273,651.8886247677983
-12.5,14.300000190734863,595.21988903908
-12.5,14.199999809265137,542.3666226635269
-12.5,14.100000381469727,524.7739100120239
-12.5,14.0,526.4371893004327
-12.5,13.899999618530273,523.0986543381409
-12.5,13.800000190734863,513.8865326995319
-12.5,13.699999809265137,499.0087873915236
-12.5,13.600000381469727,488.5599544333231
-12.5,13.5,484.4984025606245
-12.5,13.399999618530273,476.2775808594747
-12.5,13.300000190734863,468.971058783286
-12.5,13.199999809265137,459.5110429669512
-12.5,13.100000381469727,460.91748034889997
-12.5,13.0,455.891355169726
-12.5,12.899999618530273,462.47981818922244
-12.5,12.800000190734863,454.22410855897124
-12.5,12.699999809265137,437.79724687772705
-12.5,12.600000381469727,431.23452623474077
-12.5,12.5,415.80938232142535
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,517.2535870113247
-12.399999618530273,14.699999809265137,654.0512587483117
-12.399999618530273,14.600000381469727,673.4605689278987
-12.399999618530273,14.5,691.1713343928304
-12.399999618530273,14.399999618530273,636.608106123862
-12.399999618530273,14.300000190734863,630.6567914882708
-12.399999618530273,14.199999809265137,570.1970127787936
-12.399999618530273,14.100000381469727,516.6183910444261
-12.399999618530273,14.0,524.9797583358213
-12.399999618530273,13.899999618530273,521.0213593479707
-12.399999618530273,13.800000190734863,512.0119664267409
-12.399999618530273,13.699999809265137,497.11345374592975
-12.399999618530273,13.600000381469727,486.2292126134489
-12.399999618530273,13.5,483.22306972043543
-12.399999618530273,13.399999618530273,476.15420304073314
-12.399999618530273,13.300000190734863,467.4948521821784
-12.399999618530273,13.199999809265137,458.45389519809123
-12.399999618530273,13.100000381469727,460.3161539982334
-12.399999618530273,13.0,455.7730520178802
-12.399999618530273,12.899999618530273,452.4764076324823
-12.399999618530273,12.800000190734863,447.21551219713
-12.399999618530273,12.699999809265137,434.85385648550164
-12.399999618530273,12.600000381469727,433.5440981413394
-12.399999618530273,12.5,416.7340570847655
-12.399999618530273,12.399999618530273,372.5606916065085
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,551.6618221183207
-12.300000190734863,14.600000381469727,676.5814547606969
-12.300000190734863,14.5,629.3687415889772
-12.300000190734863,14.399999618530273,599.0352960967639
-12.300000190734863,14.300000190734863,591.1402194485863
-12.300000190734863,14.199999809265137,570.9412936829767
-12.300000190734863,14.100000381469727,520.7306912103254
-12.300000190734863,14.0,520.7197928371206
-12.300000190734863,13.899999618530273,517.2138560806047
-12.300000190734863,13.800000190734863,508.1601850533152
-12.300000190734863,13.699999809265137,494.80125829885355
-12.300000190734863,13.600000381469727,485.1657888410996
-12.300000190734863,13.5,482.78417812798807
-12.300000190734863,13.399999618530273,475.48426131251244
-12.300000190734863,13.300000190734863,465.6356845146638
-12.300000190734863,13.199999809265137,455.77235433099713
-12.300000190734863,13.100000381469727,458.63500046454556
-12.300000190734863,13.0,477.3974686238066
-12.300000190734863,12.899999618530273,450.5178262009608
-12.300000190734863,12.800000190734863,442.91288642194786
-12.300000190734863,12.699999809265137,437.7997951126731
-12.300000190734863,12.600000381469727,432.26065049081853
-12.300000190734863,12.5,409.7077588134716
-12.300000190734863,12.399999618530273,363.25872375746576
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,606.7993023576873
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,615.1519575954253
-12.199999809265137,14.300000190734863,561.3787905208637
-12.199999809265137,14.199999809265137,623.7940181695876
-12.199999809265137,14.100000381469727,576.4818566278782
-12.199999809265137,14.0,553.7240078585619
-12.199999809265137,13.899999618530273,516.8131123620042
-12.199999809265137,13.800000190734863,510.56790914989506
-12.199999809265137,13.699999809265137,497.17508817071666
-12.199999809265137,13.600000381469727,487.35107151208194
-12.199999809265137,13.5,484.42469043401206
-12.199999809265137,13.399999618530273,476.7660937314399
-12.199999809265137,13.300000190734863,466.82814868535525
-12.199999809265137,13.199999809265137,453.8268122457971
-12.199999809265137,13.100000381469727,466.01720050636914
-12.199999809265137,13.0,479.19605073736284
-12.199999809265137,12.899999618530273,452.32498393423884
-12.199999809265137,12.800000190734863,443.2246851381374
-12.199999809265137,12.699999809265137,441.25410718959574
-12.199999809265137,12.600000381469727,433.6823540903838
-12.199999809265137,12.5,409.44635031313965
-12.199999809265137,12.399999618530273,365.6040815017577
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,557.2949647533264
-12.100000381469727,14.199999809265137,618.83246865198
-12.100000381469727,14.100000381469727,526.7902359799841
-12.100000381469727,14.0,522.2444184816941
-12.100000381469727,13.899999618530273,517.6042054013515
-12.100000381469727,13.800000190734863,509.6349083978357
-12.100000381469727,13.699999809265137,497.58142082259883
-12.100000381469727,13.600000381469727,487.9297901434302
-12.100000381469727,13.5,483.34783341491493
-12.100000381469727,13.399999618530273,474.70618297772216
-12.100000381469727,13.300000190734863,464.2949667295111
-12.100000381469727,13.199999809265137,446.4230508371652
-12.100000381469727,13.100000381469727,465.7744806174992
-12.100000381469727,13.0,452.0643114701975
-12.100000381469727,12.899999618530273,525.9715770835478
-12.100000381469727,12.800000190734863,516.2728385925834
-12.100000381469727,12.699999809265137,441.74501989975124
-12.100000381469727,12.600000381469727,432.63666370410147
-12.100000381469727,12.5,410.4507181835497
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,544.6216866314194
-12.0,14.100000381469727,529.2465371986746
-12.0,14.0,
-12.0,13.899999618530273,515.1741340305657
-12.0,13.800000190734863,505.43489853005076
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,482.7389321104811
-12.0,13.399999618530273,475.52323195975214
-12.0,13.300000190734863,465.6204705863943
-12.0,13.199999809265137,450.4204635990509
-12.0,13.100000381469727,446.333576914019
-12.0,13.0,473.8270773109816
-12.0,12.899999618530273,520.9032910455667
-12.0,12.800000190734863,502.8177771105993
-12.0,12.699999809265137,435.1167843861199
-12.0,12.600000381469727,430.22737133446526
-12.0,12.5,408.81019041284935
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,476.5196012972033
-11.899999618530273,13.300000190734863,466.25154837933815
-11.899999618530273,13.199999809265137,451.3922995205221
-11.899999618530273,13.100000381469727,451.05129987518103
-11.899999618530273,13.0,479.2658816671392
-11.899999618530273,12.899999618530273,436.7547553139102
-11.899999618530273,12.800000190734863,439.292127064999
-11.899999618530273,12.699999809265137,430.5088703168967
-11.899999618530273,12.600000381469727,424.1747600793433
-11.899999618530273,12.5,404.134696979173
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,464.3248004557522
-11.800000190734863,13.199999809265137,453.34853997198707
-11.800000190734863,13.100000381469727,453.23254166674724
-11.800000190734863,13.0,448.68629854023675
-11.800000190734863,12.899999618530273,443.6924120187796
-11.800000190734863,12.800000190734863,433.7157150568569
-11.800000190734863,12.699999809265137,426.7194141227542
-11.800000190734863,12.600000381469727,422.3932226409893
-11.800000190734863,12.5,405.6627520857751
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,465.1881395020382
-11.699999809265137,13.300000190734863,461.55475587650153
-11.699999809265137,13.199999809265137,453.16752094108097
-11.699999809265137,13.100000381469727,454.7272357474767
-11.699999809265137,13.0,450.10946249661083
-11.699999809265137,12.899999618530273,441.6030801937468
-11.699999809265137,12.800000190734863,431.11523191295464
-11.699999809265137,12.699999809265137,424.5983684143689
-11.699999809265137,12.600000381469727,418.0192978309701
-11.699999809265137,12.5,406.0890185898056
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,460.57023471625007
-11.600000381469727,13.199999809265137,447.0766740725967
-11.600000381469727,13.100000381469727,450.56994248295723
-11.600000381469727,13.0,448.2771929915648
-11.600000381469727,12.899999618530273,439.03228274438334
-11.600000381469727,12.800000190734863,426.39838622081515
-11.600000381469727,12.699999809265137,420.27731440945536
-11.600000381469727,12.600000381469727,416.1070064312107
-11.600000381469727,12.5,403.0410353272914
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,435.1660621125352
-11.5,13.0,438.30879039623505
-11.5,12.899999618530273,430.97709048807565
-11.5,12.800000190734863,417.3681320924079
-11.5,12.699999809265137,412.5643784330423
-11.5,12.600000381469727,410.59185031781044
-11.5,12.5,400.51057632942684
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,419.89571849097
-11.399999618530273,12.800000190734863,405.6393034079606
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,392.79499802804594
-11.399999618530273,12.399999618530273,
