longitude,latitude,evspsblpot
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3653.216527366031
-12.800000190734863,15.100000381469727,3714.0441377412044
-12.800000190734863,15.0,3928.041721993051
-12.800000190734863,14.899999618530273,3978.121607243927
-12.800000190734863,14.800000190734863,5031.781938545011
-12.800000190734863,14.699999809265137,4200.763542139696
-12.800000190734863,14.600000381469727,4721.337567319609
-12.800000190734863,14.5,5227.533590293533
-12.800000190734863,14.399999618530273,5264.257199500241
-12.800000190734863,14.300000190734863,5047.581370414227
-12.800000190734863,14.199999809265137,4453.165336098259
-12.800000190734863,14.100000381469727,4302.958046147708
-12.800000190734863,14.0,4321.0535786924065
-12.800000190734863,13.899999618530273,4350.469875623502
-12.800000190734863,13.800000190734863,4282.290095463761
-12.800000190734863,13.699999809265137,4237.150267101585
-12.800000190734863,13.600000381469727,4175.566499887193
-12.800000190734863,13.5,4150.040786784742
-12.800000190734863,13.399999618530273,4112.1656687280265
-12.800000190734863,13.300000190734863,4063.671019018558
-12.800000190734863,13.199999809265137,4002.841428141424
-12.800000190734863,13.100000381469727,3965.545823930667
-12.800000190734863,13.0,3891.332776835822
-12.800000190734863,12.899999618530273,3821.293914985095
-12.800000190734863,12.800000190734863,3779.2113202625746
-12.800000190734863,12.699999809265137,3676.463069352135
-12.800000190734863,12.600000381469727,3666.387329940734
-12.800000190734863,12.5,3496.4228264360936
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3835.1912093266706
-12.699999809265137,14.899999618530273,3953.554763916891
-12.699999809265137,14.800000190734863,5072.7081614073895
-12.699999809265137,14.699999809265137,4495.624919037674
-12.699999809265137,14.600000381469727,5013.153692359983
-12.699999809265137,14.5,4374.38675390708
-12.699999809265137,14.399999618530273,4943.921971140346
-12.699999809265137,14.300000190734863,5112.224755871977
-12.699999809265137,14.199999809265137,4552.990425172073
-12.699999809265137,14.100000381469727,4356.46861780937
-12.699999809265137,14.0,4350.857339394644
-12.699999809265137,13.899999618530273,4341.072799001539
-12.699999809265137,13.800000190734863,4281.025147542018
-12.699999809265137,13.699999809265137,4226.72841311222
-12.699999809265137,13.600000381469727,4177.778462891469
-12.699999809265137,13.5,4156.1772027234065
-12.699999809265137,13.399999618530273,4134.272596514874
-12.699999809265137,13.300000190734863,4082.7466306900214
-12.699999809265137,13.199999809265137,4022.522889122714
-12.699999809265137,13.100000381469727,3981.8121151809837
-12.699999809265137,13.0,3912.168630239502
-12.699999809265137,12.899999618530273,3845.1339588095225
-12.699999809265137,12.800000190734863,3791.4711968620977
-12.699999809265137,12.699999809265137,3698.1822490044374
-12.699999809265137,12.600000381469727,3641.0498941693695
-12.699999809265137,12.5,3538.04191016745
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3856.6663774824315
-12.600000381469727,14.899999618530273,3840.52040386024
-12.600000381469727,14.800000190734863,4295.027524161368
-12.600000381469727,14.699999809265137,4772.068897078395
-12.600000381469727,14.600000381469727,5139.204831562837
-12.600000381469727,14.5,4465.658677043363
-12.600000381469727,14.399999618530273,5023.742635337117
-12.600000381469727,14.300000190734863,4701.717108117925
-12.600000381469727,14.199999809265137,4447.970778614979
-12.600000381469727,14.100000381469727,4342.289083149631
-12.600000381469727,14.0,4358.7300488869005
-12.600000381469727,13.899999618530273,4354.457293051382
-12.600000381469727,13.800000190734863,4301.951578372247
-12.600000381469727,13.699999809265137,4249.111213315313
-12.600000381469727,13.600000381469727,4204.237883599865
-12.600000381469727,13.5,4172.660195165371
-12.600000381469727,13.399999618530273,4133.048883263568
-12.600000381469727,13.300000190734863,4080.9559487542583
-12.600000381469727,13.199999809265137,4029.460484278886
-12.600000381469727,13.100000381469727,3988.842389112037
-12.600000381469727,13.0,3920.426429578163
-12.600000381469727,12.899999618530273,3833.133423008736
-12.600000381469727,12.800000190734863,3770.562227299654
-12.600000381469727,12.699999809265137,3677.678230608348
-12.600000381469727,12.600000381469727,3578.601173461876
-12.600000381469727,12.5,3484.8107838693118
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3877.8462542868465
-12.5,14.899999618530273,3840.3056940638667
-12.5,14.800000190734863,3876.46283165338
-12.5,14.699999809265137,5177.384164329559
-12.5,14.600000381469727,4933.422106950555
-12.5,14.5,4975.3047325880825
-12.5,14.399999618530273,5093.567096260165
-12.5,14.300000190734863,4738.040253244145
-12.5,14.199999809265137,4435.471244142457
-12.5,14.100000381469727,4360.680694231251
-12.5,14.0,4378.431363032266
-12.5,13.899999618530273,4357.8577469569755
-12.5,13.800000190734863,4317.6382482143745
-12.5,13.699999809265137,4261.484582297408
-12.5,13.600000381469727,4219.8845549920925
-12.5,13.5,4155.487347088636
-12.5,13.399999618530273,4105.616417166897
-12.5,13.300000190734863,4077.9732028489434
-12.5,13.199999809265137,4017.0115602667333
-12.5,13.100000381469727,3987.21294251191
-12.5,13.0,3914.852456465191
-12.5,12.899999618530273,3896.4370989073313
-12.5,12.800000190734863,3836.290348837188
-12.5,12.699999809265137,3649.0255155277923
-12.5,12.600000381469727,3539.741380078016
-12.5,12.5,3422.051561158208
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3855.3841012804414
-12.399999618530273,14.699999809265137,4818.170032442251
-12.399999618530273,14.600000381469727,5090.743470663255
-12.399999618530273,14.5,5293.253518313175
-12.399999618530273,14.399999618530273,4930.366556526736
-12.399999618530273,14.300000190734863,4932.615121607083
-12.399999618530273,14.199999809265137,4629.200194623003
-12.399999618530273,14.100000381469727,4301.407655820966
-12.399999618530273,14.0,4390.181294655082
-12.399999618530273,13.899999618530273,4368.937033068376
-12.399999618530273,13.800000190734863,4333.128597888229
-12.399999618530273,13.699999809265137,4266.828040220028
-12.399999618530273,13.600000381469727,4219.525862774077
-12.399999618530273,13.5,4155.806530121583
-12.399999618530273,13.399999618530273,4113.742341791312
-12.399999618530273,13.300000190734863,4076.782061626659
-12.399999618530273,13.199999809265137,4020.7672688795765
-12.399999618530273,13.100000381469727,3994.0214570604303
-12.399999618530273,13.0,3907.900610635402
-12.399999618530273,12.899999618530273,3821.5567223781018
-12.399999618530273,12.800000190734863,3783.1251574039434
-12.399999618530273,12.699999809265137,3625.5086204871027
-12.399999618530273,12.600000381469727,3516.2986176124487
-12.399999618530273,12.5,3397.54619826709
-12.399999618530273,12.399999618530273,3224.3958059400184
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4147.225423800474
-12.300000190734863,14.600000381469727,5058.509754959096
-12.300000190734863,14.5,4821.237759218658
-12.300000190734863,14.399999618530273,4600.234915041379
-12.300000190734863,14.300000190734863,4630.562504897211
-12.300000190734863,14.199999809265137,4596.120564308412
-12.300000190734863,14.100000381469727,4309.701665166068
-12.300000190734863,14.0,4341.032857964561
-12.300000190734863,13.899999618530273,4332.031090580865
-12.300000190734863,13.800000190734863,4290.982968589074
-12.300000190734863,13.699999809265137,4244.75291537948
-12.300000190734863,13.600000381469727,4197.007185087159
-12.300000190734863,13.5,4140.812563812789
-12.300000190734863,13.399999618530273,4109.066574187866
-12.300000190734863,13.300000190734863,4056.9018498017367
-12.300000190734863,13.199999809265137,4014.1776353531736
-12.300000190734863,13.100000381469727,3991.998980623519
-12.300000190734863,13.0,4064.0417042836784
-12.300000190734863,12.899999618530273,3802.3011256478617
-12.300000190734863,12.800000190734863,3726.968075876255
-12.300000190734863,12.699999809265137,3590.067040253494
-12.300000190734863,12.600000381469727,3473.37300996643
-12.300000190734863,12.5,3361.9377831453858
-12.300000190734863,12.399999618530273,3183.5230638855855
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4522.8686254127915
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4654.805349002127
-12.199999809265137,14.300000190734863,4385.972314004755
-12.199999809265137,14.199999809265137,4914.100708976916
-12.199999809265137,14.100000381469727,4639.793785717974
-12.199999809265137,14.0,4507.506838689082
-12.199999809265137,13.899999618530273,4270.009486542863
-12.199999809265137,13.800000190734863,4234.50068539328
-12.199999809265137,13.699999809265137,4188.988474337282
-12.199999809265137,13.600000381469727,4148.245780522404
-12.199999809265137,13.5,4114.404538546674
-12.199999809265137,13.399999618530273,4096.6790062296795
-12.199999809265137,13.300000190734863,4055.3500244929614
-12.199999809265137,13.199999809265137,3990.1394245103456
-12.199999809265137,13.100000381469727,4037.876637401139
-12.199999809265137,13.0,4062.1680358399713
-12.199999809265137,12.899999618530273,3787.578832141299
-12.199999809265137,12.800000190734863,3703.7924292227412
-12.199999809265137,12.699999809265137,3589.8690485436077
-12.199999809265137,12.600000381469727,3461.7004370130644
-12.199999809265137,12.5,3365.762143679972
-12.199999809265137,12.399999618530273,3208.461426118943
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4367.966682978702
-12.100000381469727,14.199999809265137,4896.861616210149
-12.100000381469727,14.100000381469727,4309.205175759116
-12.100000381469727,14.0,4302.998280911615
-12.100000381469727,13.899999618530273,4281.774757354131
-12.100000381469727,13.800000190734863,4229.242593423482
-12.100000381469727,13.699999809265137,4199.13121898576
-12.100000381469727,13.600000381469727,4169.455355061333
-12.100000381469727,13.5,4125.826427769229
-12.100000381469727,13.399999618530273,4086.6107049944553
-12.100000381469727,13.300000190734863,4039.871670663531
-12.100000381469727,13.199999809265137,3937.4763485246776
-12.100000381469727,13.100000381469727,4039.9619070167373
-12.100000381469727,13.0,3889.224073770316
-12.100000381469727,12.899999618530273,4305.6365087528375
-12.100000381469727,12.800000190734863,4195.625527480618
-12.100000381469727,12.699999809265137,3587.113789811631
-12.100000381469727,12.600000381469727,3466.660592752383
-12.100000381469727,12.5,3397.917135870582
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4377.418325639861
-12.0,14.100000381469727,4357.106465550832
-12.0,14.0,
-12.0,13.899999618530273,4289.439854939873
-12.0,13.800000190734863,4240.113972552578
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,4096.812175261787
-12.0,13.399999618530273,4050.161361634728
-12.0,13.300000190734863,4010.987943261268
-12.0,13.199999809265137,3940.6718691330343
-12.0,13.100000381469727,3880.758973426486
-12.0,13.0,4019.48966350368
-12.0,12.899999618530273,4255.8811307778515
-12.0,12.800000190734863,4098.862587643667
-12.0,12.699999809265137,3546.437750742149
-12.0,12.600000381469727,3471.646954825404
-12.0,12.5,3379.2594842771537
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,4039.6784742856
-11.899999618530273,13.300000190734863,3994.9270111449327
-11.899999618530273,13.199999809265137,3930.8072313213324
-11.899999618530273,13.100000381469727,3901.148336495042
-11.899999618530273,13.0,4045.26117712072
-11.899999618530273,12.899999618530273,3700.7264211742972
-11.899999618530273,12.800000190734863,3703.100968008287
-11.899999618530273,12.699999809265137,3556.1232947057483
-11.899999618530273,12.600000381469727,3456.272987088843
-11.899999618530273,12.5,3361.0202029011552
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3951.2293446766903
-11.800000190734863,13.199999809265137,3923.3974419272718
-11.800000190734863,13.100000381469727,3893.843326472786
-11.800000190734863,13.0,3813.7046796502614
-11.800000190734863,12.899999618530273,3732.619635727233
-11.800000190734863,12.800000190734863,3671.6262238735735
-11.800000190734863,12.699999809265137,3564.9519212706773
-11.800000190734863,12.600000381469727,3476.3625676471393
-11.800000190734863,12.5,3373.7297065072107
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3954.6724013899147
-11.699999809265137,13.300000190734863,3919.491046276444
-11.699999809265137,13.199999809265137,3881.995754992126
-11.699999809265137,13.100000381469727,3851.178015996844
-11.699999809265137,13.0,3774.911747603288
-11.699999809265137,12.899999618530273,3693.166973367259
-11.699999809265137,12.800000190734863,3639.367181089345
-11.699999809265137,12.699999809265137,3546.6903291210797
-11.699999809265137,12.600000381469727,3470.5948613740056
-11.699999809265137,12.5,3401.2890212478915
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3901.0859727023735
-11.600000381469727,13.199999809265137,3818.3186563831337
-11.600000381469727,13.100000381469727,3794.7431101325037
-11.600000381469727,13.0,3745.0647424241924
-11.600000381469727,12.899999618530273,3679.4264048077584
-11.600000381469727,12.800000190734863,3620.2658212421943
-11.600000381469727,12.699999809265137,3546.098976113199
-11.600000381469727,12.600000381469727,3500.3603698113543
-11.600000381469727,12.5,3439.758272241098
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3681.616869298552
-11.5,13.0,3678.904969098984
-11.5,12.899999618530273,3623.0400001974654
-11.5,12.800000190734863,3565.1588067491675
-11.5,12.699999809265137,3510.5439493872764
-11.5,12.600000381469727,3485.7284940493046
-11.5,12.5,3437.054675167271
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3507.768591804874
-11.399999618530273,12.800000190734863,3447.281753905911
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3380.671527526292
-11.399999618530273,12.399999618530273,
