longitude,latitude,evspsblpot
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3696.9205193370603
-12.800000190734863,15.100000381469727,3760.60682415274
-12.800000190734863,15.0,3978.9784793197173
-12.800000190734863,14.899999618530273,4027.9885326605827
-12.800000190734863,14.800000190734863,5098.6656581313355
-12.800000190734863,14.699999809265137,4253.268720708022
-12.800000190734863,14.600000381469727,4781.923590417258
-12.800000190734863,14.5,5296.286366077529
-12.800000190734863,14.399999618530273,5333.078547688921
-12.800000190734863,14.300000190734863,5113.807832181674
-12.800000190734863,14.199999809265137,4510.081176849799
-12.800000190734863,14.100000381469727,4358.463474790526
-12.800000190734863,14.0,4377.9975311011585
-12.800000190734863,13.899999618530273,4408.564568468513
-12.800000190734863,13.800000190734863,4340.332786349746
-12.800000190734863,13.699999809265137,4294.168699415447
-12.800000190734863,13.600000381469727,4232.105205068264
-12.800000190734863,13.5,4207.230491686409
-12.800000190734863,13.399999618530273,4169.087684610876
-12.800000190734863,13.300000190734863,4120.873576498773
-12.800000190734863,13.199999809265137,4060.6608157652818
-12.800000190734863,13.100000381469727,4024.0450455896366
-12.800000190734863,13.0,3950.179488012239
-12.800000190734863,12.899999618530273,3880.333099714807
-12.800000190734863,12.800000190734863,3837.5263464728423
-12.800000190734863,12.699999809265137,3733.653359534732
-12.800000190734863,12.600000381469727,3722.7264410393013
-12.800000190734863,12.5,3547.197376718937
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3885.748432756878
-12.699999809265137,14.899999618530273,4003.5405142144223
-12.699999809265137,14.800000190734863,5140.379112165176
-12.699999809265137,14.699999809265137,4552.468963200896
-12.699999809265137,14.600000381469727,5078.445300622657
-12.699999809265137,14.5,4427.775434190716
-12.699999809265137,14.399999618530273,5006.399027669917
-12.699999809265137,14.300000190734863,5178.26708240054
-12.699999809265137,14.199999809265137,4610.935767360511
-12.699999809265137,14.100000381469727,4412.325881435787
-12.699999809265137,14.0,4407.623010565404
-12.699999809265137,13.899999618530273,4398.380113483663
-12.699999809265137,13.800000190734863,4337.958678196807
-12.699999809265137,13.699999809265137,4282.916883369722
-12.699999809265137,13.600000381469727,4233.818024397495
-12.699999809265137,13.5,4212.6489865495505
-12.699999809265137,13.399999618530273,4190.870788822453
-12.699999809265137,13.300000190734863,4139.528333467584
-12.699999809265137,13.199999809265137,4080.8596466998883
-12.699999809265137,13.100000381469727,4039.844789555517
-12.699999809265137,13.0,3970.8710490825083
-12.699999809265137,12.899999618530273,3904.1997448060483
-12.699999809265137,12.800000190734863,3849.9557600393423
-12.699999809265137,12.699999809265137,3755.812180578458
-12.699999809265137,12.600000381469727,3696.510176967914
-12.699999809265137,12.5,3590.518714826356
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3906.584054671796
-12.600000381469727,14.899999618530273,3891.227105736383
-12.600000381469727,14.800000190734863,4350.68971154501
-12.600000381469727,14.699999809265137,4833.396789062715
-12.600000381469727,14.600000381469727,5205.857573322241
-12.600000381469727,14.5,4520.795507494366
-12.600000381469727,14.399999618530273,5086.223622131328
-12.600000381469727,14.300000190734863,4759.156932151258
-12.600000381469727,14.199999809265137,4502.831093420858
-12.600000381469727,14.100000381469727,4397.252768657887
-12.600000381469727,14.0,4414.531942574398
-12.600000381469727,13.899999618530273,4410.890354830653
-12.600000381469727,13.800000190734863,4357.282054670349
-12.600000381469727,13.699999809265137,4304.7024109825825
-12.600000381469727,13.600000381469727,4259.917082188027
-12.600000381469727,13.5,4228.42596289642
-12.600000381469727,13.399999618530273,4188.746818475893
-12.600000381469727,13.300000190734863,4137.790893333521
-12.600000381469727,13.199999809265137,4087.8757761399743
-12.600000381469727,13.100000381469727,4047.168546075944
-12.600000381469727,13.0,3978.9341192590846
-12.600000381469727,12.899999618530273,3891.8810283709354
-12.600000381469727,12.800000190734863,3829.339448300837
-12.600000381469727,12.699999809265137,3735.2663284558935
-12.600000381469727,12.600000381469727,3633.8711166929957
-12.600000381469727,12.5,3536.610791594688
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3927.548648474602
-12.5,14.899999618530273,3890.081648541295
-12.5,14.800000190734863,3925.216212093142
-12.5,14.699999809265137,5246.191948294121
-12.5,14.600000381469727,4996.776824719697
-12.5,14.5,5038.1349155072485
-12.5,14.399999618530273,5157.445891518242
-12.5,14.300000190734863,4795.456756195798
-12.5,14.199999809265137,4488.304962954471
-12.5,14.100000381469727,4414.002838589818
-12.5,14.0,4432.716765222123
-12.5,13.899999618530273,4412.454631611605
-12.5,13.800000190734863,4372.610827623002
-12.5,13.699999809265137,4316.2470751201845
-12.5,13.600000381469727,4274.50037179738
-12.5,13.5,4210.252169288326
-12.5,13.399999618530273,4160.4665078951875
-12.5,13.300000190734863,4134.330113879544
-12.5,13.199999809265137,4075.077670323246
-12.5,13.100000381469727,4045.4838591672024
-12.5,13.0,3973.036223453281
-12.5,12.899999618530273,3955.9400704019113
-12.5,12.800000190734863,3896.0984869472154
-12.5,12.699999809265137,3705.4858174120836
-12.5,12.600000381469727,3593.907751679672
-12.5,12.5,3473.701897800191
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3903.422005603
-12.399999618530273,14.699999809265137,4880.726744296528
-12.399999618530273,14.600000381469727,5157.402103632341
-12.399999618530273,14.5,5362.441538281926
-12.399999618530273,14.399999618530273,4992.62641704565
-12.399999618530273,14.300000190734863,4994.166333748002
-12.399999618530273,14.199999809265137,4684.6986828987465
-12.399999618530273,14.100000381469727,4352.332881962753
-12.399999618530273,14.0,4442.798004201129
-12.399999618530273,13.899999618530273,4422.1913399816585
-12.399999618530273,13.800000190734863,4387.095246522481
-12.399999618530273,13.699999809265137,4320.598892500965
-12.399999618530273,13.600000381469727,4273.125178274396
-12.399999618530273,13.5,4210.193151976816
-12.399999618530273,13.399999618530273,4168.655426395941
-12.399999618530273,13.300000190734863,4132.847143312676
-12.399999618530273,13.199999809265137,4078.52807211007
-12.399999618530273,13.100000381469727,4052.1050365177457
-12.399999618530273,13.0,3966.0234449580203
-12.399999618530273,12.899999618530273,3879.18002102024
-12.399999618530273,12.800000190734863,3840.8687468196217
-12.399999618530273,12.699999809265137,3680.4507208079885
-12.399999618530273,12.600000381469727,3570.334975659909
-12.399999618530273,12.5,3448.5967577219267
-12.399999618530273,12.399999618530273,3269.3516656855218
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4198.655724320945
-12.300000190734863,14.600000381469727,5125.268275389387
-12.300000190734863,14.5,4883.288963288131
-12.300000190734863,14.399999618530273,4658.305284257493
-12.300000190734863,14.300000190734863,4687.908216948197
-12.300000190734863,14.199999809265137,4651.687257426274
-12.300000190734863,14.100000381469727,4360.567722784871
-12.300000190734863,14.0,4393.13282849374
-12.300000190734863,13.899999618530273,4384.646427226117
-12.300000190734863,13.800000190734863,4343.836195982437
-12.300000190734863,13.699999809265137,4297.643869050925
-12.300000190734863,13.600000381469727,4250.65191887083
-12.300000190734863,13.5,4194.923435314802
-12.300000190734863,13.399999618530273,4163.537613084343
-12.300000190734863,13.300000190734863,4112.665772169595
-12.300000190734863,13.199999809265137,4071.748210449262
-12.300000190734863,13.100000381469727,4050.064756948268
-12.300000190734863,13.0,4125.243405778886
-12.300000190734863,12.899999618530273,3859.386480811991
-12.300000190734863,12.800000190734863,3783.6561851523525
-12.300000190734863,12.699999809265137,3644.482382755594
-12.300000190734863,12.600000381469727,3525.7105017361732
-12.300000190734863,12.5,3410.4625869286424
-12.300000190734863,12.399999618530273,3225.7548017477643
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4580.474283339492
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4713.3584450504895
-12.199999809265137,14.300000190734863,4438.578347900917
-12.199999809265137,14.199999809265137,4974.584142116039
-12.199999809265137,14.100000381469727,4696.169771799233
-12.199999809265137,14.0,4562.70501099518
-12.199999809265137,13.899999618530273,4321.61351427509
-12.199999809265137,13.800000190734863,4286.530321253319
-12.199999809265137,13.699999809265137,4241.040021091875
-12.199999809265137,13.600000381469727,4200.431713878973
-12.199999809265137,13.5,4167.772917642709
-12.199999809265137,13.399999618530273,4150.793423339529
-12.199999809265137,13.300000190734863,4110.339912178243
-12.199999809265137,13.199999809265137,4047.0511253147924
-12.199999809265137,13.100000381469727,4095.8426244988004
-12.199999809265137,13.0,4122.703922558218
-12.199999809265137,12.899999618530273,3843.9116196119153
-12.199999809265137,12.800000190734863,3759.1382788064407
-12.199999809265137,12.699999809265137,3643.031495222728
-12.199999809265137,12.600000381469727,3511.6843314698035
-12.199999809265137,12.5,3412.325584983866
-12.199999809265137,12.399999618530273,3248.781591780997
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4419.405062921034
-12.100000381469727,14.199999809265137,4956.598053388153
-12.100000381469727,14.100000381469727,4359.425315607881
-12.100000381469727,14.0,4353.591376090126
-12.100000381469727,13.899999618530273,4332.649021805726
-12.100000381469727,13.800000190734863,4280.588659025619
-12.100000381469727,13.699999809265137,4250.877145649874
-12.100000381469727,13.600000381469727,4221.349627925181
-12.100000381469727,13.5,4178.61248774603
-12.100000381469727,13.399999618530273,4140.021763727329
-12.100000381469727,13.300000190734863,4094.4245582458775
-12.100000381469727,13.199999809265137,3993.3529345938127
-12.100000381469727,13.100000381469727,4097.761814551653
-12.100000381469727,13.0,3944.8504957393784
-12.100000381469727,12.899999618530273,4371.514333504855
-12.100000381469727,12.800000190734863,4260.1813197695365
-12.100000381469727,12.699999809265137,3639.129237971546
-12.100000381469727,12.600000381469727,3515.578696305679
-12.100000381469727,12.5,3442.99677078835
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4428.639064656511
-12.0,14.100000381469727,4407.580956773865
-12.0,14.0,
-12.0,13.899999618530273,4340.614017147373
-12.0,13.800000190734863,4291.341032645396
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,4149.951831568828
-12.0,13.399999618530273,4104.618277509506
-12.0,13.300000190734863,4066.342408236306
-12.0,13.199999809265137,3997.696891766038
-12.0,13.100000381469727,3936.1654593142666
-12.0,13.0,4078.412380533561
-12.0,12.899999618530273,4320.916441380847
-12.0,12.800000190734863,4161.253416536905
-12.0,12.699999809265137,3597.3540666208305
-12.0,12.600000381469727,3520.447095827098
-12.0,12.5,3424.581044991711
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,4094.799593183945
-11.899999618530273,13.300000190734863,4051.4197205853206
-11.899999618530273,13.199999809265137,3988.0587137284433
-11.899999618530273,13.100000381469727,3957.2638316485627
-11.899999618530273,13.0,4104.887138486869
-11.899999618530273,12.899999618530273,3753.224845788312
-11.899999618530273,12.800000190734863,3755.654934941397
-11.899999618530273,12.699999809265137,3606.4524572655787
-11.899999618530273,12.600000381469727,3505.124300392281
-11.899999618530273,12.5,3407.8057245014184
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,4007.604644827463
-11.800000190734863,13.199999809265137,3979.7225191740945
-11.800000190734863,13.100000381469727,3949.5278364568203
-11.800000190734863,13.0,3868.434656294201
-11.800000190734863,12.899999618530273,3786.118174635014
-11.800000190734863,12.800000190734863,3723.1718501999794
-11.800000190734863,12.699999809265137,3614.9836435208795
-11.800000190734863,12.600000381469727,3525.9110383851043
-11.800000190734863,12.5,3421.6091294222106
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,4010.7444649908766
-11.699999809265137,13.300000190734863,3975.9024613691195
-11.699999809265137,13.199999809265137,3938.279598353838
-11.699999809265137,13.100000381469727,3906.4960721348493
-11.699999809265137,13.0,3829.4583354541705
-11.699999809265137,12.899999618530273,3747.2590370668177
-11.699999809265137,12.800000190734863,3691.360023607531
-11.699999809265137,12.699999809265137,3596.8360533189048
-11.699999809265137,12.600000381469727,3519.2039921707637
-11.699999809265137,12.5,3449.004115853397
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3957.5490388710245
-11.600000381469727,13.199999809265137,3873.598948563498
-11.600000381469727,13.100000381469727,3849.1895518329725
-11.600000381469727,13.0,3799.356102654132
-11.600000381469727,12.899999618530273,3733.524845064254
-11.600000381469727,12.800000190734863,3672.5987978679923
-11.600000381469727,12.699999809265137,3596.357542584563
-11.600000381469727,12.600000381469727,3549.4075603743736
-11.600000381469727,12.5,3487.7523580968973
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3734.5813147663134
-11.5,13.0,3733.310970023047
-11.5,12.899999618530273,3676.7248773980637
-11.5,12.800000190734863,3617.463088061156
-11.5,12.699999809265137,3561.4354769187967
-11.5,12.600000381469727,3535.2808724420115
-11.5,12.5,3485.4991322031087
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3561.921908841113
-11.399999618530273,12.800000190734863,3500.370307706498
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3429.0075465097366
-11.399999618530273,12.399999618530273,
