,longitude,latitude,evspsblpot
1673,-11.100000381469727,13.600000381469727,3913.2417382667577
1674,-11.100000381469727,13.5,3873.5196102679197
1675,-11.100000381469727,13.399999618530273,3850.846105828357
1676,-11.100000381469727,13.300000190734863,3809.078286631083
1677,-11.100000381469727,13.199999809265137,3740.122268839964
1678,-11.100000381469727,13.100000381469727,3668.4911583378553
1679,-11.100000381469727,13.0,3585.464210270608
1680,-11.100000381469727,12.899999618530273,3516.65284591304
1681,-11.100000381469727,12.800000190734863,3469.6837211071465
1682,-11.100000381469727,12.699999809265137,3420.2210640626854
1683,-11.100000381469727,12.600000381469727,3413.625979546727
1684,-11.100000381469727,12.5,3385.812218376502
1685,-11.100000381469727,12.399999618530273,3174.037645734586
1686,-11.100000381469727,12.300000190734863,3223.0414646351273
1687,-11.100000381469727,12.199999809265137,3008.8416832383814
1688,-11.100000381469727,12.100000381469727,2995.2973110944667
1689,-11.100000381469727,12.0,3377.0280035932096
1690,-11.0,14.5,4781.687666970876
1691,-11.0,14.399999618530273,4264.857835002505
1692,-11.0,14.300000190734863,4379.691626457392
1693,-11.0,14.199999809265137,4173.71945947478
1694,-11.0,14.100000381469727,4619.494188403968
1695,-11.0,14.0,4407.474571780778
1696,-11.0,13.899999618530273,3954.45346830034
1697,-11.0,13.800000190734863,3840.3319092330394
1698,-11.0,13.699999809265137,3907.122813482634
1699,-11.0,13.600000381469727,3931.5741806538626
1700,-11.0,13.5,3900.143336642389
1701,-11.0,13.399999618530273,3889.0897767342785
1702,-11.0,13.300000190734863,3847.3260066498597
1703,-11.0,13.199999809265137,3775.760306613302
1704,-11.0,13.100000381469727,3701.901232438619
1705,-11.0,13.0,3622.382413687582
1706,-11.0,12.899999618530273,3550.2411064246453
1707,-11.0,12.800000190734863,3511.5858827789407
1708,-11.0,12.699999809265137,3452.688465709608
1709,-11.0,12.600000381469727,3454.833165720676
1710,-11.0,12.5,3440.283404374657
1711,-11.0,12.399999618530273,3248.424938387845
1712,-11.0,12.300000190734863,3144.7097967458667
1713,-11.0,12.199999809265137,2979.065728158943
1714,-11.0,12.100000381469727,2974.8110901853433
1715,-11.0,12.0,3414.5984621461294
