longitude,latitude,evspsblpot
-12.800000190734863,13.699999809265137,380.6842735885948
-12.800000190734863,13.600000381469727,374.8478295683217
-12.800000190734863,13.5,374.55830118057384
-12.800000190734863,13.399999618530273,370.88787816274726
-12.800000190734863,13.300000190734863,363.3340306906416
-12.800000190734863,13.199999809265137,355.88730721066986
-12.800000190734863,13.100000381469727,356.5748911797
-12.800000190734863,13.0,353.3775263974876
-12.800000190734863,12.899999618530273,347.799251111735
-12.800000190734863,12.800000190734863,340.84652095777847
-12.800000190734863,12.699999809265137,336.7197857322644
-12.800000190734863,12.600000381469727,339.20090931227014
-12.800000190734863,12.5,316.27498518285074
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,381.97865700387047
-12.699999809265137,14.899999618530273,375.80225707011095
-12.699999809265137,14.800000190734863,507.2373873159304
-12.699999809265137,14.699999809265137,435.0058020043598
-12.699999809265137,14.600000381469727,491.61820896756126
-12.699999809265137,14.5,406.6250948943816
-12.699999809265137,14.399999618530273,470.02418992767525
-12.699999809265137,14.300000190734863,489.26859248203436
-12.699999809265137,14.199999809265137,422.34575989799214
-12.699999809265137,14.100000381469727,393.69415552649616
-12.699999809265137,14.0,395.0010312426284
-12.699999809265137,13.899999618530273,395.6437459651802
-12.699999809265137,13.800000190734863,390.19236880229937
-12.699999809265137,13.699999809265137,380.5040525632685
-12.699999809265137,13.600000381469727,375.03533493742134
-12.699999809265137,13.5,375.4822159215141
-12.699999809265137,13.399999618530273,372.0303784346129
-12.699999809265137,13.300000190734863,364.43993490864705
-12.699999809265137,13.199999809265137,356.88117835512276
-12.699999809265137,13.100000381469727,359.0059332124465
-12.699999809265137,13.0,355.6261652669127
-12.699999809265137,12.899999618530273,351.5289957742739
-12.699999809265137,12.800000190734863,345.1688910591438
-12.699999809265137,12.699999809265137,342.90917550421455
-12.699999809265137,12.600000381469727,339.9905118732113
-12.699999809265137,12.5,327.92657631464135
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,379.7527833196714
-12.600000381469727,14.899999618530273,386.92001311598915
-12.600000381469727,14.800000190734863,426.5808416429236
-12.600000381469727,14.699999809265137,472.18599029556026
-12.600000381469727,14.600000381469727,508.80507592108734
-12.600000381469727,14.5,421.12641588258884
-12.600000381469727,14.399999618530273,480.99526638009866
-12.600000381469727,14.300000190734863,444.77277274427706
-12.600000381469727,14.199999809265137,411.5937166785752
-12.600000381469727,14.100000381469727,395.2339706262196
-12.600000381469727,14.0,396.7930738840537
-12.600000381469727,13.899999618530273,398.4885488638206
-12.600000381469727,13.800000190734863,392.7835019228896
-12.600000381469727,13.699999809265137,383.1559840684322
-12.600000381469727,13.600000381469727,376.560352878862
-12.600000381469727,13.5,377.5863581328317
-12.600000381469727,13.399999618530273,373.9630606704991
-12.600000381469727,13.300000190734863,366.7682737429782
-12.600000381469727,13.199999809265137,359.57108065475813
-12.600000381469727,13.100000381469727,361.08619901422435
-12.600000381469727,13.0,358.05004119242994
-12.600000381469727,12.899999618530273,354.04345955014924
-12.600000381469727,12.800000190734863,349.36766740763414
-12.600000381469727,12.699999809265137,345.88304982298723
-12.600000381469727,12.600000381469727,341.26663815745405
-12.600000381469727,12.5,326.4354814170688
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,378.80130519137083
-12.5,14.899999618530273,383.08762577716016
-12.5,14.800000190734863,381.71975509741196
-12.5,14.699999809265137,525.7833799583423
-12.5,14.600000381469727,485.58498430824784
-12.5,14.5,479.8578706540957
-12.5,14.399999618530273,492.01964223700634
-12.5,14.300000190734863,448.9763612434472
-12.5,14.199999809265137,408.51699299572283
-12.5,14.100000381469727,394.8751386363151
-12.5,14.0,398.02965810626756
-12.5,13.899999618530273,399.00896430853254
-12.5,13.800000190734863,393.92212523089256
-12.5,13.699999809265137,383.5199118761693
-12.5,13.600000381469727,376.9717966600797
-12.5,13.5,376.25298894689604
-12.5,13.399999618530273,372.15298343533004
-12.5,13.300000190734863,367.1513374491051
-12.5,13.199999809265137,360.3021345877605
-12.5,13.100000381469727,361.5788465927917
-12.5,13.0,357.8717131133394
-12.5,12.899999618530273,363.4329803100827
-12.5,12.800000190734863,356.7696361227131
-12.5,12.699999809265137,342.591848225602
-12.5,12.600000381469727,336.5413785559472
-12.5,12.5,322.088808261592
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,378.8568906672317
-12.399999618530273,14.699999809265137,488.42600691840016
-12.399999618530273,14.600000381469727,505.8796805633692
-12.399999618530273,14.5,521.9406776670885
-12.399999618530273,14.399999618530273,480.44688041242443
-12.399999618530273,14.300000190734863,478.74355080575697
-12.399999618530273,14.199999809265137,431.50613102292664
-12.399999618530273,14.100000381469727,388.59983825421295
-12.399999618530273,14.0,396.61715775871926
-12.399999618530273,13.899999618530273,396.78441900423104
-12.399999618530273,13.800000190734863,391.37379814614405
-12.399999618530273,13.699999809265137,381.34672006348455
-12.399999618530273,13.600000381469727,374.58186568885685
-12.399999618530273,13.5,374.68283605815986
-12.399999618530273,13.399999618530273,371.0914238330265
-12.399999618530273,13.300000190734863,365.18950617446853
-12.399999618530273,13.199999809265137,358.5753705597067
-12.399999618530273,13.100000381469727,359.9178859782237
-12.399999618530273,13.0,356.3191085585645
-12.399999618530273,12.899999618530273,353.4062428043844
-12.399999618530273,12.800000190734863,348.37136305683316
-12.399999618530273,12.699999809265137,337.8282637694351
-12.399999618530273,12.600000381469727,334.1284528306046
-12.399999618530273,12.5,317.9694086775139
-12.399999618530273,12.399999618530273,279.6472006994709
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,407.1299471904549
-12.300000190734863,14.600000381469727,508.9597103375745
-12.300000190734863,14.5,473.61796662581673
-12.300000190734863,14.399999618530273,452.17887208380034
-12.300000190734863,14.300000190734863,447.6504342953085
-12.300000190734863,14.199999809265137,432.354621090366
-12.300000190734863,14.100000381469727,392.64431379321877
-12.300000190734863,14.0,394.7916008209713
-12.300000190734863,13.899999618530273,393.92245092722305
-12.300000190734863,13.800000190734863,388.4717181729111
-12.300000190734863,13.699999809265137,379.52019786708433
-12.300000190734863,13.600000381469727,373.713035883286
-12.300000190734863,13.5,373.471857298156
-12.300000190734863,13.399999618530273,369.47951124576457
-12.300000190734863,13.300000190734863,362.7145758406132
-12.300000190734863,13.199999809265137,355.2088162915443
-12.300000190734863,13.100000381469727,357.5331942857392
-12.300000190734863,13.0,373.34309194832304
-12.300000190734863,12.899999618530273,350.2864787665412
-12.300000190734863,12.800000190734863,342.4240575039744
-12.300000190734863,12.699999809265137,336.08982413140984
-12.300000190734863,12.600000381469727,329.3947885248772
-12.300000190734863,12.5,308.4293456165997
-12.300000190734863,12.399999618530273,268.1374847176471
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,453.74516143835626
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,466.0887198641094
-12.199999809265137,14.300000190734863,423.9367626106541
-12.199999809265137,14.199999809265137,475.7751510691023
-12.199999809265137,14.100000381469727,440.9564980766909
-12.199999809265137,14.0,424.58223020534024
-12.199999809265137,13.899999618530273,395.84926178461774
-12.199999809265137,13.800000190734863,391.9858093285866
-12.199999809265137,13.699999809265137,382.88219925620433
-12.199999809265137,13.600000381469727,375.9713174120443
-12.199999809265137,13.5,374.5941330393057
-12.199999809265137,13.399999618530273,370.3259447946971
-12.199999809265137,13.300000190734863,362.9713067743719
-12.199999809265137,13.199999809265137,352.7609537037988
-12.199999809265137,13.100000381469727,361.7698758206302
-12.199999809265137,13.0,372.1830960779421
-12.199999809265137,12.899999618530273,349.4634169740275
-12.199999809265137,12.800000190734863,340.4350890429896
-12.199999809265137,12.699999809265137,338.34394164323476
-12.199999809265137,12.600000381469727,330.13162072901287
-12.199999809265137,12.5,307.56539649608067
-12.199999809265137,12.399999618530273,267.6439615884651
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,419.6486624535369
-12.100000381469727,14.199999809265137,473.9891459565879
-12.100000381469727,14.100000381469727,401.6778466186702
-12.100000381469727,14.0,400.39215162895835
-12.100000381469727,13.899999618530273,397.97641854265294
-12.100000381469727,13.800000190734863,392.5033839295056
-12.100000381469727,13.699999809265137,383.9934340512632
-12.100000381469727,13.600000381469727,376.4748668702323
-12.100000381469727,13.5,373.5827813616943
-12.100000381469727,13.399999618530273,367.82485012145844
-12.100000381469727,13.300000190734863,360.39137842150967
-12.100000381469727,13.199999809265137,346.14644533297496
-12.100000381469727,13.100000381469727,361.36381998682964
-12.100000381469727,13.0,347.87457328901655
-12.100000381469727,12.899999618530273,410.771367314082
-12.100000381469727,12.800000190734863,402.02846594199264
-12.100000381469727,12.699999809265137,338.2646972987991
-12.100000381469727,12.600000381469727,329.28429998911497
-12.100000381469727,12.5,308.36868983334944
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,416.0283864818707
-12.0,14.100000381469727,406.65194768850506
-12.0,14.0,
-12.0,13.899999618530273,399.74418183136413
-12.0,13.800000190734863,392.3921523698823
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,374.9156371486897
-12.0,13.399999618530273,369.3818737406941
-12.0,13.300000190734863,360.7514872539746
-12.0,13.199999809265137,348.55888738502426
-12.0,13.100000381469727,345.04426832401396
-12.0,13.0,367.2174642077707
-12.0,12.899999618530273,406.264469547536
-12.0,12.800000190734863,390.67069193566294
-12.0,12.699999809265137,333.6327378053543
-12.0,12.600000381469727,328.62198475057266
-12.0,12.5,309.4099009715669
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,372.72702122481087
-11.899999618530273,13.300000190734863,362.70866123967835
-11.899999618530273,13.199999809265137,350.1211807953414
-11.899999618530273,13.100000381469727,349.44483718015454
-11.899999618530273,13.0,372.7806175644773
-11.899999618530273,12.899999618530273,335.5959930948179
-11.899999618530273,12.800000190734863,337.20033572952616
-11.899999618530273,12.699999809265137,330.93400643320683
-11.899999618530273,12.600000381469727,326.22927833682616
-11.899999618530273,12.5,308.57258740129373
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,363.5904740354963
-11.800000190734863,13.199999809265137,353.52347540001165
-11.800000190734863,13.100000381469727,352.6986955480884
-11.800000190734863,13.0,347.9622571809323
-11.800000190734863,12.899999618530273,343.21507540747643
-11.800000190734863,12.800000190734863,334.52760598578607
-11.800000190734863,12.699999809265137,328.94028107140184
-11.800000190734863,12.600000381469727,325.9723371764935
-11.800000190734863,12.5,311.3878404269667
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,369.959756282346
-11.699999809265137,13.300000190734863,365.5838904309121
-11.699999809265137,13.199999809265137,357.5017572952611
-11.699999809265137,13.100000381469727,358.2621919381163
-11.699999809265137,13.0,352.7686912855743
-11.699999809265137,12.899999618530273,344.0296716802186
-11.699999809265137,12.800000190734863,333.6531818825383
-11.699999809265137,12.699999809265137,327.8354314731214
-11.699999809265137,12.600000381469727,322.6448409130512
-11.699999809265137,12.5,312.1483903156304
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,367.20070369576115
-11.600000381469727,13.199999809265137,354.93685077547207
-11.600000381469727,13.100000381469727,358.3850336736573
-11.600000381469727,13.0,354.70896596441526
-11.600000381469727,12.899999618530273,343.3013926129879
-11.600000381469727,12.800000190734863,330.59191594804133
-11.600000381469727,12.699999809265137,324.8942572916594
-11.600000381469727,12.600000381469727,321.17140260299766
-11.600000381469727,12.5,309.40072017956936
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,347.06190891177994
-11.5,13.0,347.8491679928143
-11.5,12.899999618530273,338.516714889141
-11.5,12.800000190734863,324.4367820728967
-11.5,12.699999809265137,319.4249947051335
-11.5,12.600000381469727,317.66316557140226
-11.5,12.5,308.4494239643609
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,332.23984985256993
-11.399999618530273,12.800000190734863,317.6883188189913
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,304.69815833108396
-11.399999618530273,12.399999618530273,
