longitude,latitude,evspsblpot
-12.800000190734863,13.600000381469727,313.6952991453345
-12.800000190734863,13.5,314.0615917009818
-12.800000190734863,13.399999618530273,310.35236656541656
-12.800000190734863,13.300000190734863,303.5197965224079
-12.800000190734863,13.199999809265137,296.5054344881896
-12.800000190734863,13.100000381469727,296.547343601731
-12.800000190734863,13.0,293.2260789191073
-12.800000190734863,12.899999618530273,287.52931469084206
-12.800000190734863,12.800000190734863,280.10494562963095
-12.800000190734863,12.699999809265137,276.6336907037048
-12.800000190734863,12.600000381469727,279.0130717115776
-12.800000190734863,12.5,258.52338560861017
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,316.1776871348993
-12.699999809265137,14.899999618530273,309.50317934006307
-12.699999809265137,14.800000190734863,420.5166287359216
-12.699999809265137,14.699999809265137,360.3801298936414
-12.699999809265137,14.600000381469727,408.5223597844515
-12.699999809265137,14.5,337.2979164061335
-12.699999809265137,14.399999618530273,392.3236425410814
-12.699999809265137,14.300000190734863,409.3603404986843
-12.699999809265137,14.199999809265137,353.205093989779
-12.699999809265137,14.100000381469727,329.6219325949992
-12.699999809265137,14.0,331.839785056045
-12.699999809265137,13.899999618530273,332.8081257081035
-12.699999809265137,13.800000190734863,327.6187217681031
-12.699999809265137,13.699999809265137,318.2742203562857
-12.699999809265137,13.600000381469727,313.63369265991196
-12.699999809265137,13.5,314.6110976087425
-12.699999809265137,13.399999618530273,310.8294252768351
-12.699999809265137,13.300000190734863,303.8906640083833
-12.699999809265137,13.199999809265137,297.17392884445326
-12.699999809265137,13.100000381469727,298.97001171840566
-12.699999809265137,13.0,295.56330589891286
-12.699999809265137,12.899999618530273,291.20104447659105
-12.699999809265137,12.800000190734863,284.7650879445705
-12.699999809265137,12.699999809265137,282.93536278514966
-12.699999809265137,12.600000381469727,280.57825449832717
-12.699999809265137,12.5,269.715929961289
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,313.33828879985504
-12.600000381469727,14.899999618530273,320.03500739783794
-12.600000381469727,14.800000190734863,352.13484358086134
-12.600000381469727,14.699999809265137,390.63343306812567
-12.600000381469727,14.600000381469727,421.4909215295138
-12.600000381469727,14.5,348.4206589828227
-12.600000381469727,14.399999618530273,400.81855431646363
-12.600000381469727,14.300000190734863,371.241881581147
-12.600000381469727,14.199999809265137,343.8376821429929
-12.600000381469727,14.100000381469727,331.17639967732293
-12.600000381469727,14.0,333.6526218203403
-12.600000381469727,13.899999618530273,335.1476651323005
-12.600000381469727,13.800000190734863,329.3613048510142
-12.600000381469727,13.699999809265137,320.5313583936568
-12.600000381469727,13.600000381469727,314.7751278350138
-12.600000381469727,13.5,316.01943213401
-12.600000381469727,13.399999618530273,312.46187249472814
-12.600000381469727,13.300000190734863,306.10952097328254
-12.600000381469727,13.199999809265137,299.9312150204428
-12.600000381469727,13.100000381469727,301.5663912645673
-12.600000381469727,13.0,298.7296291911721
-12.600000381469727,12.899999618530273,295.014129550309
-12.600000381469727,12.800000190734863,290.0761776460745
-12.600000381469727,12.699999809265137,287.51313189761686
-12.600000381469727,12.600000381469727,283.2980006378234
-12.600000381469727,12.5,270.1509354881732
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,311.2916884452161
-12.5,14.899999618530273,315.9143326599592
-12.5,14.800000190734863,314.13108107472044
-12.5,14.699999809265137,434.71260358437667
-12.5,14.600000381469727,400.7525483357813
-12.5,14.5,396.56833456027107
-12.5,14.399999618530273,409.0711152716276
-12.5,14.300000190734863,374.21326460945875
-12.5,14.199999809265137,340.69682896927407
-12.5,14.100000381469727,330.5792273440434
-12.5,14.0,334.26908513584567
-12.5,13.899999618530273,334.8794021513372
-12.5,13.800000190734863,330.0548513959857
-12.5,13.699999809265137,320.61057691109363
-12.5,13.600000381469727,314.51237365571205
-12.5,13.5,314.92687030489196
-12.5,13.399999618530273,311.3657455397147
-12.5,13.300000190734863,306.49183866765816
-12.5,13.199999809265137,300.6870315949277
-12.5,13.100000381469727,302.27588445150604
-12.5,13.0,299.2424272228109
-12.5,12.899999618530273,304.5474594710636
-12.5,12.800000190734863,297.9855714287969
-12.5,12.699999809265137,285.67794849025086
-12.5,12.600000381469727,280.7004518818967
-12.5,12.5,268.58095319118956
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,311.1310026550441
-12.399999618530273,14.699999809265137,402.9964396536752
-12.399999618530273,14.600000381469727,416.86767553182654
-12.399999618530273,14.5,431.11343916995156
-12.399999618530273,14.399999618530273,398.8758051335717
-12.399999618530273,14.300000190734863,399.1060006177204
-12.399999618530273,14.199999809265137,359.5940041046797
-12.399999618530273,14.100000381469727,324.62161956780074
-12.399999618530273,14.0,332.24195909670107
-12.399999618530273,13.899999618530273,332.46880374610146
-12.399999618530273,13.800000190734863,327.1914175947063
-12.399999618530273,13.699999809265137,318.20762237069675
-12.399999618530273,13.600000381469727,312.12520523980857
-12.399999618530273,13.5,312.8883908548719
-12.399999618530273,13.399999618530273,309.50661559048103
-12.399999618530273,13.300000190734863,304.3072678595595
-12.399999618530273,13.199999809265137,298.76842898437826
-12.399999618530273,13.100000381469727,300.84067709865076
-12.399999618530273,13.0,298.1802128366917
-12.399999618530273,12.899999618530273,296.31451506507574
-12.399999618530273,12.800000190734863,291.5423993738682
-12.399999618530273,12.699999809265137,282.20268746512875
-12.399999618530273,12.600000381469727,280.73196416042447
-12.399999618530273,12.5,266.86895452248746
-12.399999618530273,12.399999618530273,232.33337999723562
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,334.19594701664755
-12.300000190734863,14.600000381469727,418.9544128421521
-12.300000190734863,14.5,389.60964853422956
-12.300000190734863,14.399999618530273,374.2096463375383
-12.300000190734863,14.300000190734863,371.81039360302475
-12.300000190734863,14.199999809265137,359.9605662047925
-12.300000190734863,14.100000381469727,327.48034843283085
-12.300000190734863,14.0,329.7675004830935
-12.300000190734863,13.899999618530273,329.73879320291644
-12.300000190734863,13.800000190734863,325.03548236276856
-12.300000190734863,13.699999809265137,316.54907472062996
-12.300000190734863,13.600000381469727,311.3103954542553
-12.300000190734863,13.5,311.71272106841707
-12.300000190734863,13.399999618530273,307.73055035589596
-12.300000190734863,13.300000190734863,301.65751323477525
-12.300000190734863,13.199999809265137,295.3913520255055
-12.300000190734863,13.100000381469727,298.4981349190184
-12.300000190734863,13.0,313.1962991490436
-12.300000190734863,12.899999618530273,293.7968648326578
-12.300000190734863,12.800000190734863,287.02733403788807
-12.300000190734863,12.699999809265137,282.8359023439384
-12.300000190734863,12.600000381469727,278.1316715213734
-12.300000190734863,12.5,260.16871589675657
-12.300000190734863,12.399999618530273,223.50480759911488
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,372.76578445496943
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,385.69391125201855
-12.199999809265137,14.300000190734863,351.41130826213885
-12.199999809265137,14.199999809265137,396.5738412558858
-12.199999809265137,14.100000381469727,366.86982571855333
-12.199999809265137,14.0,354.36811696225595
-12.199999809265137,13.899999618530273,330.4150775155149
-12.199999809265137,13.800000190734863,327.7254230526596
-12.199999809265137,13.699999809265137,319.7054344510425
-12.199999809265137,13.600000381469727,313.88906184754796
-12.199999809265137,13.5,312.85225072272397
-12.199999809265137,13.399999618530273,308.3782523940213
-12.199999809265137,13.300000190734863,301.8346651753627
-12.199999809265137,13.199999809265137,293.9216356495758
-12.199999809265137,13.100000381469727,303.05670723067306
-12.199999809265137,13.0,313.3978478159406
-12.199999809265137,12.899999618530273,293.8558187077465
-12.199999809265137,12.800000190734863,286.40507899147497
-12.199999809265137,12.699999809265137,284.1924091226715
-12.199999809265137,12.600000381469727,277.9143993326147
-12.199999809265137,12.5,258.2428799214704
-12.199999809265137,12.399999618530273,223.41022201863052
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,347.33428487924766
-12.100000381469727,14.199999809265137,392.22081059154334
-12.100000381469727,14.100000381469727,331.5286030705606
-12.100000381469727,14.0,331.4228119300833
-12.100000381469727,13.899999618530273,330.65876073094296
-12.100000381469727,13.800000190734863,327.26887883274594
-12.100000381469727,13.699999809265137,319.7791670342799
-12.100000381469727,13.600000381469727,313.6330748124583
-12.100000381469727,13.5,311.21926000913845
-12.100000381469727,13.399999618530273,305.85982798547
-12.100000381469727,13.300000190734863,299.99481169177943
-12.100000381469727,13.199999809265137,288.63160389646237
-12.100000381469727,13.100000381469727,303.16427635070477
-12.100000381469727,13.0,292.0021157354663
-12.100000381469727,12.899999618530273,345.73130720184554
-12.100000381469727,12.800000190734863,337.2797224262463
-12.100000381469727,12.699999809265137,283.36520902946813
-12.100000381469727,12.600000381469727,275.9741077094686
-12.100000381469727,12.5,257.3663711815698
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,341.61224750640804
-12.0,14.100000381469727,333.422787111097
-12.0,14.0,
-12.0,13.899999618530273,329.8477607335667
-12.0,13.800000190734863,324.8637269599153
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,312.3484337457048
-12.0,13.399999618530273,308.45310821144903
-12.0,13.300000190734863,301.8694317630284
-12.0,13.199999809265137,291.9385585321106
-12.0,13.100000381469727,289.556828879156
-12.0,13.0,308.0661965167669
-12.0,12.899999618530273,340.8537916515638
-12.0,12.800000190734863,326.82436069889263
-12.0,12.699999809265137,278.4308466785751
-12.0,12.600000381469727,274.0525385857645
-12.0,12.5,256.63399066281727
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,309.9589886022336
-11.899999618530273,13.300000190734863,302.79763277039456
-11.899999618530273,13.199999809265137,292.8680831784827
-11.899999618530273,13.100000381469727,292.2471138290575
-11.899999618530273,13.0,311.9200161193344
-11.899999618530273,12.899999618530273,279.7721962848377
-11.899999618530273,12.800000190734863,280.16431395580275
-11.899999618530273,12.699999809265137,274.6307816867011
-11.899999618530273,12.600000381469727,270.0805533424791
-11.899999618530273,12.5,253.9768690791384
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,301.8688391226724
-11.800000190734863,13.199999809265137,294.31849744926876
-11.800000190734863,13.100000381469727,293.5295044481509
-11.800000190734863,13.0,289.3996326638944
-11.800000190734863,12.899999618530273,285.0375952846348
-11.800000190734863,12.800000190734863,276.35630524815133
-11.800000190734863,12.699999809265137,271.7163338491291
-11.800000190734863,12.600000381469727,268.8646558715759
-11.800000190734863,12.5,255.7315373321585
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,304.74203944688816
-11.699999809265137,13.300000190734863,302.4024327838829
-11.699999809265137,13.199999809265137,296.43584237099367
-11.699999809265137,13.100000381469727,296.68441966263345
-11.699999809265137,13.0,292.24411431856606
-11.699999809265137,12.899999618530273,284.1798510787535
-11.699999809265137,12.800000190734863,274.61049499618866
-11.699999809265137,12.699999809265137,269.7060914065155
-11.699999809265137,12.600000381469727,265.2859683010829
-11.699999809265137,12.5,255.5492334730061
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,301.814571048928
-11.600000381469727,13.199999809265137,292.6656296761794
-11.600000381469727,13.100000381469727,295.27700091405677
-11.600000381469727,13.0,291.83639638502973
-11.600000381469727,12.899999618530273,282.4069849409939
-11.600000381469727,12.800000190734863,270.9485943187615
-11.600000381469727,12.699999809265137,266.1524654688319
-11.600000381469727,12.600000381469727,262.8461452432284
-11.600000381469727,12.5,252.51649986971915
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,284.48684781639577
-11.5,13.0,285.1688713000476
-11.5,12.899999618530273,277.3558606237875
-11.5,12.800000190734863,264.63518367563756
-11.5,12.699999809265137,260.3123378596497
-11.5,12.600000381469727,258.3910771514179
-11.5,12.5,250.55047035556026
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,271.75074054816014
-11.399999618530273,12.800000190734863,258.63548663891424
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,246.28864314256043
-11.399999618530273,12.399999618530273,
