,longitude,latitude,evspsblpot
1698,-11.0,13.699999809265137,365.91786671872933
1699,-11.0,13.600000381469727,365.126664600964
1700,-11.0,13.5,364.88815148893264
1701,-11.0,13.399999618530273,363.01982464481716
1702,-11.0,13.300000190734863,352.0988447017585
1703,-11.0,13.199999809265137,334.46360794154
1704,-11.0,13.100000381469727,327.571497139038
1705,-11.0,13.0,318.70116582958235
1706,-11.0,12.899999618530273,306.8267036642328
1707,-11.0,12.800000190734863,294.7022639230454
1708,-11.0,12.699999809265137,294.0359032236561
1709,-11.0,12.600000381469727,299.2055914609914
1710,-11.0,12.5,293.928074135461
1711,-11.0,12.399999618530273,261.3435384822765
1712,-11.0,12.300000190734863,235.79453417009017
1713,-11.0,12.199999809265137,213.11736853056163
1714,-11.0,12.100000381469727,208.6917944785787
1715,-11.0,12.0,244.73570128143365
