,longitude,latitude,evspsblpot
1147,-13.100000381469727,14.199999809265137,4890.786284012787
1148,-13.100000381469727,14.100000381469727,4341.092874746333
1149,-13.100000381469727,14.0,4453.430792077451
1150,-13.100000381469727,13.899999618530273,4490.595468144156
1151,-13.100000381469727,13.800000190734863,4434.063160329904
1152,-13.100000381469727,13.699999809265137,4383.689471062997
1153,-13.100000381469727,13.600000381469727,4330.7644390898
1154,-13.100000381469727,13.5,4257.28407362971
1155,-13.100000381469727,13.399999618530273,4194.324361144954
1156,-13.100000381469727,13.300000190734863,4145.460983709709
1157,-13.100000381469727,13.199999809265137,4085.6144585797233
1158,-13.100000381469727,13.100000381469727,4047.1132496986456
1159,-13.100000381469727,13.0,3979.3340054245496
1160,-13.100000381469727,12.899999618530273,3907.710389197741
1161,-13.100000381469727,12.800000190734863,3850.6362392377737
1162,-13.100000381469727,12.699999809265137,3757.0382664698595
1163,-13.100000381469727,12.600000381469727,3675.633449194931
1164,-13.100000381469727,12.5,3573.5547170431932
1165,-13.100000381469727,12.399999618530273,3869.6765725975893
1166,-13.100000381469727,12.300000190734863,3444.048420372548
1167,-13.100000381469727,12.199999809265137,3411.0326842553554
1168,-13.100000381469727,12.100000381469727,3546.4962568991796
1169,-13.100000381469727,12.0,3429.662628643437
1170,-13.0,14.5,4994.013037028074
1171,-13.0,14.399999618530273,5698.71532675959
1172,-13.0,14.300000190734863,5467.764567428169
1173,-13.0,14.199999809265137,5013.2374046208
1174,-13.0,14.100000381469727,4589.6631990034
1175,-13.0,14.0,4439.234158889216
1176,-13.0,13.899999618530273,4500.2983704783555
1177,-13.0,13.800000190734863,4434.536632489912
1178,-13.0,13.699999809265137,4388.086403607866
1179,-13.0,13.600000381469727,4337.1707662556655
1180,-13.0,13.5,4259.503530746628
1181,-13.0,13.399999618530273,4203.385211134832
1182,-13.0,13.300000190734863,4142.379303139673
1183,-13.0,13.199999809265137,4089.1720368492106
1184,-13.0,13.100000381469727,4053.028556897455
1185,-13.0,13.0,3985.7997562094547
1186,-13.0,12.899999618530273,3902.217914274526
1187,-13.0,12.800000190734863,3858.474133558563
1188,-13.0,12.699999809265137,3761.7030387493746
1189,-13.0,12.600000381469727,3739.6272591599763
1190,-13.0,12.5,3691.4111378767684
1191,-13.0,12.399999618530273,3430.100097514839
1192,-13.0,12.300000190734863,3768.91893120791
1193,-13.0,12.199999809265137,4024.2569451820373
1194,-13.0,12.100000381469727,3828.272664831898
1195,-13.0,12.0,3317.913319534249
1196,-12.899999618530273,14.5,4889.886651158479
1197,-12.899999618530273,14.399999618530273,5777.438122897399
1198,-12.899999618530273,14.300000190734863,5580.768576526243
1199,-12.899999618530273,14.199999809265137,5190.5473206223
1200,-12.899999618530273,14.100000381469727,4419.610897376996
1201,-12.899999618530273,14.0,4473.254759150868
1202,-12.899999618530273,13.899999618530273,4480.038561069323
1203,-12.899999618530273,13.800000190734863,4428.232714290607
1204,-12.899999618530273,13.699999809265137,4377.253919786167
1205,-12.899999618530273,13.600000381469727,4321.230023705495
1206,-12.899999618530273,13.5,4256.718977085119
1207,-12.899999618530273,13.399999618530273,4216.895836932559
1208,-12.899999618530273,13.300000190734863,4162.033234203096
1209,-12.899999618530273,13.199999809265137,4103.740838613971
1210,-12.899999618530273,13.100000381469727,4066.623723921957
1211,-12.899999618530273,13.0,4000.722917075015
1212,-12.899999618530273,12.899999618530273,3915.733213448539
1213,-12.899999618530273,12.800000190734863,3869.7987064577446
1214,-12.899999618530273,12.699999809265137,3781.7670541912503
1215,-12.899999618530273,12.600000381469727,3813.1966877049745
1216,-12.899999618530273,12.5,3916.0437832214416
1217,-12.899999618530273,12.399999618530273,3669.3006594998024
1218,-12.899999618530273,12.300000190734863,3798.0302494519156
1219,-12.899999618530273,12.199999809265137,3863.7392458561885
1220,-12.899999618530273,12.100000381469727,3700.3439182952507
1221,-12.899999618530273,12.0,3421.5257440000264
1222,-12.800000190734863,14.5,5403.117981214176
1223,-12.800000190734863,14.399999618530273,5439.569642357812
1224,-12.800000190734863,14.300000190734863,5213.529267310004
1225,-12.800000190734863,14.199999809265137,4596.152410989786
1226,-12.800000190734863,14.100000381469727,4439.21682122593
1227,-12.800000190734863,14.0,4457.587277292739
1228,-12.800000190734863,13.899999618530273,4486.361732726691
1229,-12.800000190734863,13.800000190734863,4415.102322581727
1230,-12.800000190734863,13.699999809265137,4366.153424757903
1231,-12.800000190734863,13.600000381469727,4300.938745993071
1232,-12.800000190734863,13.5,4274.054912638791
1233,-12.800000190734863,13.399999618530273,4233.856577359529
1234,-12.800000190734863,13.300000190734863,4182.376562763865
1235,-12.800000190734863,13.199999809265137,4118.363942693081
1236,-12.800000190734863,13.100000381469727,4080.540548992854
1237,-12.800000190734863,13.0,4004.633232233334
1238,-12.800000190734863,12.899999618530273,3932.6737644728696
1239,-12.800000190734863,12.800000190734863,3888.97760749089
1240,-12.800000190734863,12.699999809265137,3784.3802121164695
1241,-12.800000190734863,12.600000381469727,3774.8546793235473
1242,-12.800000190734863,12.5,3599.0633322169438
1243,-12.800000190734863,12.399999618530273,3492.9310341564305
1244,-12.800000190734863,12.300000190734863,3295.7408576363364
1245,-12.800000190734863,12.199999809265137,3569.1479913540684
1246,-12.800000190734863,12.100000381469727,3382.8828133347315
1247,-12.800000190734863,12.0,3326.1680384090255
1248,-12.699999809265137,14.5,4518.711781815568
1249,-12.699999809265137,14.399999618530273,5107.0589018710225
1250,-12.699999809265137,14.300000190734863,5280.256244780972
1251,-12.699999809265137,14.199999809265137,4699.775839305323
1252,-12.699999809265137,14.100000381469727,4494.719873174909
1253,-12.699999809265137,14.0,4488.07875972905
1254,-12.699999809265137,13.899999618530273,4476.8690874768945
1255,-12.699999809265137,13.800000190734863,4413.587222582425
1256,-12.699999809265137,13.699999809265137,4355.366652695702
1257,-12.699999809265137,13.600000381469727,4303.135355200915
1258,-12.699999809265137,13.5,4280.3012404620595
1259,-12.699999809265137,13.399999618530273,4256.648632398594
1260,-12.699999809265137,13.300000190734863,4202.240722529582
1261,-12.699999809265137,13.199999809265137,4138.851183594561
1262,-12.699999809265137,13.100000381469727,4097.928509452719
1263,-12.699999809265137,13.0,4027.063332415879
1264,-12.699999809265137,12.899999618530273,3958.249280333091
1265,-12.699999809265137,12.800000190734863,3902.800057783062
1266,-12.699999809265137,12.699999809265137,3810.687132367927
1267,-12.699999809265137,12.600000381469727,3752.9728748813363
1268,-12.699999809265137,12.5,3647.294701836005
1269,-12.699999809265137,12.399999618530273,3481.216846965803
1270,-12.699999809265137,12.300000190734863,3358.3137377080393
1271,-12.699999809265137,12.199999809265137,3208.002469063335
1272,-12.699999809265137,12.100000381469727,2969.604249821972
1273,-12.699999809265137,12.0,2984.221132866567
1274,-12.600000381469727,14.5,4613.78280510436
1275,-12.600000381469727,14.399999618530273,5189.468846879618
1276,-12.600000381469727,14.300000190734863,4854.770980442149
1277,-12.600000381469727,14.199999809265137,4590.891818722803
1278,-12.600000381469727,14.100000381469727,4480.073173895602
1279,-12.600000381469727,14.0,4495.780719369145
1280,-12.600000381469727,13.899999618530273,4490.334839206485
1281,-12.600000381469727,13.800000190734863,4434.461063213154
1282,-12.600000381469727,13.699999809265137,4378.3914143243455
1283,-12.600000381469727,13.600000381469727,4330.331675977224
1284,-12.600000381469727,13.5,4296.810055456537
1285,-12.600000381469727,13.399999618530273,4255.558141205534
1286,-12.600000381469727,13.300000190734863,4201.176098904573
1287,-12.600000381469727,13.199999809265137,4147.063539985651
1288,-12.600000381469727,13.100000381469727,4106.1806231994915
1289,-12.600000381469727,13.0,4036.32367004351
1290,-12.600000381469727,12.899999618530273,3947.26678121731
1291,-12.600000381469727,12.800000190734863,3883.000140584345
1292,-12.600000381469727,12.699999809265137,3791.4906514467452
1293,-12.600000381469727,12.600000381469727,3693.838781123671
1294,-12.600000381469727,12.5,3597.8076576549656
1295,-12.600000381469727,12.399999618530273,3344.2671736309544
1296,-12.600000381469727,12.300000190734863,3531.3634605268585
1297,-12.600000381469727,12.199999809265137,3323.3969057104455
1298,-12.600000381469727,12.100000381469727,3032.6858913770457
1299,-12.600000381469727,12.0,3376.398642684999
1300,-12.5,14.5,5141.597206914933
1301,-12.5,14.399999618530273,5262.282186198214
1302,-12.5,14.300000190734863,4892.121014567075
1303,-12.5,14.199999809265137,4576.95424824357
1304,-12.5,14.100000381469727,4498.214115650567
1305,-12.5,14.0,4515.525822406698
1306,-12.5,13.899999618530273,4493.224479340745
1307,-12.5,13.800000190734863,4450.431924961817
1308,-12.5,13.699999809265137,4390.703468202705
1309,-12.5,13.600000381469727,4346.196718915054
1310,-12.5,13.5,4279.710779835013
1311,-12.5,13.399999618530273,4227.331638780084
1312,-12.5,13.300000190734863,4198.168433538001
1313,-12.5,13.199999809265137,4135.077752443288
1314,-12.5,13.100000381469727,4105.26461451057
1315,-12.5,13.0,4031.396061144582
1316,-12.5,12.899999618530273,4013.8680337400915
1317,-12.5,12.800000190734863,3951.8303111193195
1318,-12.5,12.699999809265137,3763.0741555750797
1319,-12.5,12.600000381469727,3655.413800136397
1320,-12.5,12.5,3532.896847507965
1321,-12.5,12.399999618530273,3302.6680996105356
1322,-12.5,12.300000190734863,3259.97061355837
1323,-12.5,12.199999809265137,3485.3582702347203
1324,-12.5,12.100000381469727,5774.402375564088
1325,-12.5,12.0,5579.09113014093
1326,-12.399999618530273,14.5,5472.22408256185
1327,-12.399999618530273,14.399999618530273,5094.594722328335
1328,-12.399999618530273,14.300000190734863,5094.94510128832
1329,-12.399999618530273,14.199999809265137,4777.313091874231
1330,-12.399999618530273,14.100000381469727,4436.378661652141
1331,-12.399999618530273,14.0,4526.662622390841
1332,-12.399999618530273,13.899999618530273,4503.720633542117
1333,-12.399999618530273,13.800000190734863,4465.549641912332
1334,-12.399999618530273,13.699999809265137,4395.531491869311
1335,-12.399999618530273,13.600000381469727,4345.657464139418
1336,-12.399999618530273,13.5,4280.174281643376
1337,-12.399999618530273,13.399999618530273,4235.912554512283
1338,-12.399999618530273,13.300000190734863,4196.7718739661095
1339,-12.399999618530273,13.199999809265137,4139.02983824242
1340,-12.399999618530273,13.100000381469727,4112.501627720265
1341,-12.399999618530273,13.0,4024.774540895248
1342,-12.399999618530273,12.899999618530273,3937.0592686053565
1343,-12.399999618530273,12.800000190734863,3897.478604289575
1344,-12.399999618530273,12.699999809265137,3739.4622822336746
1345,-12.399999618530273,12.600000381469727,3629.178694110057
1346,-12.399999618530273,12.5,3505.534916777783
1347,-12.399999618530273,12.399999618530273,3322.758034551637
1348,-12.399999618530273,12.300000190734863,3586.1304451542255
1349,-12.399999618530273,12.199999809265137,3639.929792276507
1350,-12.399999618530273,12.100000381469727,5881.814132328244
1351,-12.399999618530273,12.0,6288.3273703720815
1352,-12.300000190734863,14.5,4983.84589773847
1353,-12.300000190734863,14.399999618530273,4754.030659281395
1354,-12.300000190734863,14.300000190734863,4782.716513445175
1355,-12.300000190734863,14.199999809265137,4744.001032053209
1356,-12.300000190734863,14.100000381469727,4445.410280048341
1357,-12.300000190734863,14.0,4476.460766477195
1358,-12.300000190734863,13.899999618530273,4465.888891701323
1359,-12.300000190734863,13.800000190734863,4422.004366384258
1360,-12.300000190734863,13.699999809265137,4372.422683784159
1361,-12.300000190734863,13.600000381469727,4322.144292651112
1362,-12.300000190734863,13.5,4264.845110225105
1363,-12.300000190734863,13.399999618530273,4231.343905391684
1364,-12.300000190734863,13.300000190734863,4176.908385196603
1365,-12.300000190734863,13.199999809265137,4132.42417388267
1366,-12.300000190734863,13.100000381469727,4110.527847551116
1367,-12.300000190734863,13.0,4186.468558095735
1368,-12.300000190734863,12.899999618530273,3917.526752361242
1369,-12.300000190734863,12.800000190734863,3840.5893022604887
1370,-12.300000190734863,12.699999809265137,3701.696659849973
1371,-12.300000190734863,12.600000381469727,3583.292301140619
1372,-12.300000190734863,12.5,3467.1326156541886
1373,-12.300000190734863,12.399999618530273,3279.42632505662
1374,-12.300000190734863,12.300000190734863,3328.78043590143
1375,-12.300000190734863,12.199999809265137,3516.498871791197
1376,-12.300000190734863,12.100000381469727,5996.332403236258
1377,-12.300000190734863,12.0,6299.009849264069
1378,-12.199999809265137,14.5,5016.899226047949
1379,-12.199999809265137,14.399999618530273,4810.887482131302
1380,-12.199999809265137,14.300000190734863,4529.854713195664
1381,-12.199999809265137,14.199999809265137,5074.307537203844
1382,-12.199999809265137,14.100000381469727,4788.014195403082
1383,-12.199999809265137,14.0,4650.616091159581
1384,-12.199999809265137,13.899999618530273,4403.200280566793
1385,-12.199999809265137,13.800000190734863,4364.82286478437
1386,-12.199999809265137,13.699999809265137,4315.861773667278
1387,-12.199999809265137,13.600000381469727,4272.3646295169065
1388,-12.199999809265137,13.5,4236.775453782528
1389,-12.199999809265137,13.399999618530273,4218.21963670855
1390,-12.199999809265137,13.300000190734863,4175.07767323272
1391,-12.199999809265137,13.199999809265137,4107.7693764550395
1392,-12.199999809265137,13.100000381469727,4158.293386306099
1393,-12.199999809265137,13.0,4185.335266835246
1394,-12.199999809265137,12.899999618530273,3903.5930700352287
1395,-12.199999809265137,12.800000190734863,3817.653246242362
1396,-12.199999809265137,12.699999809265137,3702.4964435955467
1397,-12.199999809265137,12.600000381469727,3571.8720950742013
1398,-12.199999809265137,12.5,3471.1317504256895
1399,-12.199999809265137,12.399999618530273,3305.323191651643
1400,-12.199999809265137,12.300000190734863,3189.6159296004867
1401,-12.199999809265137,12.199999809265137,3196.265264821935
1402,-12.199999809265137,12.100000381469727,3445.149171710364
1403,-12.199999809265137,12.0,3406.4467594303774
1404,-12.100000381469727,14.5,4913.096862591628
1405,-12.100000381469727,14.399999618530273,4522.50525970403
1406,-12.100000381469727,14.300000190734863,4510.614653065069
1407,-12.100000381469727,14.199999809265137,5055.430674671049
1408,-12.100000381469727,14.100000381469727,4445.061221821941
1409,-12.100000381469727,14.0,4437.739498127124
1410,-12.100000381469727,13.899999618530273,4415.195970773639
1411,-12.100000381469727,13.800000190734863,4359.478261162779
1412,-12.100000381469727,13.699999809265137,4326.307874205327
1413,-12.100000381469727,13.600000381469727,4293.854845681287
1414,-12.100000381469727,13.5,4248.220818774332
1415,-12.100000381469727,13.399999618530273,4206.828939466729
1416,-12.100000381469727,13.300000190734863,4158.8159411288625
1417,-12.100000381469727,13.199999809265137,4053.684425281154
1418,-12.100000381469727,13.100000381469727,4160.679847976728
1419,-12.100000381469727,13.0,4006.5354347824127
1420,-12.100000381469727,12.899999618530273,4440.017763853758
1421,-12.100000381469727,12.800000190734863,4327.479136011632
1422,-12.100000381469727,12.699999809265137,3700.1582246763633
1423,-12.100000381469727,12.600000381469727,3577.1700492909117
1424,-12.100000381469727,12.5,3504.199496031221
1425,-12.100000381469727,12.399999618530273,3357.216294940291
1426,-12.100000381469727,12.300000190734863,3265.871175187389
1427,-12.100000381469727,12.199999809265137,3131.624146043239
1428,-12.100000381469727,12.100000381469727,3115.5996220172738
1429,-12.100000381469727,12.0,3193.721348974473
1430,-12.0,14.5,5128.2725402974265
1431,-12.0,14.399999618530273,4532.274488360448
1432,-12.0,14.300000190734863,4671.627483917311
1433,-12.0,14.199999809265137,4516.815427902888
1434,-12.0,14.100000381469727,4493.615578043795
1435,-12.0,14.0,4451.921312299586
1436,-12.0,13.899999618530273,4421.917645392032
1437,-12.0,13.800000190734863,4370.101873916847
1438,-12.0,13.699999809265137,4323.902717036171
1439,-12.0,13.600000381469727,4273.645080899678
1440,-12.0,13.5,4219.226328574737
1441,-12.0,13.399999618530273,4170.944648897487
1442,-12.0,13.300000190734863,4129.669926209869
1443,-12.0,13.199999809265137,4057.7105215909737
1444,-12.0,13.100000381469727,3996.8766300463103
1445,-12.0,13.0,4142.282946689051
1446,-12.0,12.899999618530273,4389.779039136671
1447,-12.0,12.800000190734863,4228.162272778337
1448,-12.0,12.699999809265137,3658.4720814061766
1449,-12.0,12.600000381469727,3582.140686386388
1450,-12.0,12.5,3485.4839415691513
1451,-12.0,12.399999618530273,3320.728380997041
1452,-12.0,12.300000190734863,3328.3358812621245
1453,-12.0,12.199999809265137,3059.3843980792667
1454,-12.0,12.100000381469727,2958.89278711358
1455,-12.0,12.0,2979.277979257025
1456,-11.899999618530273,14.5,4543.029859557969
1457,-11.899999618530273,14.399999618530273,4542.500346921754
1458,-11.899999618530273,14.300000190734863,4527.424839132088
1459,-11.899999618530273,14.199999809265137,4541.979504375672
1460,-11.899999618530273,14.100000381469727,4512.290288283523
1461,-11.899999618530273,14.0,4475.570997497212
1462,-11.899999618530273,13.899999618530273,4437.512891420177
1463,-11.899999618530273,13.800000190734863,4377.876725672621
1464,-11.899999618530273,13.699999809265137,4334.164788570247
1465,-11.899999618530273,13.600000381469727,4274.133379129259
1466,-11.899999618530273,13.5,4195.036251088722
1467,-11.899999618530273,13.399999618530273,4161.554444816301
1468,-11.899999618530273,13.300000190734863,4114.992299055939
1469,-11.899999618530273,13.199999809265137,4048.3080897221153
1470,-11.899999618530273,13.100000381469727,4018.797764644869
1471,-11.899999618530273,13.0,4169.499432778179
1472,-11.899999618530273,12.899999618530273,3814.581704800942
1473,-11.899999618530273,12.800000190734863,3818.071166617754
1474,-11.899999618530273,12.699999809265137,3668.0869480610477
1475,-11.899999618530273,12.600000381469727,3566.3437825950245
1476,-11.899999618530273,12.5,3467.114472508982
1477,-11.899999618530273,12.399999618530273,3308.269457188536
1478,-11.899999618530273,12.300000190734863,3446.21847614676
1479,-11.899999618530273,12.199999809265137,2943.1648624301774
1480,-11.899999618530273,12.100000381469727,3091.705020930924
1481,-11.899999618530273,12.0,3086.3504433520966
1482,-11.800000190734863,14.5,4438.888992208929
1483,-11.800000190734863,14.399999618530273,4786.839466037614
1484,-11.800000190734863,14.300000190734863,5180.860861561738
1485,-11.800000190734863,14.199999809265137,4655.395935541752
1486,-11.800000190734863,14.100000381469727,4509.77395678718
1487,-11.800000190734863,14.0,4480.9230191249735
1488,-11.800000190734863,13.899999618530273,4441.869405311208
1489,-11.800000190734863,13.800000190734863,4378.0859479031415
1490,-11.800000190734863,13.699999809265137,4329.906543841835
1491,-11.800000190734863,13.600000381469727,4266.826278924688
1492,-11.800000190734863,13.5,4198.2885754819235
1493,-11.800000190734863,13.399999618530273,4124.280647293554
1494,-11.800000190734863,13.300000190734863,4071.424610506162
1495,-11.800000190734863,13.199999809265137,4041.5907463973244
1496,-11.800000190734863,13.100000381469727,4011.9860987349116
1497,-11.800000190734863,13.0,3930.4964618645186
1498,-11.800000190734863,12.899999618530273,3848.3576547280695
1499,-11.800000190734863,12.800000190734863,3785.4666290398022
1500,-11.800000190734863,12.699999809265137,3677.7958938102374
1501,-11.800000190734863,12.600000381469727,3587.3448176313977
1502,-11.800000190734863,12.5,3480.230303081813
1503,-11.800000190734863,12.399999618530273,3272.2944306929753
1504,-11.800000190734863,12.300000190734863,3134.1806492603496
1505,-11.800000190734863,12.199999809265137,3196.2762036704517
1506,-11.800000190734863,12.100000381469727,3200.3989677797385
1507,-11.800000190734863,12.0,3412.9227491763295
1508,-11.699999809265137,14.5,4725.3552646386115
1509,-11.699999809265137,14.399999618530273,4656.222979818249
1510,-11.699999809265137,14.300000190734863,4820.321822011034
1511,-11.699999809265137,14.199999809265137,4508.914104410132
1512,-11.699999809265137,14.100000381469727,4434.722163655986
1513,-11.699999809265137,14.0,4489.715547628147
1514,-11.699999809265137,13.899999618530273,4420.746485931773
1515,-11.699999809265137,13.800000190734863,4370.497651726148
1516,-11.699999809265137,13.699999809265137,4295.096558919804
1517,-11.699999809265137,13.600000381469727,4238.04734738687
1518,-11.699999809265137,13.5,4175.509617260531
1519,-11.699999809265137,13.399999618530273,4074.709463003152
1520,-11.699999809265137,13.300000190734863,4039.1204464327047
1521,-11.699999809265137,13.199999809265137,4000.242545184533
1522,-11.699999809265137,13.100000381469727,3969.390150813065
1523,-11.699999809265137,13.0,3891.9496456938837
1524,-11.699999809265137,12.899999618530273,3808.519700131659
1525,-11.699999809265137,12.800000190734863,3752.787468852087
1526,-11.699999809265137,12.699999809265137,3659.0804341155504
1527,-11.699999809265137,12.600000381469727,3581.888432092665
1528,-11.699999809265137,12.5,3508.464156752807
1529,-11.699999809265137,12.399999618530273,3293.0765920244776
1530,-11.699999809265137,12.300000190734863,3153.179071936476
1531,-11.699999809265137,12.199999809265137,3361.4492732165286
1532,-11.699999809265137,12.100000381469727,3442.2622345014606
1533,-11.699999809265137,12.0,3408.7940418821518
1534,-11.600000381469727,14.5,4876.114732576356
1535,-11.600000381469727,14.399999618530273,5156.976067200042
1536,-11.600000381469727,14.300000190734863,4742.723241198637
1537,-11.600000381469727,14.199999809265137,4454.569316354764
1538,-11.600000381469727,14.100000381469727,4389.500162031227
1539,-11.600000381469727,14.0,4437.80022972957
1540,-11.600000381469727,13.899999618530273,4404.847752138134
1541,-11.600000381469727,13.800000190734863,4349.838623621761
1542,-11.600000381469727,13.699999809265137,4298.121289348088
1543,-11.600000381469727,13.600000381469727,4239.300536398387
1544,-11.600000381469727,13.5,4161.892317455027
1545,-11.600000381469727,13.399999618530273,4093.1067095320036
1546,-11.600000381469727,13.300000190734863,4020.033580053834
1547,-11.600000381469727,13.199999809265137,3934.856226346367
1548,-11.600000381469727,13.100000381469727,3912.091399703669
1549,-11.600000381469727,13.0,3862.034178248888
1550,-11.600000381469727,12.899999618530273,3794.7677119947807
1551,-11.600000381469727,12.800000190734863,3733.2427898119477
1552,-11.600000381469727,12.699999809265137,3657.805927774439
1553,-11.600000381469727,12.600000381469727,3611.152230742246
1554,-11.600000381469727,12.5,3549.036034385086
1555,-11.600000381469727,12.399999618530273,3335.131561972521
1556,-11.600000381469727,12.300000190734863,3283.7364518682734
1557,-11.600000381469727,12.199999809265137,3693.5613848472185
1558,-11.600000381469727,12.100000381469727,3508.9773027778997
1559,-11.600000381469727,12.0,3208.590842606476
1560,-11.5,14.5,5252.785488087449
1561,-11.5,14.399999618530273,5050.5612166008395
1562,-11.5,14.300000190734863,5242.3218761260605
1563,-11.5,14.199999809265137,4640.91643633379
1564,-11.5,14.100000381469727,4331.71257783711
1565,-11.5,14.0,4362.584166248732
1566,-11.5,13.899999618530273,4380.7758159386085
1567,-11.5,13.800000190734863,4312.837387894253
1568,-11.5,13.699999809265137,4253.358883882277
1569,-11.5,13.600000381469727,4186.193803816502
1570,-11.5,13.5,4119.713778217706
1571,-11.5,13.399999618530273,4059.9316230869313
1572,-11.5,13.300000190734863,3975.881994382052
1573,-11.5,13.199999809265137,3897.2354506086167
1574,-11.5,13.100000381469727,3795.663383059806
1575,-11.5,13.0,3794.2739708767263
1576,-11.5,12.899999618530273,3736.8599471919692
1577,-11.5,12.800000190734863,3676.565118878891
1578,-11.5,12.699999809265137,3620.8444701023145
1579,-11.5,12.600000381469727,3595.767136418687
1580,-11.5,12.5,3545.2581800144503
1581,-11.5,12.399999618530273,3376.570980974666
1582,-11.5,12.300000190734863,3465.3559322856768
1583,-11.5,12.199999809265137,3822.877913229923
1584,-11.5,12.100000381469727,3518.700455986594
1585,-11.5,12.0,3158.8233005212705
1586,-11.399999618530273,14.5,4739.299732392648
1587,-11.399999618530273,14.399999618530273,4645.318456736834
1588,-11.399999618530273,14.300000190734863,4344.649836964145
1589,-11.399999618530273,14.199999809265137,4310.635012438235
1590,-11.399999618530273,14.100000381469727,4084.1038749157287
1591,-11.399999618530273,14.0,4219.448876995149
1592,-11.399999618530273,13.899999618530273,4299.996405981752
1593,-11.399999618530273,13.800000190734863,4268.641426435869
1594,-11.399999618530273,13.699999809265137,4137.595089605738
1595,-11.399999618530273,13.600000381469727,4103.88037808139
1596,-11.399999618530273,13.5,4041.0438657809977
1597,-11.399999618530273,13.399999618530273,3979.9945687108534
1598,-11.399999618530273,13.300000190734863,3910.2602249701367
1599,-11.399999618530273,13.199999809265137,3849.512683175876
1600,-11.399999618530273,13.100000381469727,3761.665952117706
1601,-11.399999618530273,13.0,3694.688781094807
1602,-11.399999618530273,12.899999618530273,3619.0899394742787
1603,-11.399999618530273,12.800000190734863,3555.9884901464793
1604,-11.399999618530273,12.699999809265137,3521.6553485869986
1605,-11.399999618530273,12.600000381469727,3513.274427216668
1606,-11.399999618530273,12.5,3486.0167458913634
1607,-11.399999618530273,12.399999618530273,3316.318845035128
1608,-11.399999618530273,12.300000190734863,3591.2440344042
1609,-11.399999618530273,12.199999809265137,3859.6408188747537
1610,-11.399999618530273,12.100000381469727,3662.7477110619775
1611,-11.399999618530273,12.0,3530.3301432939315
1612,-11.300000190734863,14.5,4800.645374640105
1613,-11.300000190734863,14.399999618530273,4595.702033298279
1614,-11.300000190734863,14.300000190734863,4510.3521655384375
1615,-11.300000190734863,14.199999809265137,4369.309727402994
1616,-11.300000190734863,14.100000381469727,4886.340705127653
1617,-11.300000190734863,14.0,4611.192329751264
1618,-11.300000190734863,13.899999618530273,4457.9386664015965
1619,-11.300000190734863,13.800000190734863,4221.890859383793
1620,-11.300000190734863,13.699999809265137,4099.024579938475
1621,-11.300000190734863,13.600000381469727,4015.251471911636
1622,-11.300000190734863,13.5,3963.5552511711026
1623,-11.300000190734863,13.399999618530273,3923.7267017992726
1624,-11.300000190734863,13.300000190734863,3849.338059105596
1625,-11.300000190734863,13.199999809265137,3768.509857900591
1626,-11.300000190734863,13.100000381469727,3699.211369392899
1627,-11.300000190734863,13.0,3607.978109766025
1628,-11.300000190734863,12.899999618530273,3514.0009704593162
1629,-11.300000190734863,12.800000190734863,3452.7286419017573
1630,-11.300000190734863,12.699999809265137,3438.8620301795654
1631,-11.300000190734863,12.600000381469727,3449.4793268831836
1632,-11.300000190734863,12.5,3435.3775901916056
1633,-11.300000190734863,12.399999618530273,3370.743207036629
1634,-11.300000190734863,12.300000190734863,3707.262552494781
1635,-11.300000190734863,12.199999809265137,3784.0096168767973
1636,-11.300000190734863,12.100000381469727,3619.292387664512
1637,-11.300000190734863,12.0,3418.333086965598
1638,-11.199999809265137,14.5,4929.244867069715
1639,-11.199999809265137,14.399999618530273,4597.1819571864025
1640,-11.199999809265137,14.300000190734863,4523.868378903382
1641,-11.199999809265137,14.199999809265137,4036.707927022666
1642,-11.199999809265137,14.100000381469727,4536.580343133235
1643,-11.199999809265137,14.0,4425.75950633888
1644,-11.199999809265137,13.899999618530273,4087.931740178691
1645,-11.199999809265137,13.800000190734863,4064.0567721548337
1646,-11.199999809265137,13.699999809265137,3960.109026844194
1647,-11.199999809265137,13.600000381469727,3980.5461375339733
1648,-11.199999809265137,13.5,3928.164144368395
1649,-11.199999809265137,13.399999618530273,3897.618432605864
1650,-11.199999809265137,13.300000190734863,3847.7945941800804
1651,-11.199999809265137,13.199999809265137,3759.382984130404
1652,-11.199999809265137,13.100000381469727,3687.9422419143716
1653,-11.199999809265137,13.0,3586.550658140867
1654,-11.199999809265137,12.899999618530273,3495.862974378936
1655,-11.199999809265137,12.800000190734863,3458.5559187115964
1656,-11.199999809265137,12.699999809265137,3425.2812869054083
1657,-11.199999809265137,12.600000381469727,3439.018210845899
1658,-11.199999809265137,12.5,3416.951590181416
1659,-11.199999809265137,12.399999618530273,3252.672309591394
1660,-11.199999809265137,12.300000190734863,3149.969303297446
1661,-11.199999809265137,12.199999809265137,3498.184317272914
1662,-11.199999809265137,12.100000381469727,3387.73255249859
1663,-11.199999809265137,12.0,3513.317329638588
1664,-11.100000381469727,14.5,5014.861260378877
1665,-11.100000381469727,14.399999618530273,4945.991715403478
1666,-11.100000381469727,14.300000190734863,4949.8716858626985
1667,-11.100000381469727,14.199999809265137,3984.787466365111
1668,-11.100000381469727,14.100000381469727,4270.268152373364
1669,-11.100000381469727,14.0,4699.760592968581
1670,-11.100000381469727,13.899999618530273,4112.66727450367
1671,-11.100000381469727,13.800000190734863,3951.279685062887
1672,-11.100000381469727,13.699999809265137,3962.5186739965457
