longitude,latitude,evspsblpot
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3853.3334484720804
-12.800000190734863,15.100000381469727,3918.729572384556
-12.800000190734863,15.0,4141.936219357618
-12.800000190734863,14.899999618530273,4187.808053176192
-12.800000190734863,14.800000190734863,5291.593266556547
-12.800000190734863,14.699999809265137,4414.00738356878
-12.800000190734863,14.600000381469727,4955.62651812395
-12.800000190734863,14.5,5480.098806136882
-12.800000190734863,14.399999618530273,5513.847979757023
-12.800000190734863,14.300000190734863,5282.095752404282
-12.800000190734863,14.199999809265137,4657.0447504009135
-12.800000190734863,14.100000381469727,4495.870201795115
-12.800000190734863,14.0,4511.45072939575
-12.800000190734863,13.899999618530273,4538.302777419426
-12.800000190734863,13.800000190734863,4464.6350117883585
-12.800000190734863,13.699999809265137,4414.35006956032
-12.800000190734863,13.600000381469727,4347.40184875024
-12.800000190734863,13.5,4318.552036982202
-12.800000190734863,13.399999618530273,4276.019984654467
-12.800000190734863,13.300000190734863,4222.747535206219
-12.800000190734863,13.199999809265137,4157.787577957721
-12.800000190734863,13.100000381469727,4120.1748956296115
-12.800000190734863,13.0,4044.016699179709
-12.800000190734863,12.899999618530273,3971.706596989266
-12.800000190734863,12.800000190734863,3928.7341069437875
-12.800000190734863,12.699999809265137,3823.2864702542975
-12.800000190734863,12.600000381469727,3812.9293814367
-12.800000190734863,12.5,3636.366691218846
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,4046.2954300874867
-12.699999809265137,14.899999618530273,4163.935299177225
-12.699999809265137,14.800000190734863,5335.584850588696
-12.699999809265137,14.699999809265137,4724.457292442688
-12.699999809265137,14.600000381469727,5262.105831715875
-12.699999809265137,14.5,4587.536997809827
-12.699999809265137,14.399999618530273,5178.434281847263
-12.699999809265137,14.300000190734863,5349.603796730608
-12.699999809265137,14.199999809265137,4760.98874191213
-12.699999809265137,14.100000381469727,4551.256787081582
-12.699999809265137,14.0,4541.887232463152
-12.699999809265137,13.899999618530273,4528.261936365867
-12.699999809265137,13.800000190734863,4463.580554642386
-12.699999809265137,13.699999809265137,4403.780561911944
-12.699999809265137,13.600000381469727,4350.190924109299
-12.699999809265137,13.5,4325.759038750425
-12.699999809265137,13.399999618530273,4299.789207462682
-12.699999809265137,13.300000190734863,4243.30544639823
-12.699999809265137,13.199999809265137,4178.834332810835
-12.699999809265137,13.100000381469727,4137.858380378415
-12.699999809265137,13.0,4067.142771118392
-12.699999809265137,12.899999618530273,3998.486090124373
-12.699999809265137,12.800000190734863,3943.8843228600385
-12.699999809265137,12.699999809265137,3849.007346704704
-12.699999809265137,12.600000381469727,3790.7174658177164
-12.699999809265137,12.5,3684.2666922759095
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,4066.36183421902
-12.600000381469727,14.899999618530273,4050.575887975982
-12.600000381469727,14.800000190734863,4520.80070022733
-12.600000381469727,14.699999809265137,5016.400377777391
-12.600000381469727,14.600000381469727,5395.41821901467
-12.600000381469727,14.5,4683.5388112789
-12.600000381469727,14.399999618530273,5261.648466601374
-12.600000381469727,14.300000190734863,4920.3541230512665
-12.600000381469727,14.199999809265137,4650.7814472211685
-12.600000381469727,14.100000381469727,4536.125685634882
-12.600000381469727,14.0,4549.728814271812
-12.600000381469727,13.899999618530273,4542.304134562887
-12.600000381469727,13.800000190734863,4485.146134272869
-12.600000381469727,13.699999809265137,4427.159429769539
-12.600000381469727,13.600000381469727,4377.808967950701
-12.600000381469727,13.5,4342.767822075008
-12.600000381469727,13.399999618530273,4298.656425492964
-12.600000381469727,13.300000190734863,4242.140068378603
-12.600000381469727,13.199999809265137,4187.397681556653
-12.600000381469727,13.100000381469727,4146.247092443658
-12.600000381469727,13.0,4076.3044151299437
-12.600000381469727,12.899999618530273,3987.3534353022173
-12.600000381469727,12.800000190734863,3923.905601062925
-12.600000381469727,12.699999809265137,3829.671632864118
-12.600000381469727,12.600000381469727,3728.829839223001
-12.600000381469727,12.5,3631.3030540573504
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,4085.8340433592675
-12.5,14.899999618530273,4048.54517376487
-12.5,14.800000190734863,4082.7694239022017
-12.5,14.699999809265137,5443.724297064558
-12.5,14.600000381469727,5180.329468927677
-12.5,14.5,5217.890712733049
-12.5,14.399999618530273,5336.384605756336
-12.5,14.300000190734863,4959.046877673766
-12.5,14.199999809265137,4637.14103783671
-12.5,14.100000381469727,4554.875376899232
-12.5,14.0,4570.599467196853
-12.5,13.899999618530273,4546.076999143779
-12.5,13.800000190734863,4501.469929517921
-12.5,13.699999809265137,4439.882792777838
-12.5,13.600000381469727,4393.932135769704
-12.5,13.5,4325.0588793443685
-12.5,13.399999618530273,4270.528252486657
-12.5,13.300000190734863,4240.452422964571
-12.5,13.199999809265137,4175.835571638757
-12.5,13.100000381469727,4145.854538409304
-12.5,13.0,4071.5013844121063
-12.5,12.899999618530273,4054.36945762549
-12.5,12.800000190734863,3992.5288859673624
-12.5,12.699999809265137,3801.1448139152685
-12.5,12.600000381469727,3690.27545443086
-12.5,12.5,3569.279990288444
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,4061.506685636722
-12.399999618530273,14.699999809265137,5069.224851536887
-12.399999618530273,14.600000381469727,5347.336364059327
-12.399999618530273,14.5,5553.311413536054
-12.399999618530273,14.399999618530273,5168.098857517026
-12.399999618530273,14.300000190734863,5164.165912477633
-12.399999618530273,14.199999809265137,4839.803203297117
-12.399999618530273,14.100000381469727,4493.404427297592
-12.399999618530273,14.0,4582.919093894202
-12.399999618530273,13.899999618530273,4557.489588670245
-12.399999618530273,13.800000190734863,4517.949146720263
-12.399999618530273,13.699999809265137,4445.733871595261
-12.399999618530273,13.600000381469727,4393.629870147717
-12.399999618530273,13.5,4326.1412089871465
-12.399999618530273,13.399999618530273,4280.3899292415645
-12.399999618530273,13.300000190734863,4239.969645949278
-12.399999618530273,13.199999809265137,4180.452735093289
-12.399999618530273,13.100000381469727,4153.496933960013
-12.399999618530273,13.0,4065.4934498165903
-12.399999618530273,12.899999618530273,3977.7186149455083
-12.399999618530273,12.800000190734863,3938.798270227205
-12.399999618530273,12.699999809265137,3778.1597895074756
-12.399999618530273,12.600000381469727,3669.1107515933636
-12.399999618530273,12.5,3547.411300829368
-12.399999618530273,12.399999618530273,3364.6231175492912
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4364.6912989021475
-12.300000190734863,14.600000381469727,5316.136796877641
-12.300000190734863,14.5,5060.996852273405
-12.300000190734863,14.399999618530273,4825.060564800605
-12.300000190734863,14.300000190734863,4849.892330742772
-12.300000190734863,14.199999809265137,4807.101291786596
-12.300000190734863,14.100000381469727,4502.952007943562
-12.300000190734863,14.0,4531.985150318588
-12.300000190734863,13.899999618530273,4519.506153458553
-12.300000190734863,13.800000190734863,4474.10767127962
-12.300000190734863,13.699999809265137,4423.005098957704
-12.300000190734863,13.600000381469727,4370.862578474003
-12.300000190734863,13.5,4311.88402087236
-12.300000190734863,13.399999618530273,4276.820285144482
-12.300000190734863,13.300000190734863,4220.880021081625
-12.300000190734863,13.199999809265137,4174.558637658665
-12.300000190734863,13.100000381469727,4152.135846169046
-12.300000190734863,13.0,4228.242873758441
-12.300000190734863,12.899999618530273,3959.0220870161647
-12.300000190734863,12.800000190734863,3882.853628260315
-12.300000190734863,12.699999809265137,3745.0309330222285
-12.300000190734863,12.600000381469727,3627.501988935875
-12.300000190734863,12.5,3511.476826062101
-12.300000190734863,12.399999618530273,3323.2769800439364
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4756.902143315509
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4884.263395345533
-12.199999809265137,14.300000190734863,4595.93979626348
-12.199999809265137,14.199999809265137,5141.320885890618
-12.199999809265137,14.100000381469727,4849.405816627299
-12.199999809265137,14.0,4706.862729585388
-12.199999809265137,13.899999618530273,4456.407521389352
-12.199999809265137,13.800000190734863,4417.3431714905155
-12.199999809265137,13.699999809265137,4366.458128056956
-12.199999809265137,13.600000381469727,4321.707790186938
-12.199999809265137,13.5,4285.976978257962
-12.199999809265137,13.399999618530273,4265.066847567098
-12.199999809265137,13.300000190734863,4220.343508002954
-12.199999809265137,13.199999809265137,4150.044601106567
-12.199999809265137,13.100000381469727,4200.837130676835
-12.199999809265137,13.0,4227.9662387613935
-12.199999809265137,12.899999618530273,3946.047997367791
-12.199999809265137,12.800000190734863,3860.6120353694037
-12.199999809265137,12.699999809265137,3746.930746610532
-12.199999809265137,12.600000381469727,3617.4683917708335
-12.199999809265137,12.5,3516.965614071641
-12.199999809265137,12.399999618530273,3350.6552856020703
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4577.927362852781
-12.100000381469727,14.199999809265137,5123.4732742705855
-12.100000381469727,14.100000381469727,4504.46680866854
-12.100000381469727,14.0,4493.819887463226
-12.100000381469727,13.899999618530273,4468.7202020245395
-12.100000381469727,13.800000190734863,4411.608622988571
-12.100000381469727,13.699999809265137,4376.933472774079
-12.100000381469727,13.600000381469727,4343.752070392305
-12.100000381469727,13.5,4297.955001175005
-12.100000381469727,13.399999618530273,4255.4570599867075
-12.100000381469727,13.300000190734863,4204.171825701263
-12.100000381469727,13.199999809265137,4095.2677954653805
-12.100000381469727,13.100000381469727,4202.572111283532
-12.100000381469727,13.0,4049.286269505047
-12.100000381469727,12.899999618530273,4485.87677863454
-12.100000381469727,12.800000190734863,4374.618643646955
-12.100000381469727,12.699999809265137,3745.493600681914
-12.100000381469727,12.600000381469727,3623.3231487470157
-12.100000381469727,12.5,3551.001482872562
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4580.427764764872
-12.0,14.100000381469727,4552.930215638409
-12.0,14.0,
-12.0,13.899999618530273,4474.766228236872
-12.0,13.800000190734863,4420.685144122714
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,4267.202673626563
-12.0,13.399999618530273,4217.231485383031
-12.0,13.300000190734863,4174.738982084634
-12.0,13.199999809265137,4099.153774199975
-12.0,13.100000381469727,4037.535721461349
-12.0,13.0,4185.2505442978945
-12.0,12.899999618530273,4435.930630171854
-12.0,12.800000190734863,4274.856004055374
-12.0,12.699999809265137,3703.123688449694
-12.0,12.600000381469727,3627.8217875741047
-12.0,12.5,3531.4356840271857
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,4206.2390869805695
-11.899999618530273,13.300000190734863,4158.380926753876
-11.899999618530273,13.199999809265137,4089.331447663372
-11.899999618530273,13.100000381469727,4059.9525225411653
-11.899999618530273,13.0,4212.607042668525
-11.899999618530273,12.899999618530273,3857.7089802033697
-11.899999618530273,12.800000190734863,3862.2287811174833
-11.899999618530273,12.699999809265137,3712.001383335944
-11.899999618530273,12.600000381469727,3610.367193825707
-11.899999618530273,12.5,3511.17803080119
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,4113.68530600977
-11.800000190734863,13.199999809265137,4082.42748444999
-11.800000190734863,13.100000381469727,4053.5463636913823
-11.800000190734863,13.0,3972.9913455266037
-11.800000190734863,12.899999618530273,3891.2744524613777
-11.800000190734863,12.800000190734863,3828.985633682279
-11.800000190734863,12.699999809265137,3719.9550015443024
-11.800000190734863,12.600000381469727,3629.8911344165526
-11.800000190734863,12.5,3523.6609212608273
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,4115.118501445065
-11.699999809265137,13.300000190734863,4078.643369369063
-11.699999809265137,13.199999809265137,4038.7274335622133
-11.699999809265137,13.100000381469727,4009.220832081687
-11.699999809265137,13.0,3932.7770957813327
-11.699999809265137,12.899999618530273,3850.590202482252
-11.699999809265137,12.800000190734863,3795.871918006111
-11.699999809265137,12.699999809265137,3701.582606128933
-11.699999809265137,12.600000381469727,3623.328190903893
-11.699999809265137,12.5,3551.828806364691
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,4059.8416363696956
-11.600000381469727,13.199999809265137,3972.729700779551
-11.600000381469727,13.100000381469727,3950.036051701404
-11.600000381469727,13.0,3901.5055390307275
-11.600000381469727,12.899999618530273,3836.051702611148
-11.600000381469727,12.800000190734863,3775.715613144248
-11.600000381469727,12.699999809265137,3700.2238250538226
-11.600000381469727,12.600000381469727,3653.6212309993366
-11.600000381469727,12.5,3590.2828076986702
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3832.2960835946915
-11.5,13.0,3832.0448881951716
-11.5,12.899999618530273,3776.6612300617535
-11.5,12.800000190734863,3717.891755165938
-11.5,12.699999809265137,3662.795989960669
-11.5,12.600000381469727,3637.929267215697
-11.5,12.5,3587.0147811411375
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3655.913569747684
-11.399999618530273,12.800000190734863,3594.2855706749574
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3527.1778824117773
-11.399999618530273,12.399999618530273,
