longitude,latitude,evspsblpot
-12.800000190734863,13.699999809265137,258.34608810769987
-12.800000190734863,13.600000381469727,255.3212497279128
-12.800000190734863,13.5,253.1836409798957
-12.800000190734863,13.399999618530273,247.27640249261367
-12.800000190734863,13.300000190734863,239.39659427837023
-12.800000190734863,13.199999809265137,230.38541993234912
-12.800000190734863,13.100000381469727,229.88179610470888
-12.800000190734863,13.0,227.13544161486243
-12.800000190734863,12.899999618530273,222.89600173116196
-12.800000190734863,12.800000190734863,216.2695438797241
-12.800000190734863,12.699999809265137,214.1695868376246
-12.800000190734863,12.600000381469727,215.26072206580557
-12.800000190734863,12.5,196.63175965443043
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,240.45880717261525
-12.699999809265137,14.899999618530273,234.38663286030487
-12.699999809265137,14.800000190734863,324.720821205643
-12.699999809265137,14.699999809265137,276.78772548574307
-12.699999809265137,14.600000381469727,317.2979543600313
-12.699999809265137,14.5,259.66099057779775
-12.699999809265137,14.399999618530273,305.4541501318281
-12.699999809265137,14.300000190734863,320.94136386872015
-12.699999809265137,14.199999809265137,275.80220340173855
-12.699999809265137,14.100000381469727,258.01330547898715
-12.699999809265137,14.0,261.9805478510234
-12.699999809265137,13.899999618530273,265.07801991988117
-12.699999809265137,13.800000190734863,263.56267566362885
-12.699999809265137,13.699999809265137,258.71788715782805
-12.699999809265137,13.600000381469727,254.4064238859678
-12.699999809265137,13.5,252.77584349144672
-12.699999809265137,13.399999618530273,246.93900373255883
-12.699999809265137,13.300000190734863,238.7755715275257
-12.699999809265137,13.199999809265137,230.70700230751845
-12.699999809265137,13.100000381469727,232.23806713476688
-12.699999809265137,13.0,229.8367096332713
-12.699999809265137,12.899999618530273,226.46347057501362
-12.699999809265137,12.800000190734863,221.19180820521706
-12.699999809265137,12.699999809265137,219.8121265346581
-12.699999809265137,12.600000381469727,216.73672834945137
-12.699999809265137,12.5,206.40602110310147
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,237.71068308978874
-12.600000381469727,14.899999618530273,245.5184426718115
-12.600000381469727,14.800000190734863,270.190830415213
-12.600000381469727,14.699999809265137,301.1563817789929
-12.600000381469727,14.600000381469727,327.7959061654701
-12.600000381469727,14.5,268.4884032956661
-12.600000381469727,14.399999618530273,312.523145120942
-12.600000381469727,14.300000190734863,289.6994457422543
-12.600000381469727,14.199999809265137,268.4462240571047
-12.600000381469727,14.100000381469727,259.728922197
-12.600000381469727,14.0,264.02975807305256
-12.600000381469727,13.899999618530273,267.4234067080074
-12.600000381469727,13.800000190734863,265.26813083291927
-12.600000381469727,13.699999809265137,260.7184838477024
-12.600000381469727,13.600000381469727,255.06152981222522
-12.600000381469727,13.5,253.60550736419418
-12.600000381469727,13.399999618530273,248.1974793718473
-12.600000381469727,13.300000190734863,240.57702537422028
-12.600000381469727,13.199999809265137,233.00449581745215
-12.600000381469727,13.100000381469727,234.67224406024798
-12.600000381469727,13.0,233.17571557492602
-12.600000381469727,12.899999618530273,230.71800128949644
-12.600000381469727,12.800000190734863,226.80327145064393
-12.600000381469727,12.699999809265137,224.5464052680568
-12.600000381469727,12.600000381469727,220.06910878985627
-12.600000381469727,12.5,207.58855450161127
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,236.09869955435852
-12.5,14.899999618530273,241.81929794863572
-12.5,14.800000190734863,239.58158400711773
-12.5,14.699999809265137,337.41223953547706
-12.5,14.600000381469727,310.3247011202011
-12.5,14.5,308.04674564308607
-12.5,14.399999618530273,319.4609232726616
-12.5,14.300000190734863,292.09226110919553
-12.5,14.199999809265137,265.88956057839005
-12.5,14.100000381469727,259.32718847778733
-12.5,14.0,264.47813708255853
-12.5,13.899999618530273,267.4597114382027
-12.5,13.800000190734863,266.2996515526065
-12.5,13.699999809265137,261.20415739955297
-12.5,13.600000381469727,254.23648215721596
-12.5,13.5,252.78389641114154
-12.5,13.399999618530273,247.63721724467086
-12.5,13.300000190734863,240.95640475471737
-12.5,13.199999809265137,233.88422676939308
-12.5,13.100000381469727,235.43485002146645
-12.5,13.0,233.9178578750002
-12.5,12.899999618530273,239.77838878044167
-12.5,12.800000190734863,234.20635435084796
-12.5,12.699999809265137,223.74613551312132
-12.5,12.600000381469727,218.73508766592477
-12.5,12.5,206.48377815660115
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,236.68221899896798
-12.399999618530273,14.699999809265137,311.3416417895787
-12.399999618530273,14.600000381469727,323.75311444354975
-12.399999618530273,14.5,337.27903031307414
-12.399999618530273,14.399999618530273,311.76334542293625
-12.399999618530273,14.300000190734863,313.6857867979161
-12.399999618530273,14.199999809265137,282.0318505021587
-12.399999618530273,14.100000381469727,254.39765894552875
-12.399999618530273,14.0,262.6876372175293
-12.399999618530273,13.899999618530273,265.6651786982734
-12.399999618530273,13.800000190734863,264.1978330510906
-12.399999618530273,13.699999809265137,259.248354620157
-12.399999618530273,13.600000381469727,251.92252023695346
-12.399999618530273,13.5,250.91784951803038
-12.399999618530273,13.399999618530273,245.9857552319586
-12.399999618530273,13.300000190734863,239.14216050427603
-12.399999618530273,13.199999809265137,232.1252736530364
-12.399999618530273,13.100000381469727,234.12342396486656
-12.399999618530273,13.0,233.31885751086384
-12.399999618530273,12.899999618530273,232.94148692770432
-12.399999618530273,12.800000190734863,229.11051627652523
-12.399999618530273,12.699999809265137,221.1582524528203
-12.399999618530273,12.600000381469727,218.80302754912782
-12.399999618530273,12.5,204.70797239067906
-12.399999618530273,12.399999618530273,176.2536698416252
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,255.34130885129935
-12.300000190734863,14.600000381469727,325.97104572693934
-12.300000190734863,14.5,303.53840836029667
-12.300000190734863,14.399999618530273,292.48617754975567
-12.300000190734863,14.300000190734863,291.2717493434229
-12.300000190734863,14.199999809265137,283.09035411736295
-12.300000190734863,14.100000381469727,257.5136072897808
-12.300000190734863,14.0,261.6307777561906
-12.300000190734863,13.899999618530273,264.23352099185513
-12.300000190734863,13.800000190734863,263.3411074863634
-12.300000190734863,13.699999809265137,257.44633612795906
-12.300000190734863,13.600000381469727,251.04183423514633
-12.300000190734863,13.5,249.93003032517072
-12.300000190734863,13.399999618530273,244.2984710003293
-12.300000190734863,13.300000190734863,236.87236386205768
-12.300000190734863,13.199999809265137,229.51095204619833
-12.300000190734863,13.100000381469727,232.58484129713543
-12.300000190734863,13.0,246.6649805634779
-12.300000190734863,12.899999618530273,231.30644127768846
-12.300000190734863,12.800000190734863,225.8264563502762
-12.300000190734863,12.699999809265137,222.0894286177945
-12.300000190734863,12.600000381469727,216.4390382100014
-12.300000190734863,12.5,201.85775988183332
-12.300000190734863,12.399999618530273,171.2032896280225
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,288.45846666113084
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,302.27817600403887
-12.199999809265137,14.300000190734863,274.2742801976956
-12.199999809265137,14.199999809265137,314.0451928547036
-12.199999809265137,14.100000381469727,291.945923446925
-12.199999809265137,14.0,283.4740270769007
-12.199999809265137,13.899999618530273,265.1679031060021
-12.199999809265137,13.800000190734863,266.00546130897055
-12.199999809265137,13.699999809265137,260.38785788078803
-12.199999809265137,13.600000381469727,253.32805681009586
-12.199999809265137,13.5,250.83662430930463
-12.199999809265137,13.399999618530273,244.66623989744176
-12.199999809265137,13.300000190734863,237.35908831084134
-12.199999809265137,13.199999809265137,230.3629745003791
-12.199999809265137,13.100000381469727,238.09794308377695
-12.199999809265137,13.0,248.29185275201144
-12.199999809265137,12.899999618530273,232.73502393695162
-12.199999809265137,12.800000190734863,226.79419050792376
-12.199999809265137,12.699999809265137,224.60413616219785
-12.199999809265137,12.600000381469727,217.44476131408965
-12.199999809265137,12.5,201.8399643655498
-12.199999809265137,12.399999618530273,172.75663526341532
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,270.5744848081508
-12.100000381469727,14.199999809265137,310.43893854953876
-12.100000381469727,14.100000381469727,261.8378110056178
-12.100000381469727,14.0,263.7529498274316
-12.100000381469727,13.899999618530273,265.0619527278677
-12.100000381469727,13.800000190734863,265.2695126764802
-12.100000381469727,13.699999809265137,259.57638259862915
-12.100000381469727,13.600000381469727,252.40110568942055
-12.100000381469727,13.5,248.7600323146171
-12.100000381469727,13.399999618530273,242.39888893185525
-12.100000381469727,13.300000190734863,236.99022245525748
-12.100000381469727,13.199999809265137,227.49150426145616
-12.100000381469727,13.100000381469727,239.1948084756109
-12.100000381469727,13.0,230.92385697584587
-12.100000381469727,12.899999618530273,278.27991327097743
-12.100000381469727,12.800000190734863,271.6106867757676
-12.100000381469727,12.699999809265137,225.04658116439077
-12.100000381469727,12.600000381469727,217.69271004112352
-12.100000381469727,12.5,202.48865790639957
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,268.47013380063754
-12.0,14.100000381469727,264.0205114007467
-12.0,14.0,
-12.0,13.899999618530273,265.66383472365806
-12.0,13.800000190734863,263.6223860366895
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,249.37536030467027
-12.0,13.399999618530273,245.7236230785329
-12.0,13.300000190734863,240.2698829378287
-12.0,13.199999809265137,231.79408431203183
-12.0,13.100000381469727,229.06500594814497
-12.0,13.0,245.29523589937662
-12.0,12.899999618530273,275.6309780824163
-12.0,12.800000190734863,264.3642801666442
-12.0,12.699999809265137,222.57873332326108
-12.0,12.600000381469727,217.55677028473383
-12.0,12.5,203.3408881054529
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,248.4471886858846
-11.899999618530273,13.300000190734863,242.35925520071487
-11.899999618530273,13.199999809265137,233.59619571544545
-11.899999618530273,13.100000381469727,232.46539690465443
-11.899999618530273,13.0,249.77620725374027
-11.899999618530273,12.899999618530273,223.58404271670906
-11.899999618530273,12.800000190734863,225.43986502738835
-11.899999618530273,12.699999809265137,221.43610264812378
-11.899999618530273,12.600000381469727,217.85999842799583
-11.899999618530273,12.5,202.9185462662149
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,241.9511334647168
-11.800000190734863,13.199999809265137,235.2224936705461
-11.800000190734863,13.100000381469727,234.16263043104254
-11.800000190734863,13.0,231.24824494174027
-11.800000190734863,12.899999618530273,229.2773792079547
-11.800000190734863,12.800000190734863,222.93733524218533
-11.800000190734863,12.699999809265137,220.49614439816924
-11.800000190734863,12.600000381469727,218.79646948832215
-11.800000190734863,12.5,206.93538435529308
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,245.88217345710837
-11.699999809265137,13.300000190734863,243.3530058011661
-11.699999809265137,13.199999809265137,238.09941077367603
-11.699999809265137,13.100000381469727,237.5854672077735
-11.699999809265137,13.0,235.6291259521713
-11.699999809265137,12.899999618530273,230.06893440504928
-11.699999809265137,12.800000190734863,223.0870765624527
-11.699999809265137,12.699999809265137,219.95784588576316
-11.699999809265137,12.600000381469727,216.62533501138932
-11.699999809265137,12.5,207.53966198161515
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,243.58824564677798
-11.600000381469727,13.199999809265137,235.49173741987715
-11.600000381469727,13.100000381469727,238.104620652402
-11.600000381469727,13.0,236.60077322225152
-11.600000381469727,12.899999618530273,229.4896661096932
-11.600000381469727,12.800000190734863,220.55836041497105
-11.600000381469727,12.699999809265137,217.67811809424393
-11.600000381469727,12.600000381469727,214.9839044816972
-11.600000381469727,12.5,205.64427651459437
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,230.21949297285437
-11.5,13.0,232.2642581463424
-11.5,12.899999618530273,226.4066362433323
-11.5,12.800000190734863,216.31662796698038
-11.5,12.699999809265137,213.30745643579758
-11.5,12.600000381469727,211.72045964554036
-11.5,12.5,204.7787925436187
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,223.3890289613514
-11.399999618530273,12.800000190734863,212.5482954680847
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,202.0726089953937
-11.399999618530273,12.399999618530273,
