,longitude,latitude,evspsblpot
1148,-13.100000381469727,14.100000381469727,4267.366815987408
1149,-13.100000381469727,14.0,4378.7866159372925
1150,-13.100000381469727,13.899999618530273,4416.067046931901
1151,-13.100000381469727,13.800000190734863,4361.615679750095
1152,-13.100000381469727,13.699999809265137,4315.227391793385
1153,-13.100000381469727,13.600000381469727,4265.2767315554875
1154,-13.100000381469727,13.5,4193.830578247001
1155,-13.100000381469727,13.399999618530273,4133.716511172046
1156,-13.100000381469727,13.300000190734863,4087.7733107030995
1157,-13.100000381469727,13.199999809265137,4030.2587932521437
1158,-13.100000381469727,13.100000381469727,3992.9677777811908
1159,-13.100000381469727,13.0,3927.9020879584423
1160,-13.100000381469727,12.899999618530273,3858.81942963509
1161,-13.100000381469727,12.800000190734863,3804.144368069137
1162,-13.100000381469727,12.699999809265137,3712.489948446668
1163,-13.100000381469727,12.600000381469727,3632.6856608011763
1164,-13.100000381469727,12.5,3533.1702795229558
1165,-13.100000381469727,12.399999618530273,3825.931423006268
1166,-13.100000381469727,12.300000190734863,3407.5841993709555
1167,-13.100000381469727,12.199999809265137,3375.1296764653866
1168,-13.100000381469727,12.100000381469727,3510.1811460818335
1169,-13.100000381469727,12.0,3396.4042875965733
1170,-13.0,14.5,4906.167132320178
1171,-13.0,14.399999618530273,5598.27424832795
1172,-13.0,14.300000190734863,5372.938747972315
1173,-13.0,14.199999809265137,4927.463980237763
1174,-13.0,14.100000381469727,4511.729399522207
1175,-13.0,14.0,4364.995418411869
1176,-13.0,13.899999618530273,4425.646092825365
1177,-13.0,13.800000190734863,4362.385472564502
1178,-13.0,13.699999809265137,4319.460817245232
1179,-13.0,13.600000381469727,4271.492041786631
1180,-13.0,13.5,4196.194346121959
1181,-13.0,13.399999618530273,4142.75914736733
1182,-13.0,13.300000190734863,4083.806277889303
1183,-13.0,13.199999809265137,4033.15016901802
1184,-13.0,13.100000381469727,3998.992460593686
1185,-13.0,13.0,3933.9865792836704
1186,-13.0,12.899999618530273,3852.4534483075913
1187,-13.0,12.800000190734863,3810.34081564679
1188,-13.0,12.699999809265137,3715.7351505824226
1189,-13.0,12.600000381469727,3694.326820672979
1190,-13.0,12.5,3647.187459600197
1191,-13.0,12.399999618530273,3391.269573748576
1192,-13.0,12.300000190734863,3726.07446133594
1193,-13.0,12.199999809265137,3977.4554542630053
1194,-13.0,12.100000381469727,3785.06077115574
1195,-13.0,12.0,3284.385190043653
1196,-12.899999618530273,14.5,4805.59177847197
1197,-12.899999618530273,14.399999618530273,5677.027711307444
1198,-12.899999618530273,14.300000190734863,5484.86620664888
1199,-12.899999618530273,14.199999809265137,5102.478668439306
1200,-12.899999618530273,14.100000381469727,4345.649102261087
1201,-12.899999618530273,14.0,4398.925452432719
1202,-12.899999618530273,13.899999618530273,4406.179998555482
1203,-12.899999618530273,13.800000190734863,4356.146200123595
1204,-12.899999618530273,13.699999809265137,4309.05103179601
1205,-12.899999618530273,13.600000381469727,4256.202288613973
1206,-12.899999618530273,13.5,4193.237948313673
1207,-12.899999618530273,13.399999618530273,4155.402267039702
1208,-12.899999618530273,13.300000190734863,4103.398031016009
1209,-12.899999618530273,13.199999809265137,4047.4150785004986
1210,-12.899999618530273,13.100000381469727,4012.080427849899
1211,-12.899999618530273,13.0,3947.9167019933475
1212,-12.899999618530273,12.899999618530273,3864.986160147943
1213,-12.899999618530273,12.800000190734863,3821.573285728449
1214,-12.899999618530273,12.699999809265137,3735.038565236438
1215,-12.899999618530273,12.600000381469727,3765.5245883307493
1216,-12.899999618530273,12.5,3866.2729058146656
1217,-12.899999618530273,12.399999618530273,3624.8481429414014
1218,-12.899999618530273,12.300000190734863,3752.1767405765318
1219,-12.899999618530273,12.199999809265137,3817.098504673022
1220,-12.899999618530273,12.100000381469727,3657.496813811712
1221,-12.899999618530273,12.0,3384.6769925260473
1222,-12.800000190734863,14.5,5311.013843865555
1223,-12.800000190734863,14.399999618530273,5346.724342784697
1224,-12.800000190734863,14.300000190734863,5125.531217926177
1225,-12.800000190734863,14.199999809265137,4519.831027709137
1226,-12.800000190734863,14.100000381469727,4365.859771284484
1227,-12.800000190734863,14.0,4383.521108944793
1228,-12.800000190734863,13.899999618530273,4412.919027329216
1229,-12.800000190734863,13.800000190734863,4344.118362138098
1230,-12.800000190734863,13.699999809265137,4298.932263203429
1231,-12.800000190734863,13.600000381469727,4236.543292690988
1232,-12.800000190734863,13.5,4210.366054782719
1233,-12.800000190734863,13.399999618530273,4172.574874819156
1234,-12.800000190734863,13.300000190734863,4123.540879851033
1235,-12.800000190734863,13.199999809265137,4062.2224532966775
1236,-12.800000190734863,13.100000381469727,4025.574548551581
1237,-12.800000190734863,13.0,3951.4872806615776
1238,-12.800000190734863,12.899999618530273,3881.560328896426
1239,-12.800000190734863,12.800000190734863,3839.956073185492
1240,-12.800000190734863,12.699999809265137,3736.548161244173
1241,-12.800000190734863,12.600000381469727,3726.576245460001
1242,-12.800000190734863,12.5,3554.165170204334
1243,-12.800000190734863,12.399999618530273,3449.706817640651
1244,-12.800000190734863,12.300000190734863,3256.0560878180663
1245,-12.800000190734863,12.199999809265137,3524.8423091471445
1246,-12.800000190734863,12.100000381469727,3344.2181163447917
1247,-12.800000190734863,12.0,3289.882775427688
1248,-12.699999809265137,14.5,4443.713377756635
1249,-12.699999809265137,14.399999618530273,5021.624773122688
1250,-12.699999809265137,14.300000190734863,5192.147411011916
1251,-12.699999809265137,14.199999809265137,4622.130411921132
1252,-12.699999809265137,14.100000381469727,4420.546276125479
1253,-12.699999809265137,14.0,4414.0203286752085
1254,-12.699999809265137,13.899999618530273,4403.9034645127795
1255,-12.699999809265137,13.800000190734863,4343.600758224384
1256,-12.699999809265137,13.699999809265137,4288.95758392925
1257,-12.699999809265137,13.600000381469727,4238.853965068041
1258,-12.699999809265137,13.5,4216.626196853851
1259,-12.699999809265137,13.399999618530273,4195.02506024825
1260,-12.699999809265137,13.300000190734863,4143.163629235551
1261,-12.699999809265137,13.199999809265137,4082.2332248514413
1262,-12.699999809265137,13.100000381469727,4041.8460013764984
1263,-12.699999809265137,13.0,3972.237361878841
1264,-12.699999809265137,12.899999618530273,3905.4622572977073
1265,-12.699999809265137,12.800000190734863,3851.8778437898604
1266,-12.699999809265137,12.699999809265137,3759.20347139293
1267,-12.699999809265137,12.600000381469727,3701.642188101115
1268,-12.699999809265137,12.5,3597.5817476029742
1269,-12.699999809265137,12.399999618530273,3434.680232080353
1270,-12.699999809265137,12.300000190734863,3314.374069868039
1271,-12.699999809265137,12.199999809265137,3168.769574384868
1272,-12.699999809265137,12.100000381469727,2936.1494020687624
1273,-12.699999809265137,12.0,2952.1049227867584
1274,-12.600000381469727,14.5,4538.360160831838
1275,-12.600000381469727,14.399999618530273,5103.914429295334
1276,-12.600000381469727,14.300000190734863,4775.246901101486
1277,-12.600000381469727,14.199999809265137,4515.746910616135
1278,-12.600000381469727,14.100000381469727,4406.345769689828
1279,-12.600000381469727,14.0,4421.868603285218
1280,-12.600000381469727,13.899999618530273,4417.798485193647
1281,-12.600000381469727,13.800000190734863,4365.376166205839
1282,-12.600000381469727,13.699999809265137,4311.750962491904
1283,-12.600000381469727,13.600000381469727,4265.675864248002
1284,-12.600000381469727,13.5,4233.167914046484
1285,-12.600000381469727,13.399999618530273,4193.556621562822
1286,-12.600000381469727,13.300000190734863,4141.4359662437655
1287,-12.600000381469727,13.199999809265137,4089.096950921602
1288,-12.600000381469727,13.100000381469727,4048.3619826170334
1289,-12.600000381469727,13.0,3979.7438176780647
1290,-12.600000381469727,12.899999618530273,3892.162037231761
1291,-12.600000381469727,12.800000190734863,3829.854950799092
1292,-12.600000381469727,12.699999809265137,3737.5914218479625
1293,-12.600000381469727,12.600000381469727,3638.511727350636
1294,-12.600000381469727,12.5,3544.114363099959
1295,-12.600000381469727,12.399999618530273,3296.5115090626664
1296,-12.600000381469727,12.300000190734863,3481.2570097592893
1297,-12.600000381469727,12.199999809265137,3280.460184862293
1298,-12.600000381469727,12.100000381469727,2996.286579117709
1299,-12.600000381469727,12.0,3336.8354577303626
1300,-12.5,14.5,5058.598771891765
1301,-12.5,14.399999618530273,5176.514520880332
1302,-12.5,14.300000190734863,4812.801813482909
1303,-12.5,14.199999809265137,4503.2940930779405
1304,-12.5,14.100000381469727,4424.977606978727
1305,-12.5,14.0,4442.190963828307
1306,-12.5,13.899999618530273,4421.987220610211
1307,-12.5,13.800000190734863,4381.486976442455
1308,-12.5,13.699999809265137,4324.388705782269
1309,-12.5,13.600000381469727,4281.8712709290285
1310,-12.5,13.5,4216.3819821848465
1311,-12.5,13.399999618530273,4165.525089276645
1312,-12.5,13.300000190734863,4138.193240403183
1313,-12.5,13.199999809265137,4076.6331934500718
1314,-12.5,13.100000381469727,4046.520427339367
1315,-12.5,13.0,3973.491795738034
1316,-12.5,12.899999618530273,3955.3223110052377
1317,-12.5,12.800000190734863,3895.080123317168
1318,-12.5,12.699999809265137,3707.3949808890734
1319,-12.5,12.600000381469727,3598.7939050786435
1320,-12.5,12.5,3477.0659903354226
1321,-12.5,12.399999618530273,3253.974261724124
1322,-12.5,12.300000190734863,3214.427263643315
1323,-12.5,12.199999809265137,3437.778941734556
1324,-12.5,12.100000381469727,5749.496157090645
1325,-12.5,12.0,5544.77786407846
1326,-12.399999618530273,14.5,5384.078615762588
1327,-12.399999618530273,14.399999618530273,5011.933369134725
1328,-12.399999618530273,14.300000190734863,5012.254322391875
1329,-12.399999618530273,14.199999809265137,4701.11643549966
1330,-12.399999618530273,14.100000381469727,4365.382127708855
1331,-12.399999618530273,14.0,4454.5584139038565
1332,-12.399999618530273,13.899999618530273,4433.252926381014
1333,-12.399999618530273,13.800000190734863,4397.305985213595
1334,-12.399999618530273,13.699999809265137,4329.96619742589
1335,-12.399999618530273,13.600000381469727,4281.875892199138
1336,-12.399999618530273,13.5,4217.355311735953
1337,-12.399999618530273,13.399999618530273,4174.648642850678
1338,-12.399999618530273,13.300000190734863,4136.780793065778
1339,-12.399999618530273,13.199999809265137,4080.5687797091705
1340,-12.399999618530273,13.100000381469727,4053.100271329089
1341,-12.399999618530273,13.0,3966.0433619561686
1342,-12.399999618530273,12.899999618530273,3878.6473335553733
1343,-12.399999618530273,12.800000190734863,3839.957297027052
1344,-12.399999618530273,12.699999809265137,3682.5336271327806
1345,-12.399999618530273,12.600000381469727,3571.2706215264734
1346,-12.399999618530273,12.5,3448.953674716045
1347,-12.399999618530273,12.399999618530273,3271.5180898426784
1348,-12.399999618530273,12.300000190734863,3531.85473550707
1349,-12.399999618530273,12.199999809265137,3587.607745477083
1350,-12.399999618530273,12.100000381469727,5861.096729244424
1351,-12.399999618530273,12.0,6392.895348825393
1352,-12.300000190734863,14.5,4905.40569135486
1353,-12.300000190734863,14.399999618530273,4678.431682804994
1354,-12.300000190734863,14.300000190734863,4706.570143548041
1355,-12.300000190734863,14.199999809265137,4668.881918399259
1356,-12.300000190734863,14.100000381469727,4375.137950780643
1357,-12.300000190734863,14.0,4406.536503568722
1358,-12.300000190734863,13.899999618530273,4396.571501032733
1359,-12.300000190734863,13.800000190734863,4354.612801374648
1360,-12.300000190734863,13.699999809265137,4307.86394796705
1361,-12.300000190734863,13.600000381469727,4259.001846078776
1362,-12.300000190734863,13.5,4202.205107627861
1363,-12.300000190734863,13.399999618530273,4170.48973621573
1364,-12.300000190734863,13.300000190734863,4117.684810750853
1365,-12.300000190734863,13.199999809265137,4073.992948640106
1366,-12.300000190734863,13.100000381469727,4051.0345042751596
1367,-12.300000190734863,13.0,4124.18692176099
1368,-12.300000190734863,12.899999618530273,3858.7882959815256
1369,-12.300000190734863,12.800000190734863,3782.3654351723726
1370,-12.300000190734863,12.699999809265137,3643.322916818609
1371,-12.300000190734863,12.600000381469727,3524.6361775017726
1372,-12.300000190734863,12.5,3410.1967280907716
1373,-12.300000190734863,12.399999618530273,3228.1561536880927
1374,-12.300000190734863,12.300000190734863,3277.893243280651
1375,-12.300000190734863,12.199999809265137,3463.918459741722
1376,-12.300000190734863,12.100000381469727,5986.055647174613
1377,-12.300000190734863,12.0,6438.071044132977
1378,-12.199999809265137,14.5,4937.9926632183515
1379,-12.199999809265137,14.399999618530273,4736.229638464589
1380,-12.199999809265137,14.300000190734863,4459.987838434814
1381,-12.199999809265137,14.199999809265137,4996.299472165039
1382,-12.199999809265137,14.100000381469727,4714.322489812264
1383,-12.199999809265137,14.0,4579.446677581659
1384,-12.199999809265137,13.899999618530273,4337.130270573353
1385,-12.199999809265137,13.800000190734863,4300.03204492027
1386,-12.199999809265137,13.699999809265137,4252.4970139740635
1387,-12.199999809265137,13.600000381469727,4209.632313322927
1388,-12.199999809265137,13.5,4173.702153278534
1389,-12.199999809265137,13.399999618530273,4156.191053264866
1390,-12.199999809265137,13.300000190734863,4114.6887646797695
1391,-12.199999809265137,13.199999809265137,4048.980235732905
1392,-12.199999809265137,13.100000381469727,4096.584960938353
1393,-12.199999809265137,13.0,4120.953786006685
1394,-12.199999809265137,12.899999618530273,3843.1870817210547
1395,-12.199999809265137,12.800000190734863,3757.8200833063693
1396,-12.199999809265137,12.699999809265137,3644.020410758695
1397,-12.199999809265137,12.600000381469727,3513.9182133741683
1398,-12.199999809265137,12.5,3415.0832766858557
1399,-12.199999809265137,12.399999618530273,3252.695815795233
1400,-12.199999809265137,12.300000190734863,3140.188182681378
1401,-12.199999809265137,12.199999809265137,3147.584403863395
1402,-12.199999809265137,12.100000381469727,3392.0505363785787
1403,-12.199999809265137,12.0,3362.18469604767
1404,-12.100000381469727,14.5,4837.8998388079035
1405,-12.100000381469727,14.399999618530273,4454.086644037466
1406,-12.100000381469727,14.300000190734863,4444.242810202051
1407,-12.100000381469727,14.199999809265137,4981.3185425425345
1408,-12.100000381469727,14.100000381469727,4379.725346593771
1409,-12.100000381469727,14.0,4373.097111749864
1410,-12.100000381469727,13.899999618530273,4351.650715877063
1411,-12.100000381469727,13.800000190734863,4296.578402897214
1412,-12.100000381469727,13.699999809265137,4264.268134181219
1413,-12.100000381469727,13.600000381469727,4231.859933453614
1414,-12.100000381469727,13.5,4185.8778254612635
1415,-12.100000381469727,13.399999618530273,4145.088094110276
1416,-12.100000381469727,13.300000190734863,4098.10340887871
1417,-12.100000381469727,13.199999809265137,3995.0192833521073
1418,-12.100000381469727,13.100000381469727,4098.161524488749
1419,-12.100000381469727,13.0,3945.096344859701
1420,-12.100000381469727,12.899999618530273,4370.67641941651
1421,-12.100000381469727,12.800000190734863,4260.376436853823
1422,-12.100000381469727,12.699999809265137,3642.0131724929824
1423,-12.100000381469727,12.600000381469727,3519.9709629377494
1424,-12.100000381469727,12.5,3448.915878983788
1425,-12.100000381469727,12.399999618530273,3305.960340615583
1426,-12.100000381469727,12.300000190734863,3217.6836297370755
1427,-12.100000381469727,12.199999809265137,3085.2077642989134
1428,-12.100000381469727,12.100000381469727,3068.7206482757388
1429,-12.100000381469727,12.0,3144.5009712749024
1430,-12.0,14.5,5050.120244186294
1431,-12.0,14.399999618530273,4464.530231646167
1432,-12.0,14.300000190734863,4603.565654867776
1433,-12.0,14.199999809265137,4453.535382443337
1434,-12.0,14.100000381469727,4430.702865678357
1435,-12.0,14.0,4390.054875843889
1436,-12.0,13.899999618530273,4360.7817652395615
1437,-12.0,13.800000190734863,4309.144135573601
1438,-12.0,13.699999809265137,4263.941736844126
1439,-12.0,13.600000381469727,4213.70219403216
1440,-12.0,13.5,4158.9918687289355
1441,-12.0,13.399999618530273,4110.007277874321
1442,-12.0,13.300000190734863,4068.305668347545
1443,-12.0,13.199999809265137,3997.2859204348124
1444,-12.0,13.100000381469727,3936.2418314912684
1445,-12.0,13.0,4078.6458069547657
1446,-12.0,12.899999618530273,4321.290401496737
1447,-12.0,12.800000190734863,4162.709996420695
1448,-12.0,12.699999809265137,3601.6391342242405
1449,-12.0,12.600000381469727,3526.2201246068853
1450,-12.0,12.5,3432.0263372405802
1451,-12.0,12.399999618530273,3271.5063165980273
1452,-12.0,12.300000190734863,3280.3739645309633
1453,-12.0,12.199999809265137,3015.0627627495082
1454,-12.0,12.100000381469727,2915.5138996341534
1455,-12.0,12.0,2935.287681864245
1456,-11.899999618530273,14.5,4474.413018523249
1457,-11.899999618530273,14.399999618530273,4475.219700926582
1458,-11.899999618530273,14.300000190734863,4461.902800204099
1459,-11.899999618530273,14.199999809265137,4479.009351080312
1460,-11.899999618530273,14.100000381469727,4451.991927380535
1461,-11.899999618530273,14.0,4416.041602549731
1462,-11.899999618530273,13.899999618530273,4378.609350742888
1463,-11.899999618530273,13.800000190734863,4319.258816966588
1464,-11.899999618530273,13.699999809265137,4276.116240045539
1465,-11.899999618530273,13.600000381469727,4216.551489448974
1466,-11.899999618530273,13.5,4136.8644017704755
1467,-11.899999618530273,13.399999618530273,4102.2977150504175
1468,-11.899999618530273,13.300000190734863,4054.5525051063264
1469,-11.899999618530273,13.199999809265137,3988.057516334752
1470,-11.899999618530273,13.100000381469727,3958.345903334456
1471,-11.899999618530273,13.0,4106.125894571275
1472,-11.899999618530273,12.899999618530273,3756.55371881764
1473,-11.899999618530273,12.800000190734863,3760.1382029359797
1474,-11.899999618530273,12.699999809265137,3612.4285090355634
1475,-11.899999618530273,12.600000381469727,3512.4215822875976
1476,-11.899999618530273,12.5,3415.622663651877
1477,-11.899999618530273,12.399999618530273,3260.26600702888
1478,-11.899999618530273,12.300000190734863,3398.074569926394
1479,-11.899999618530273,12.199999809265137,2901.7409603525725
1480,-11.899999618530273,12.100000381469727,3047.7485358145022
1481,-11.899999618530273,12.0,3041.927431141073
1482,-11.800000190734863,14.5,4372.111797170579
1483,-11.800000190734863,14.399999618530273,4715.303932867356
1484,-11.800000190734863,14.300000190734863,5105.796442820778
1485,-11.800000190734863,14.199999809265137,4591.364001615493
1486,-11.800000190734863,14.100000381469727,4449.808330222854
1487,-11.800000190734863,14.0,4422.5568264213625
1488,-11.800000190734863,13.899999618530273,4384.116009268985
1489,-11.800000190734863,13.800000190734863,4321.574555228259
1490,-11.800000190734863,13.699999809265137,4274.068564924559
1491,-11.800000190734863,13.600000381469727,4210.825990885302
1492,-11.800000190734863,13.5,4141.645319001295
1493,-11.800000190734863,13.399999618530273,4066.8296813508778
1494,-11.800000190734863,13.300000190734863,4012.9517138030837
1495,-11.800000190734863,13.199999809265137,3982.600219170646
1496,-11.800000190734863,13.100000381469727,3953.0146804125357
1497,-11.800000190734863,13.0,3872.268694714808
1498,-11.800000190734863,12.899999618530273,3790.7863536115547
1499,-11.800000190734863,12.800000190734863,3729.7977287409567
1500,-11.800000190734863,12.699999809265137,3623.5930150715226
1501,-11.800000190734863,12.600000381469727,3534.3175349616217
1502,-11.800000190734863,12.5,3429.835854372642
1503,-11.800000190734863,12.399999618530273,3226.0006282289405
1504,-11.800000190734863,12.300000190734863,3091.207136430927
1505,-11.800000190734863,12.199999809265137,3152.2541227375355
1506,-11.800000190734863,12.100000381469727,3155.7548184728557
1507,-11.800000190734863,12.0,3364.402592462498
1508,-11.699999809265137,14.5,4653.616587933231
1509,-11.699999809265137,14.399999618530273,4586.6344836997605
1510,-11.699999809265137,14.300000190734863,4750.772753762147
1511,-11.699999809265137,14.199999809265137,4446.661280944722
1512,-11.699999809265137,14.100000381469727,4375.15206628197
1513,-11.699999809265137,14.0,4431.058014482915
1514,-11.699999809265137,13.899999618530273,4363.957682491379
1515,-11.699999809265137,13.800000190734863,4315.017959451715
1516,-11.699999809265137,13.699999809265137,4240.369618050593
1517,-11.699999809265137,13.600000381469727,4184.000196803524
1518,-11.699999809265137,13.5,4120.686155131619
1519,-11.699999809265137,13.399999618530273,4019.891266322262
1520,-11.699999809265137,13.300000190734863,3982.675665227606
1521,-11.699999809265137,13.199999809265137,3943.055805266271
1522,-11.699999809265137,13.100000381469727,3912.756366838296
1523,-11.699999809265137,13.0,3835.4441984111
1524,-11.699999809265137,12.899999618530273,3753.016793628909
1525,-11.699999809265137,12.800000190734863,3698.411754579118
1526,-11.699999809265137,12.699999809265137,3605.781183071063
1527,-11.699999809265137,12.600000381469727,3530.3375579871717
1528,-11.699999809265137,12.5,3458.969699880778
1529,-11.699999809265137,12.399999618530273,3247.1298178731363
1530,-11.699999809265137,12.300000190734863,3110.3786931277373
1531,-11.699999809265137,12.199999809265137,3315.896669256661
1532,-11.699999809265137,12.100000381469727,3394.7568608872707
1533,-11.699999809265137,12.0,3361.1014395478537
1534,-11.600000381469727,14.5,4800.983110273147
1535,-11.600000381469727,14.399999618530273,5078.841818919616
1536,-11.600000381469727,14.300000190734863,4673.741850039588
1537,-11.600000381469727,14.199999809265137,4392.620255127876
1538,-11.600000381469727,14.100000381469727,4330.7926456298555
1539,-11.600000381469727,14.0,4379.981666312268
1540,-11.600000381469727,13.899999618530273,4348.960822244418
1541,-11.600000381469727,13.800000190734863,4294.845829678946
1542,-11.600000381469727,13.699999809265137,4244.179992479086
1543,-11.600000381469727,13.600000381469727,4186.526898118541
1544,-11.600000381469727,13.5,4108.674937381329
1545,-11.600000381469727,13.399999618530273,4039.313807601444
1546,-11.600000381469727,13.300000190734863,3966.472007251259
1547,-11.600000381469727,13.199999809265137,3880.592053582202
1548,-11.600000381469727,13.100000381469727,3857.8510991431854
1549,-11.600000381469727,13.0,3807.9354632620352
1550,-11.600000381469727,12.899999618530273,3740.3253926673665
1551,-11.600000381469727,12.800000190734863,3679.9058625851853
1552,-11.600000381469727,12.699999809265137,3605.500266940519
1553,-11.600000381469727,12.600000381469727,3560.595668743836
1554,-11.600000381469727,12.5,3499.8311313822674
1555,-11.600000381469727,12.399999618530273,3289.231416918404
1556,-11.600000381469727,12.300000190734863,3239.761473822682
1557,-11.600000381469727,12.199999809265137,3644.0644645863586
1558,-11.600000381469727,12.100000381469727,3461.86686103265
1559,-11.600000381469727,12.0,3165.9765428868536
1560,-11.5,14.5,5170.769222269649
1561,-11.5,14.399999618530273,4973.755842248974
1562,-11.5,14.300000190734863,5165.029108907532
1563,-11.5,14.199999809265137,4576.027788908752
1564,-11.5,14.100000381469727,4274.026104066523
1565,-11.5,14.0,4306.239392654506
1566,-11.5,13.899999618530273,4325.599169517837
1567,-11.5,13.800000190734863,4258.705142287021
1568,-11.5,13.699999809265137,4200.443998795348
1569,-11.5,13.600000381469727,4134.211079520178
1570,-11.5,13.5,4067.2848090554703
1571,-11.5,13.399999618530273,4007.121868437203
1572,-11.5,13.300000190734863,3923.259269823067
1573,-11.5,13.199999809265137,3844.984924749957
1574,-11.5,13.100000381469727,3744.19142277993
1575,-11.5,13.0,3741.587644988583
1576,-11.5,12.899999618530273,3684.200909111106
1577,-11.5,12.800000190734863,3624.963500548678
1578,-11.5,12.699999809265137,3570.357170862584
1579,-11.5,12.600000381469727,3545.966084802248
1580,-11.5,12.5,3496.3978333834702
1581,-11.5,12.399999618530273,3330.8908281880817
1582,-11.5,12.300000190734863,3419.6431394203146
1583,-11.5,12.199999809265137,3773.2558660425
1584,-11.5,12.100000381469727,3473.543730830756
1585,-11.5,12.0,3118.2567338423482
1586,-11.399999618530273,14.5,4666.749688524323
1587,-11.399999618530273,14.399999618530273,4575.778409658409
1588,-11.399999618530273,14.300000190734863,4282.362307644165
1589,-11.399999618530273,14.199999809265137,4251.169162191209
1590,-11.399999618530273,14.100000381469727,4029.7436419265264
1591,-11.399999618530273,14.0,4164.259862026048
1592,-11.399999618530273,13.899999618530273,4244.767321946445
1593,-11.399999618530273,13.800000190734863,4214.18366462209
1594,-11.399999618530273,13.699999809265137,4085.3382529340274
1595,-11.399999618530273,13.600000381469727,4051.7927112861034
1596,-11.399999618530273,13.5,3989.15749057931
1597,-11.399999618530273,13.399999618530273,3928.1134268366595
1598,-11.399999618530273,13.300000190734863,3858.408811130288
1599,-11.399999618530273,13.199999809265137,3797.8810024655445
1600,-11.399999618530273,13.100000381469727,3710.696954308003
1601,-11.399999618530273,13.0,3644.034988491606
1602,-11.399999618530273,12.899999618530273,3568.8197304337273
1603,-11.399999618530273,12.800000190734863,3506.226547905231
1604,-11.399999618530273,12.699999809265137,3473.2252506683117
1605,-11.399999618530273,12.600000381469727,3465.216703416929
1606,-11.399999618530273,12.5,3439.085469635677
1607,-11.399999618530273,12.399999618530273,3272.148242448562
1608,-11.399999618530273,12.300000190734863,3544.833322709889
1609,-11.399999618530273,12.199999809265137,3810.619380710929
1610,-11.399999618530273,12.100000381469727,3617.002508098343
1611,-11.399999618530273,12.0,3486.617815908956
1612,-11.300000190734863,14.5,4728.036238298109
1613,-11.300000190734863,14.399999618530273,4527.2514498125065
1614,-11.300000190734863,14.300000190734863,4444.808636323995
1615,-11.300000190734863,14.199999809265137,4308.316906595943
1616,-11.300000190734863,14.100000381469727,4818.4938719633365
1617,-11.300000190734863,14.0,4548.659112152866
1618,-11.300000190734863,13.899999618530273,4399.3800027299785
1619,-11.300000190734863,13.800000190734863,4166.9288193158545
1620,-11.300000190734863,13.699999809265137,4045.6850917024485
1621,-11.300000190734863,13.600000381469727,3962.6466853988463
1622,-11.300000190734863,13.5,3911.610570390077
1623,-11.300000190734863,13.399999618530273,3872.141782731463
1624,-11.300000190734863,13.300000190734863,3798.2575637367236
1625,-11.300000190734863,13.199999809265137,3718.0261497103274
1626,-11.300000190734863,13.100000381469727,3649.1174172501014
1627,-11.300000190734863,13.0,3558.9401394989245
1628,-11.300000190734863,12.899999618530273,3465.8193283770506
1629,-11.300000190734863,12.800000190734863,3405.92069688567
1630,-11.300000190734863,12.699999809265137,3393.15639882889
1631,-11.300000190734863,12.600000381469727,3403.910632253427
1632,-11.300000190734863,12.5,3390.5893665226013
1633,-11.300000190734863,12.399999618530273,3327.610895243708
1634,-11.300000190734863,12.300000190734863,3661.159628626537
1635,-11.300000190734863,12.199999809265137,3737.1080858024575
1636,-11.300000190734863,12.100000381469727,3575.0283363668364
1637,-11.300000190734863,12.0,3376.5001350905623
1638,-11.199999809265137,14.5,4855.919999567039
1639,-11.199999809265137,14.399999618530273,4530.27740694843
1640,-11.199999809265137,14.300000190734863,4458.742111538062
1641,-11.199999809265137,14.199999809265137,3981.0200582509074
1642,-11.199999809265137,14.100000381469727,4473.30879606757
1643,-11.199999809265137,14.0,4366.0976342999265
1644,-11.199999809265137,13.899999618530273,4034.645776022234
1645,-11.199999809265137,13.800000190734863,4010.6842343803046
1646,-11.199999809265137,13.699999809265137,3908.108895878013
1647,-11.199999809265137,13.600000381469727,3928.1093419093145
1648,-11.199999809265137,13.5,3876.1346335928415
1649,-11.199999809265137,13.399999618530273,3845.7518291009483
1650,-11.199999809265137,13.300000190734863,3797.0988113781
1651,-11.199999809265137,13.199999809265137,3709.5314243578305
1652,-11.199999809265137,13.100000381469727,3638.846741021903
1653,-11.199999809265137,13.0,3538.659888467543
1654,-11.199999809265137,12.899999618530273,3449.6128717232323
1655,-11.199999809265137,12.800000190734863,3413.335859900869
1656,-11.199999809265137,12.699999809265137,3381.431209277885
1657,-11.199999809265137,12.600000381469727,3395.4064583245663
1658,-11.199999809265137,12.5,3374.1517543502414
1659,-11.199999809265137,12.399999618530273,3212.6984681196573
1660,-11.199999809265137,12.300000190734863,3112.5564585994475
1661,-11.199999809265137,12.199999809265137,3456.7254453617006
1662,-11.199999809265137,12.100000381469727,3347.486659983275
1663,-11.199999809265137,12.0,3471.5593761682026
1664,-11.100000381469727,14.5,4940.817881468076
1665,-11.100000381469727,14.399999618530273,4873.9140863276125
1666,-11.100000381469727,14.300000190734863,4879.468403948733
1667,-11.100000381469727,14.199999809265137,3930.600613030366
1668,-11.100000381469727,14.100000381469727,4212.525462171175
1669,-11.100000381469727,14.0,4635.708070039682
1670,-11.100000381469727,13.899999618530273,4058.6832397316216
1671,-11.100000381469727,13.800000190734863,3899.202378851354
1672,-11.100000381469727,13.699999809265137,3910.0925989278194
