longitude,latitude,evspsblpot
-14.300000190734863,15.600000381469727,4129.910056880703
-14.300000190734863,15.5,4086.909174091014
-14.300000190734863,15.399999618530273,4602.256164438085
-14.300000190734863,15.300000190734863,4802.400911349202
-14.300000190734863,15.199999809265137,4031.5353002504844
-14.300000190734863,15.100000381469727,4069.0021738737173
-14.300000190734863,15.0,3966.780379717778
-14.300000190734863,14.899999618530273,3814.271471880361
-14.300000190734863,14.800000190734863,3979.4091797860924
-14.300000190734863,14.699999809265137,4412.3562444940035
-14.300000190734863,14.600000381469727,5037.779386606601
-14.300000190734863,14.5,4965.657088640762
-14.300000190734863,14.399999618530273,4717.910709997105
-14.300000190734863,14.300000190734863,4658.527190263521
-14.300000190734863,14.199999809265137,4575.387938307671
-14.300000190734863,14.100000381469727,4375.02023314556
-14.300000190734863,14.0,4389.794012540252
-14.300000190734863,13.899999618530273,4348.969159277378
-14.300000190734863,13.800000190734863,4329.9732397204725
-14.300000190734863,13.699999809265137,4265.71850953652
-14.300000190734863,13.600000381469727,4225.618171065496
-14.300000190734863,13.5,4142.031333528215
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3960.2497113502227
-14.300000190734863,13.100000381469727,3967.53766661729
-14.300000190734863,13.0,3903.6567976930505
-14.300000190734863,12.899999618530273,3826.69826843999
-14.300000190734863,12.800000190734863,3806.7515124915585
-14.300000190734863,12.699999809265137,3749.4383424607795
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,4087.825290140384
-14.199999809265137,16.399999618530273,4139.980214833142
-14.199999809265137,16.299999237060547,4067.3421454867016
-14.199999809265137,16.200000762939453,4531.040916447598
-14.199999809265137,16.100000381469727,4170.124476243968
-14.199999809265137,16.0,4259.699721270776
-14.199999809265137,15.899999618530273,4369.575386791643
-14.199999809265137,15.800000190734863,4314.887136783908
-14.199999809265137,15.699999809265137,4237.066228494382
-14.199999809265137,15.600000381469727,4164.86576258437
-14.199999809265137,15.5,4118.164510297072
-14.199999809265137,15.399999618530273,4238.128121019236
-14.199999809265137,15.300000190734863,4094.131836601292
-14.199999809265137,15.199999809265137,4031.19479314332
-14.199999809265137,15.100000381469727,4903.268603569305
-14.199999809265137,15.0,5104.698359155238
-14.199999809265137,14.899999618530273,4287.49862409358
-14.199999809265137,14.800000190734863,4620.571956053698
-14.199999809265137,14.699999809265137,5042.439120370183
-14.199999809265137,14.600000381469727,5178.71617228695
-14.199999809265137,14.5,4781.115354071602
-14.199999809265137,14.399999618530273,4360.793192633608
-14.199999809265137,14.300000190734863,4472.645365946278
-14.199999809265137,14.199999809265137,4435.760120162202
-14.199999809265137,14.100000381469727,4372.368365261584
-14.199999809265137,14.0,4391.998446431922
-14.199999809265137,13.899999618530273,4379.54819042324
-14.199999809265137,13.800000190734863,4334.73508902442
-14.199999809265137,13.699999809265137,4273.654083845873
-14.199999809265137,13.600000381469727,4230.434765792997
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3974.7248980780123
-14.199999809265137,13.100000381469727,3962.033513606101
-14.199999809265137,13.0,3911.7397403803852
-14.199999809265137,12.899999618530273,3826.796453533152
-14.199999809265137,12.800000190734863,3811.4917545198464
-14.199999809265137,12.699999809265137,3717.435852641822
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,4119.241438574196
-14.100000381469727,16.299999237060547,4100.344213623853
-14.100000381469727,16.200000762939453,4612.442772533785
-14.100000381469727,16.100000381469727,3952.448665537824
-14.100000381469727,16.0,3904.606584271452
-14.100000381469727,15.899999618530273,4080.467356839153
-14.100000381469727,15.800000190734863,4440.110101542504
-14.100000381469727,15.699999809265137,4317.861533413013
-14.100000381469727,15.600000381469727,4246.335872018269
-14.100000381469727,15.5,4198.907050830479
-14.100000381469727,15.399999618530273,4162.86873490992
-14.100000381469727,15.300000190734863,4078.6387431235994
-14.100000381469727,15.199999809265137,4090.387229134715
-14.100000381469727,15.100000381469727,4915.948049483132
-14.100000381469727,15.0,4915.357057540471
-14.100000381469727,14.899999618530273,4289.135421379009
-14.100000381469727,14.800000190734863,5082.709547264729
-14.100000381469727,14.699999809265137,5304.968951742033
-14.100000381469727,14.600000381469727,4574.9977712304
-14.100000381469727,14.5,4609.108383337567
-14.100000381469727,14.399999618530273,4653.9460056789285
-14.100000381469727,14.300000190734863,4661.956992350339
-14.100000381469727,14.199999809265137,4466.058890989396
-14.100000381469727,14.100000381469727,4453.19541591501
-14.100000381469727,14.0,4419.104862669595
-14.100000381469727,13.899999618530273,4475.9960118307
-14.100000381469727,13.800000190734863,4445.259841682547
-14.100000381469727,13.699999809265137,4290.079117786157
-14.100000381469727,13.600000381469727,4241.306882966765
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3981.8083949214156
-14.100000381469727,13.100000381469727,3956.353040797119
-14.100000381469727,13.0,3904.9517828036505
-14.100000381469727,12.899999618530273,3784.9762466246557
-14.100000381469727,12.800000190734863,3819.0535878077053
-14.100000381469727,12.699999809265137,3729.329559062078
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,4089.998116546677
-14.0,16.200000762939453,4087.9124894654824
-14.0,16.100000381469727,3924.4012828052796
-14.0,16.0,3934.349511996819
-14.0,15.899999618530273,3944.447263253096
-14.0,15.800000190734863,4321.830152116742
-14.0,15.699999809265137,4413.888490652024
-14.0,15.600000381469727,4258.64595344891
-14.0,15.5,4240.960001012718
-14.0,15.399999618530273,4211.316616980977
-14.0,15.300000190734863,4098.373209396944
-14.0,15.199999809265137,4137.138669871336
-14.0,15.100000381469727,4620.326703838823
-14.0,15.0,4053.6313713810305
-14.0,14.899999618530273,4417.168054799015
-14.0,14.800000190734863,5155.655196144691
-14.0,14.699999809265137,4792.2595334719335
-14.0,14.600000381469727,4497.6744131085525
-14.0,14.5,4931.229622360603
-14.0,14.399999618530273,5504.564560151044
-14.0,14.300000190734863,5318.1900647264565
-14.0,14.199999809265137,5104.934851967704
-14.0,14.100000381469727,4471.419934845491
-14.0,14.0,4483.876178797301
-14.0,13.899999618530273,4397.631963038935
-14.0,13.800000190734863,4300.331854894432
-14.0,13.699999809265137,4296.986098378996
-14.0,13.600000381469727,4246.977185149876
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,4035.0294970807445
-14.0,13.100000381469727,3985.878731487154
-14.0,13.0,3925.9154905293244
-14.0,12.899999618530273,3861.661385672361
-14.0,12.800000190734863,3834.118907397418
-14.0,12.699999809265137,3946.1060265334577
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3983.619227706256
-13.899999618530273,16.0,3987.0938515021066
-13.899999618530273,15.899999618530273,3975.661371922733
-13.899999618530273,15.800000190734863,3858.9019831950945
-13.899999618530273,15.699999809265137,4415.512070021894
-13.899999618530273,15.600000381469727,4296.144993097918
-13.899999618530273,15.5,4223.785293571443
-13.899999618530273,15.399999618530273,4219.320995143848
-13.899999618530273,15.300000190734863,4153.616489791431
-13.899999618530273,15.199999809265137,4157.529635937995
-13.899999618530273,15.100000381469727,4193.119958009616
-13.899999618530273,15.0,4756.372908919191
-13.899999618530273,14.899999618530273,4807.546429428237
-13.899999618530273,14.800000190734863,5029.987643108391
-13.899999618530273,14.699999809265137,5127.817824155549
-13.899999618530273,14.600000381469727,4918.506946879889
-13.899999618530273,14.5,5333.809536411167
-13.899999618530273,14.399999618530273,5435.810828821418
-13.899999618530273,14.300000190734863,5481.630393042975
-13.899999618530273,14.199999809265137,4563.857849213044
-13.899999618530273,14.100000381469727,4407.879804543059
-13.899999618530273,14.0,4430.917358137945
-13.899999618530273,13.899999618530273,4477.088182734427
-13.899999618530273,13.800000190734863,4387.426035114126
-13.899999618530273,13.699999809265137,4338.880320577551
-13.899999618530273,13.600000381469727,4256.628181669325
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,4107.250192705366
-13.899999618530273,13.199999809265137,4086.1329321631024
-13.899999618530273,13.100000381469727,4057.037686797478
-13.899999618530273,13.0,3984.6331208178717
-13.899999618530273,12.899999618530273,3947.145091193745
-13.899999618530273,12.800000190734863,3807.29587476591
-13.899999618530273,12.699999809265137,4326.8012034593185
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,4064.635578192126
-13.800000190734863,16.0,4027.875501342327
-13.800000190734863,15.899999618530273,3969.7827971341135
-13.800000190734863,15.800000190734863,3895.774519962123
-13.800000190734863,15.699999809265137,4421.53881432156
-13.800000190734863,15.600000381469727,4296.231500409173
-13.800000190734863,15.5,4244.435729211288
-13.800000190734863,15.399999618530273,4256.763423678728
-13.800000190734863,15.300000190734863,4255.474346413691
-13.800000190734863,15.199999809265137,4187.116832681604
-13.800000190734863,15.100000381469727,4235.636665627578
-13.800000190734863,15.0,4411.4086570578875
-13.800000190734863,14.899999618530273,4459.753660741292
-13.800000190734863,14.800000190734863,4753.9281654707465
-13.800000190734863,14.699999809265137,5312.011240792907
-13.800000190734863,14.600000381469727,5295.491634270668
-13.800000190734863,14.5,4700.582504627925
-13.800000190734863,14.399999618530273,4807.677181452713
-13.800000190734863,14.300000190734863,4740.618301394707
-13.800000190734863,14.199999809265137,4752.78730265272
-13.800000190734863,14.100000381469727,4464.130196486848
-13.800000190734863,14.0,4441.207015642524
-13.800000190734863,13.899999618530273,4460.330250963375
-13.800000190734863,13.800000190734863,4375.82900917735
-13.800000190734863,13.699999809265137,4370.244803416707
-13.800000190734863,13.600000381469727,4310.339667333522
-13.800000190734863,13.5,4231.575683462149
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,4156.489915071998
-13.800000190734863,13.199999809265137,4108.733424847541
-13.800000190734863,13.100000381469727,4067.7590322362066
-13.800000190734863,13.0,4022.8112472052644
-13.800000190734863,12.899999618530273,3927.5534294195504
-13.800000190734863,12.800000190734863,3850.4177864332546
-13.800000190734863,12.699999809265137,4222.557555701878
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,4106.605827353524
-13.699999809265137,16.0,3992.396190821985
-13.699999809265137,15.899999618530273,3888.7466627629956
-13.699999809265137,15.800000190734863,3892.09495972294
-13.699999809265137,15.699999809265137,4446.324542210763
-13.699999809265137,15.600000381469727,4312.627857595771
-13.699999809265137,15.5,4277.334135339636
-13.699999809265137,15.399999618530273,4260.813916321122
-13.699999809265137,15.300000190734863,4280.571786100208
-13.699999809265137,15.199999809265137,4229.616088447781
-13.699999809265137,15.100000381469727,4170.416877529734
-13.699999809265137,15.0,5192.3826692515995
-13.699999809265137,14.899999618530273,5003.489235041689
-13.699999809265137,14.800000190734863,5085.994578257284
-13.699999809265137,14.699999809265137,4698.365874518501
-13.699999809265137,14.600000381469727,5464.188560261179
-13.699999809265137,14.5,5596.161856695817
-13.699999809265137,14.399999618530273,4493.633405947039
-13.699999809265137,14.300000190734863,4914.736538260902
-13.699999809265137,14.199999809265137,5213.291024395042
-13.699999809265137,14.100000381469727,5117.597457285594
-13.699999809265137,14.0,4572.265358609262
-13.699999809265137,13.899999618530273,4481.3929569262455
-13.699999809265137,13.800000190734863,4366.731859583438
-13.699999809265137,13.699999809265137,4448.1181180800895
-13.699999809265137,13.600000381469727,4344.2214606978305
-13.699999809265137,13.5,4290.702085730325
-13.699999809265137,13.399999618530273,4230.846714308831
-13.699999809265137,13.300000190734863,4202.183552726718
-13.699999809265137,13.199999809265137,4134.397405566867
-13.699999809265137,13.100000381469727,4060.491959488397
-13.699999809265137,13.0,4025.6258995764524
-13.699999809265137,12.899999618530273,3931.2130723099117
-13.699999809265137,12.800000190734863,3970.6835271351906
-13.699999809265137,12.699999809265137,3935.964158491656
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,4081.7424783888273
-13.600000381469727,16.0,4060.7730397017035
-13.600000381469727,15.899999618530273,3948.597181641095
-13.600000381469727,15.800000190734863,3916.288819405161
-13.600000381469727,15.699999809265137,4451.658810027618
-13.600000381469727,15.600000381469727,4388.659422391204
-13.600000381469727,15.5,4324.989724647704
-13.600000381469727,15.399999618530273,4258.094511567035
-13.600000381469727,15.300000190734863,4301.173774068313
-13.600000381469727,15.199999809265137,4904.8361638984625
-13.600000381469727,15.100000381469727,4126.753376981513
-13.600000381469727,15.0,4029.2529945857514
-13.600000381469727,14.899999618530273,4473.103134730773
-13.600000381469727,14.800000190734863,5694.460742532054
-13.600000381469727,14.699999809265137,4551.440579262017
-13.600000381469727,14.600000381469727,5545.985091225811
-13.600000381469727,14.5,5587.232860164509
-13.600000381469727,14.399999618530273,5126.115548131851
-13.600000381469727,14.300000190734863,4793.268292901927
-13.600000381469727,14.199999809265137,5053.773750861604
-13.600000381469727,14.100000381469727,4801.94673288684
-13.600000381469727,14.0,4625.351335827746
-13.600000381469727,13.899999618530273,4479.24650011934
-13.600000381469727,13.800000190734863,4489.38222205968
-13.600000381469727,13.699999809265137,4388.045974094763
-13.600000381469727,13.600000381469727,4339.3073552977285
-13.600000381469727,13.5,4284.1947089563
-13.600000381469727,13.399999618530273,4245.193673756769
-13.600000381469727,13.300000190734863,4195.491619256127
-13.600000381469727,13.199999809265137,4147.986302614039
-13.600000381469727,13.100000381469727,4114.644791705164
-13.600000381469727,13.0,4062.393069692791
-13.600000381469727,12.899999618530273,3960.364341792103
-13.600000381469727,12.800000190734863,3944.8720677277493
-13.600000381469727,12.699999809265137,4094.331573309156
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,4116.942070056151
-13.5,15.899999618530273,4031.182325055069
-13.5,15.800000190734863,3893.7147261543696
-13.5,15.699999809265137,3939.311141930517
-13.5,15.600000381469727,4177.07730549428
-13.5,15.5,4325.543657524215
-13.5,15.399999618530273,4264.72786784081
-13.5,15.300000190734863,4268.939466082085
-13.5,15.199999809265137,4245.650503074212
-13.5,15.100000381469727,4170.922460934983
-13.5,15.0,4395.181587572833
-13.5,14.899999618530273,4724.495407369403
-13.5,14.800000190734863,5827.068684814997
-13.5,14.699999809265137,4725.396721930151
-13.5,14.600000381469727,5438.358684387969
-13.5,14.5,5445.47674787391
-13.5,14.399999618530273,5010.709332934472
-13.5,14.300000190734863,4905.334158140101
-13.5,14.199999809265137,4977.7426678686425
-13.5,14.100000381469727,4717.686644261857
-13.5,14.0,4483.887552310251
-13.5,13.899999618530273,4492.168541459302
-13.5,13.800000190734863,4487.184332074191
-13.5,13.699999809265137,4435.163811849649
-13.5,13.600000381469727,4360.5917122668
-13.5,13.5,4309.15166926004
-13.5,13.399999618530273,4261.069102412546
-13.5,13.300000190734863,4235.512080738269
-13.5,13.199999809265137,4168.241940856645
-13.5,13.100000381469727,4142.828011137668
-13.5,13.0,4065.191043987658
-13.5,12.899999618530273,3969.7908087332903
-13.5,12.800000190734863,4015.321003268538
-13.5,12.699999809265137,3788.3764503751086
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,4036.2644227615674
-13.399999618530273,15.899999618530273,4055.9428251549602
-13.399999618530273,15.800000190734863,3957.5702424775327
-13.399999618530273,15.699999809265137,3876.909595626648
-13.399999618530273,15.600000381469727,3891.9481218391165
-13.399999618530273,15.5,3965.73301702619
-13.399999618530273,15.399999618530273,4298.977925718923
-13.399999618530273,15.300000190734863,4281.054475971292
-13.399999618530273,15.199999809265137,4222.311063971962
-13.399999618530273,15.100000381469727,4144.63962069453
-13.399999618530273,15.0,5097.099875230544
-13.399999618530273,14.899999618530273,4788.111196048338
-13.399999618530273,14.800000190734863,5605.341383046668
-13.399999618530273,14.699999809265137,5116.375170678128
-13.399999618530273,14.600000381469727,5480.037018401147
-13.399999618530273,14.5,5612.82153559737
-13.399999618530273,14.399999618530273,4785.818742792506
-13.399999618530273,14.300000190734863,4549.169605799491
-13.399999618530273,14.199999809265137,5042.076990870738
-13.399999618530273,14.100000381469727,4608.922722053952
-13.399999618530273,14.0,4534.698785609698
-13.399999618530273,13.899999618530273,4529.310863253974
-13.399999618530273,13.800000190734863,4485.476517846321
-13.399999618530273,13.699999809265137,4446.383772359238
-13.399999618530273,13.600000381469727,4390.480369111949
-13.399999618530273,13.5,4321.7109136674335
-13.399999618530273,13.399999618530273,4260.826656500866
-13.399999618530273,13.300000190734863,4250.853672633513
-13.399999618530273,13.199999809265137,4196.59686462847
-13.399999618530273,13.100000381469727,4157.847168907498
-13.399999618530273,13.0,4061.7386744304035
-13.399999618530273,12.899999618530273,3962.331658098912
-13.399999618530273,12.800000190734863,3882.784378179709
-13.399999618530273,12.699999809265137,3865.80590896321
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,4197.930135803044
-13.300000190734863,15.699999809265137,3928.3248756766466
-13.300000190734863,15.600000381469727,3893.558355782932
-13.300000190734863,15.5,3757.6469406154624
-13.300000190734863,15.399999618530273,4295.356005096909
-13.300000190734863,15.300000190734863,4295.3431281648645
-13.300000190734863,15.199999809265137,4524.787310041128
-13.300000190734863,15.100000381469727,4388.859493632602
-13.300000190734863,15.0,5667.122941380932
-13.300000190734863,14.899999618530273,5652.284237145067
-13.300000190734863,14.800000190734863,5300.009358512193
-13.300000190734863,14.699999809265137,5399.351484448925
-13.300000190734863,14.600000381469727,5700.214284922398
-13.300000190734863,14.5,5497.886242758039
-13.300000190734863,14.399999618530273,4986.506542104178
-13.300000190734863,14.300000190734863,5044.575049450104
-13.300000190734863,14.199999809265137,5133.900319027142
-13.300000190734863,14.100000381469727,4522.949570869294
-13.300000190734863,14.0,4541.47833736113
-13.300000190734863,13.899999618530273,4559.257849276009
-13.300000190734863,13.800000190734863,4508.156825154568
-13.300000190734863,13.699999809265137,4459.919528679133
-13.300000190734863,13.600000381469727,4397.576202238581
-13.300000190734863,13.5,4347.602222032236
-13.300000190734863,13.399999618530273,4273.241858836707
-13.300000190734863,13.300000190734863,4219.1428205192105
-13.300000190734863,13.199999809265137,4200.815949936904
-13.300000190734863,13.100000381469727,4158.398912464522
-13.300000190734863,13.0,4068.054384320496
-13.300000190734863,12.899999618530273,3982.359256427219
-13.300000190734863,12.800000190734863,3897.51962610455
-13.300000190734863,12.699999809265137,3824.044713247699
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3935.5972028605493
-13.199999809265137,15.5,3869.5667643438373
-13.199999809265137,15.399999618530273,4275.262440700295
-13.199999809265137,15.300000190734863,4191.183121137068
-13.199999809265137,15.199999809265137,3982.8503823000256
-13.199999809265137,15.100000381469727,4067.070294136638
-13.199999809265137,15.0,4818.157656424966
-13.199999809265137,14.899999618530273,6023.4008772580455
-13.199999809265137,14.800000190734863,5728.756706825541
-13.199999809265137,14.699999809265137,4635.031875223732
-13.199999809265137,14.600000381469727,5100.937548826754
-13.199999809265137,14.5,5064.649338265691
-13.199999809265137,14.399999618530273,5248.6669296496375
-13.199999809265137,14.300000190734863,5244.165549517823
-13.199999809265137,14.199999809265137,5149.58598722091
-13.199999809265137,14.100000381469727,4538.147195786736
-13.199999809265137,14.0,4539.532306646866
-13.199999809265137,13.899999618530273,4579.362865744648
-13.199999809265137,13.800000190734863,4518.48986107589
-13.199999809265137,13.699999809265137,4459.357239520266
-13.199999809265137,13.600000381469727,4415.44201746995
-13.199999809265137,13.5,4346.549260607407
-13.199999809265137,13.399999618530273,4294.363694697544
-13.199999809265137,13.300000190734863,4245.9889867414695
-13.199999809265137,13.199999809265137,4191.517320280581
-13.199999809265137,13.100000381469727,4145.268634345904
-13.199999809265137,13.0,4058.822264232091
-13.199999809265137,12.899999618530273,3995.4016731661477
-13.199999809265137,12.800000190734863,3922.6397714304417
-13.199999809265137,12.699999809265137,4007.5475518249514
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,4267.636292596487
-13.100000381469727,15.300000190734863,4131.155976468455
-13.100000381469727,15.199999809265137,3753.042569883933
-13.100000381469727,15.100000381469727,4094.163197858828
-13.100000381469727,15.0,3988.4809936461406
-13.100000381469727,14.899999618530273,4188.357052063679
-13.100000381469727,14.800000190734863,4381.406924591001
-13.100000381469727,14.699999809265137,4676.861818766647
-13.100000381469727,14.600000381469727,5221.408670205522
-13.100000381469727,14.5,4723.665006434468
-13.100000381469727,14.399999618530273,5503.714074304043
-13.100000381469727,14.300000190734863,5500.05761719139
-13.100000381469727,14.199999809265137,4980.5080879537345
-13.100000381469727,14.100000381469727,4421.690519420152
-13.100000381469727,14.0,4537.514969212729
-13.100000381469727,13.899999618530273,4577.989431915797
-13.100000381469727,13.800000190734863,4522.4412180799645
-13.100000381469727,13.699999809265137,4472.4942485899865
-13.100000381469727,13.600000381469727,4420.564490000211
-13.100000381469727,13.5,4348.233569512199
-13.100000381469727,13.399999618530273,4285.913090292953
-13.100000381469727,13.300000190734863,4237.096368819902
-13.100000381469727,13.199999809265137,4175.099183340911
-13.100000381469727,13.100000381469727,4138.556390701202
-13.100000381469727,13.0,4071.299796484778
-13.100000381469727,12.899999618530273,3999.8344075845475
-13.100000381469727,12.800000190734863,3941.193025535028
-13.100000381469727,12.699999809265137,3846.537664276093
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3774.8709156681607
-13.0,15.300000190734863,3729.845138633136
-13.0,15.199999809265137,4090.8206623986057
-13.0,15.100000381469727,4100.328052555853
-13.0,15.0,4125.2365166270065
-13.0,14.899999618530273,4063.35575473765
-13.0,14.800000190734863,4023.2474132942757
-13.0,14.699999809265137,4870.491248662263
-13.0,14.600000381469727,4058.7579113553847
-13.0,14.5,5084.361950038798
-13.0,14.399999618530273,5801.781185135816
-13.0,14.300000190734863,5568.142120877657
-13.0,14.199999809265137,5105.901269357547
-13.0,14.100000381469727,4675.129468655237
-13.0,14.0,4523.291735320279
-13.0,13.899999618530273,4587.473988236408
-13.0,13.800000190734863,4522.709387299446
-13.0,13.699999809265137,4477.15010348211
-13.0,13.600000381469727,4426.928797466894
-13.0,13.5,4351.617611969973
-13.0,13.399999618530273,4296.9623910503315
-13.0,13.300000190734863,4234.598196632544
-13.0,13.199999809265137,4179.453505527448
-13.0,13.100000381469727,4144.929469541365
-13.0,13.0,4078.4313182661826
-13.0,12.899999618530273,3994.40127601679
-13.0,12.800000190734863,3949.897472015543
-13.0,12.699999809265137,3851.7403095555264
-13.0,12.600000381469727,3830.1016839300037
-13.0,12.5,3781.7828472377087
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3644.6294002143864
-12.899999618530273,15.199999809265137,4022.0830825811418
-12.899999618530273,15.100000381469727,4083.5764980579297
-12.899999618530273,15.0,4167.59852438761
-12.899999618530273,14.899999618530273,4164.226640889082
-12.899999618530273,14.800000190734863,5292.119658280754
-12.899999618530273,14.699999809265137,4954.229431163186
-12.899999618530273,14.600000381469727,4591.400788947024
-12.899999618530273,14.5,4977.732013839773
-12.899999618530273,14.399999618530273,5881.605502229058
-12.899999618530273,14.300000190734863,5683.768739068934
-12.899999618530273,14.199999809265137,5286.950464637771
-12.899999618530273,14.100000381469727,4502.420632708031
-12.899999618530273,14.0,4558.483362212414
-12.899999618530273,13.899999618530273,4566.948250965372
-12.899999618530273,13.800000190734863,4515.980457112115
-12.899999618530273,13.699999809265137,4465.872763038087
-12.899999618530273,13.600000381469727,4410.439159319596
-12.899999618530273,13.5,4348.425053995458
-12.899999618530273,13.399999618530273,4309.037288812946
-12.899999618530273,13.300000190734863,4253.890715695231
-12.899999618530273,13.199999809265137,4194.79339618608
-12.899999618530273,13.100000381469727,4158.994998772015
-12.899999618530273,13.0,4093.4131664053657
-12.899999618530273,12.899999618530273,4008.606020576116
-12.899999618530273,12.800000190734863,3962.520827596427
-12.899999618530273,12.699999809265137,3873.5868981622793
-12.899999618530273,12.600000381469727,3906.3803121716196
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
