longitude,latitude,evspsblpot
-14.300000190734863,13.899999618530273,265.9058930716542
-14.300000190734863,13.800000190734863,262.79194985748654
-14.300000190734863,13.699999809265137,257.7577468248719
-14.300000190734863,13.600000381469727,252.2909821886533
-14.300000190734863,13.5,247.6352053121409
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,221.95125235084106
-14.300000190734863,13.100000381469727,219.73695241855967
-14.300000190734863,13.0,214.15386441039936
-14.300000190734863,12.899999618530273,206.00025921708857
-14.300000190734863,12.800000190734863,196.72038173471037
-14.300000190734863,12.699999809265137,189.2944733077802
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,234.0444414815488
-14.199999809265137,16.399999618530273,229.86416764890146
-14.199999809265137,16.299999237060547,233.33384837602853
-14.199999809265137,16.200000762939453,286.01898953537284
-14.199999809265137,16.100000381469727,258.17779091319517
-14.199999809265137,16.0,271.90885213452884
-14.199999809265137,15.899999618530273,282.71702334627025
-14.199999809265137,15.800000190734863,278.8077797451042
-14.199999809265137,15.699999809265137,274.3518048157075
-14.199999809265137,15.600000381469727,268.36532765892616
-14.199999809265137,15.5,262.6676596379407
-14.199999809265137,15.399999618530273,269.43526953892024
-14.199999809265137,15.300000190734863,259.4084193652666
-14.199999809265137,15.199999809265137,260.2368521645353
-14.199999809265137,15.100000381469727,330.166797753227
-14.199999809265137,15.0,350.2325979165571
-14.199999809265137,14.899999618530273,277.6689578579826
-14.199999809265137,14.800000190734863,304.22453186535813
-14.199999809265137,14.699999809265137,338.70456144428954
-14.199999809265137,14.600000381469727,347.73066940321405
-14.199999809265137,14.5,306.85290640687435
-14.199999809265137,14.399999618530273,267.02758830890707
-14.199999809265137,14.300000190734863,275.0797616939758
-14.199999809265137,14.199999809265137,271.63158977066087
-14.199999809265137,14.100000381469727,267.4564361598673
-14.199999809265137,14.0,269.3446842322028
-14.199999809265137,13.899999618530273,269.2892168614894
-14.199999809265137,13.800000190734863,267.15923366687366
-14.199999809265137,13.699999809265137,260.72202673967786
-14.199999809265137,13.600000381469727,253.57424295342707
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,224.1639483544277
-14.199999809265137,13.100000381469727,220.59109726563065
-14.199999809265137,13.0,214.61031929229284
-14.199999809265137,12.899999618530273,206.56458960465852
-14.199999809265137,12.800000190734863,196.7926807848903
-14.199999809265137,12.699999809265137,189.30595055371668
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,234.0680399787525
-14.100000381469727,16.299999237060547,230.12960297648942
-14.100000381469727,16.200000762939453,293.5791001879402
-14.100000381469727,16.100000381469727,236.3866780201256
-14.100000381469727,16.0,235.31614777373125
-14.100000381469727,15.899999618530273,253.8598869718944
-14.100000381469727,15.800000190734863,286.20830952439655
-14.100000381469727,15.699999809265137,278.55223649023355
-14.100000381469727,15.600000381469727,265.15278688857643
-14.100000381469727,15.5,259.3184029643767
-14.100000381469727,15.399999618530273,256.8762733004846
-14.100000381469727,15.300000190734863,260.51072552936375
-14.100000381469727,15.199999809265137,259.1939338348525
-14.100000381469727,15.100000381469727,329.11144781458916
-14.100000381469727,15.0,329.58557842618757
-14.100000381469727,14.899999618530273,276.813618193562
-14.100000381469727,14.800000190734863,345.0395371686691
-14.100000381469727,14.699999809265137,360.62283277638016
-14.100000381469727,14.600000381469727,294.9350355320639
-14.100000381469727,14.5,291.17989185602755
-14.100000381469727,14.399999618530273,297.469369051551
-14.100000381469727,14.300000190734863,292.45295983308915
-14.100000381469727,14.199999809265137,274.24572239498593
-14.100000381469727,14.100000381469727,270.10591786155146
-14.100000381469727,14.0,269.52784147564626
-14.100000381469727,13.899999618530273,278.9649695539815
-14.100000381469727,13.800000190734863,277.4545000424737
-14.100000381469727,13.699999809265137,262.35900213457217
-14.100000381469727,13.600000381469727,253.22606231060126
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,222.20238449273074
-14.100000381469727,13.100000381469727,220.47291016975942
-14.100000381469727,13.0,213.8175728865058
-14.100000381469727,12.899999618530273,203.65545815146606
-14.100000381469727,12.800000190734863,195.3942800153627
-14.100000381469727,12.699999809265137,188.55817059187666
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,230.03051219819736
-14.0,16.200000762939453,234.31289411550642
-14.0,16.100000381469727,234.2933720924284
-14.0,16.0,237.9874922591971
-14.0,15.899999618530273,241.29781350006306
-14.0,15.800000190734863,276.9562672541206
-14.0,15.699999809265137,276.54656834933576
-14.0,15.600000381469727,266.02315487184933
-14.0,15.5,259.9821144667826
-14.0,15.399999618530273,261.1243143445049
-14.0,15.300000190734863,265.3434797679952
-14.0,15.199999809265137,263.2204641752787
-14.0,15.100000381469727,299.294249243349
-14.0,15.0,251.19148138830724
-14.0,14.899999618530273,289.0688641979468
-14.0,14.800000190734863,355.78215738527615
-14.0,14.699999809265137,319.29061457528405
-14.0,14.600000381469727,289.4498375240878
-14.0,14.5,321.7090785637838
-14.0,14.399999618530273,371.25918787089086
-14.0,14.300000190734863,348.8319675327275
-14.0,14.199999809265137,329.69897636716814
-14.0,14.100000381469727,274.9177970054634
-14.0,14.0,279.4469505494126
-14.0,13.899999618530273,274.67118168508796
-14.0,13.800000190734863,270.39506365772377
-14.0,13.699999809265137,263.6939468020764
-14.0,13.600000381469727,255.85789877560637
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,224.8035290714829
-14.0,13.100000381469727,223.21853706587945
-14.0,13.0,219.1912810785384
-14.0,12.899999618530273,210.00586911242544
-14.0,12.800000190734863,200.1866619411485
-14.0,12.699999809265137,207.342278861493
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,233.82559373258073
-13.899999618530273,16.0,240.10686892231934
-13.899999618530273,15.899999618530273,241.42613854401134
-13.899999618530273,15.800000190734863,236.42135414948325
-13.899999618530273,15.699999809265137,278.2827458344136
-13.899999618530273,15.600000381469727,265.3384952382471
-13.899999618530273,15.5,263.2097772545171
-13.899999618530273,15.399999618530273,265.2782197618303
-13.899999618530273,15.300000190734863,268.91239361228554
-13.899999618530273,15.199999809265137,269.1381515081948
-13.899999618530273,15.100000381469727,265.13720048421055
-13.899999618530273,15.0,314.89530196852775
-13.899999618530273,14.899999618530273,323.6557504844768
-13.899999618530273,14.800000190734863,338.70636028962144
-13.899999618530273,14.699999809265137,352.289761783235
-13.899999618530273,14.600000381469727,328.3525339680664
-13.899999618530273,14.5,357.74993543639357
-13.899999618530273,14.399999618530273,367.6261932220614
-13.899999618530273,14.300000190734863,366.07085868289596
-13.899999618530273,14.199999809265137,287.26056321059514
-13.899999618530273,14.100000381469727,272.55236205231085
-13.899999618530273,14.0,276.3678808147388
-13.899999618530273,13.899999618530273,281.82594340396463
-13.899999618530273,13.800000190734863,277.12579348665486
-13.899999618530273,13.699999809265137,265.3679704759561
-13.899999618530273,13.600000381469727,258.28537856359117
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,236.31912967575863
-13.899999618530273,13.199999809265137,229.63576160688353
-13.899999618530273,13.100000381469727,227.85123898348456
-13.899999618530273,13.0,224.1349589710003
-13.899999618530273,12.899999618530273,216.78746683124473
-13.899999618530273,12.800000190734863,204.04304644459762
-13.899999618530273,12.699999809265137,242.18051589272773
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,240.69718998128883
-13.800000190734863,16.0,241.18078587306172
-13.800000190734863,15.899999618530273,239.59774565494718
-13.800000190734863,15.800000190734863,236.24486887482726
-13.800000190734863,15.699999809265137,278.4303135610812
-13.800000190734863,15.600000381469727,266.93278020467096
-13.800000190734863,15.5,265.1913237129179
-13.800000190734863,15.399999618530273,265.57101772285114
-13.800000190734863,15.300000190734863,267.4489194617704
-13.800000190734863,15.199999809265137,273.216110596019
-13.800000190734863,15.100000381469727,269.20295331405214
-13.800000190734863,15.0,283.6651329700594
-13.800000190734863,14.899999618530273,291.97514515730427
-13.800000190734863,14.800000190734863,312.657732567096
-13.800000190734863,14.699999809265137,360.43381189143565
-13.800000190734863,14.600000381469727,354.4338910847964
-13.800000190734863,14.5,304.91779518995554
-13.800000190734863,14.399999618530273,316.44415368421596
-13.800000190734863,14.300000190734863,303.80243661093664
-13.800000190734863,14.199999809265137,302.5703913102652
-13.800000190734863,14.100000381469727,276.264949598713
-13.800000190734863,14.0,276.1453954740932
-13.800000190734863,13.899999618530273,277.881590103098
-13.800000190734863,13.800000190734863,271.99233615600133
-13.800000190734863,13.699999809265137,266.78109470803565
-13.800000190734863,13.600000381469727,259.28126942858717
-13.800000190734863,13.5,250.45264703020484
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,238.10859185753134
-13.800000190734863,13.199999809265137,233.25074254383617
-13.800000190734863,13.100000381469727,231.266019895279
-13.800000190734863,13.0,228.25049864428138
-13.800000190734863,12.899999618530273,220.31660453729364
-13.800000190734863,12.800000190734863,210.47002725909033
-13.800000190734863,12.699999809265137,238.59579393921285
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,236.40600291197597
-13.699999809265137,16.0,239.00868131597736
-13.699999809265137,15.899999618530273,233.88027252970278
-13.699999809265137,15.800000190734863,234.08112372072674
-13.699999809265137,15.699999809265137,279.69266168999593
-13.699999809265137,15.600000381469727,269.8709873333464
-13.699999809265137,15.5,267.54031725621826
-13.699999809265137,15.399999618530273,266.71997776415674
-13.699999809265137,15.300000190734863,268.0148976238297
-13.699999809265137,15.199999809265137,270.5392554618634
-13.699999809265137,15.100000381469727,270.88803355415257
-13.699999809265137,15.0,357.90561146393156
-13.699999809265137,14.899999618530273,334.48166171135654
-13.699999809265137,14.800000190734863,342.78273580333007
-13.699999809265137,14.699999809265137,306.93413659457474
-13.699999809265137,14.600000381469727,365.38174484086994
-13.699999809265137,14.5,371.27660798883517
-13.699999809265137,14.399999618530273,291.84675091927966
-13.699999809265137,14.300000190734863,320.78052049148755
-13.699999809265137,14.199999809265137,341.37448631131065
-13.699999809265137,14.100000381469727,330.8073754008801
-13.699999809265137,14.0,285.85584089347685
-13.699999809265137,13.899999618530273,278.1398893213063
-13.699999809265137,13.800000190734863,272.21199206845904
-13.699999809265137,13.699999809265137,274.9327788423534
-13.699999809265137,13.600000381469727,259.4608809504002
-13.699999809265137,13.5,254.7872322055814
-13.699999809265137,13.399999618530273,246.6908445048757
-13.699999809265137,13.300000190734863,239.83011742145163
-13.699999809265137,13.199999809265137,235.49630893020367
-13.699999809265137,13.100000381469727,233.86875610223842
-13.699999809265137,13.0,230.21424451482108
-13.699999809265137,12.899999618530273,222.1244633108895
-13.699999809265137,12.800000190734863,219.33559393545875
-13.699999809265137,12.699999809265137,216.6573648456806
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,232.85794403516775
-13.600000381469727,16.0,238.0742691243595
-13.600000381469727,15.899999618530273,236.58225948410382
-13.600000381469727,15.800000190734863,233.6500685457604
-13.600000381469727,15.699999809265137,281.8137237646265
-13.600000381469727,15.600000381469727,271.511653213166
-13.600000381469727,15.5,269.3500676393978
-13.600000381469727,15.399999618530273,268.3711935254055
-13.600000381469727,15.300000190734863,266.89924273547604
-13.600000381469727,15.199999809265137,327.9801214813615
-13.600000381469727,15.100000381469727,266.1310270666281
-13.600000381469727,15.0,256.8282076611513
-13.600000381469727,14.899999618530273,290.1020611316317
-13.600000381469727,14.800000190734863,395.7422643692571
-13.600000381469727,14.699999809265137,293.33423710736315
-13.600000381469727,14.600000381469727,372.32259427699137
-13.600000381469727,14.5,372.1172595236185
-13.600000381469727,14.399999618530273,345.94870887967227
-13.600000381469727,14.300000190734863,311.91249051005616
-13.600000381469727,14.199999809265137,330.16814664079993
-13.600000381469727,14.100000381469727,303.59241143099734
-13.600000381469727,14.0,289.8445811656334
-13.600000381469727,13.899999618530273,279.4063236486004
-13.600000381469727,13.800000190734863,281.1491115160129
-13.600000381469727,13.699999809265137,267.8426071924587
-13.600000381469727,13.600000381469727,260.3608343271858
-13.600000381469727,13.5,256.68634291682974
-13.600000381469727,13.399999618530273,248.1804234094866
-13.600000381469727,13.300000190734863,243.1249505307751
-13.600000381469727,13.199999809265137,238.2341066440531
-13.600000381469727,13.100000381469727,237.14820011507436
-13.600000381469727,13.0,232.96922374227006
-13.600000381469727,12.899999618530273,224.8883210048698
-13.600000381469727,12.800000190734863,218.87032571730015
-13.600000381469727,12.699999809265137,232.27641640993534
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,238.38740935158648
-13.5,15.899999618530273,239.99710710879435
-13.5,15.800000190734863,239.90336334194717
-13.5,15.699999809265137,243.75353982810066
-13.5,15.600000381469727,254.75970143700943
-13.5,15.5,273.81750299029045
-13.5,15.399999618530273,270.36865952218295
-13.5,15.300000190734863,267.7128844416002
-13.5,15.199999809265137,263.5766595095829
-13.5,15.100000381469727,258.3074521595686
-13.5,15.0,282.49929625286586
-13.5,14.899999618530273,319.8273364411871
-13.5,14.800000190734863,415.5574919863193
-13.5,14.699999809265137,310.7178821674197
-13.5,14.600000381469727,368.5750890389336
-13.5,14.5,362.90316856525624
-13.5,14.399999618530273,337.35578031179193
-13.5,14.300000190734863,323.01624135354086
-13.5,14.199999809265137,324.0586271502025
-13.5,14.100000381469727,299.5846968999067
-13.5,14.0,280.4118667854127
-13.5,13.899999618530273,282.747262966363
-13.5,13.800000190734863,278.790941960935
-13.5,13.699999809265137,270.1371034191293
-13.5,13.600000381469727,263.2187866906502
-13.5,13.5,258.3474365184702
-13.5,13.399999618530273,249.77552546046172
-13.5,13.300000190734863,247.66466388400568
-13.5,13.199999809265137,243.42040422370383
-13.5,13.100000381469727,242.14092683710396
-13.5,13.0,237.01008112333375
-13.5,12.899999618530273,229.55540036226557
-13.5,12.800000190734863,231.95310561240694
-13.5,12.699999809265137,214.45505872466674
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,240.9188565960594
-13.399999618530273,15.899999618530273,240.5416250380208
-13.399999618530273,15.800000190734863,239.32452418985395
-13.399999618530273,15.699999809265137,237.6461242536916
-13.399999618530273,15.600000381469727,244.7347931532131
-13.399999618530273,15.5,251.9536047737438
-13.399999618530273,15.399999618530273,273.53085565715446
-13.399999618530273,15.300000190734863,268.59926803845246
-13.399999618530273,15.199999809265137,261.3165004876778
-13.399999618530273,15.100000381469727,256.1447254683653
-13.399999618530273,15.0,344.1572162317707
-13.399999618530273,14.899999618530273,324.075649845875
-13.399999618530273,14.800000190734863,398.6271307549496
-13.399999618530273,14.699999809265137,346.3457447912406
-13.399999618530273,14.600000381469727,375.0577581419184
-13.399999618530273,14.5,380.4003771140151
-13.399999618530273,14.399999618530273,315.2167574985897
-13.399999618530273,14.300000190734863,293.2954175605173
-13.399999618530273,14.199999809265137,331.56432581701756
-13.399999618530273,14.100000381469727,292.05564356924833
-13.399999618530273,14.0,287.5432736664852
-13.399999618530273,13.899999618530273,284.1467754364603
-13.399999618530273,13.800000190734863,279.12321405372495
-13.399999618530273,13.699999809265137,271.32721692564473
-13.399999618530273,13.600000381469727,263.9178600447681
-13.399999618530273,13.5,259.239350023302
-13.399999618530273,13.399999618530273,252.19531690228723
-13.399999618530273,13.300000190734863,248.93069422075678
-13.399999618530273,13.199999809265137,245.0568282595409
-13.399999618530273,13.100000381469727,244.3221170360148
-13.399999618530273,13.0,240.0167517198688
-13.399999618530273,12.899999618530273,234.91371457667628
-13.399999618530273,12.800000190734863,227.83047548451987
-13.399999618530273,12.699999809265137,226.33308333927334
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,259.9535190421898
-13.300000190734863,15.699999809265137,234.77865851219576
-13.300000190734863,15.600000381469727,237.1735390019894
-13.300000190734863,15.5,238.267199602255
-13.300000190734863,15.399999618530273,278.9617780978383
-13.300000190734863,15.300000190734863,267.8883283986502
-13.300000190734863,15.199999809265137,289.0927051714225
-13.300000190734863,15.100000381469727,282.9692859037291
-13.300000190734863,15.0,393.21561574539555
-13.300000190734863,14.899999618530273,402.06083337400196
-13.300000190734863,14.800000190734863,364.39261518041894
-13.300000190734863,14.699999809265137,376.69812745622494
-13.300000190734863,14.600000381469727,392.2760739917958
-13.300000190734863,14.5,370.06249493926043
-13.300000190734863,14.399999618530273,331.7308934971061
-13.300000190734863,14.300000190734863,337.1518009859474
-13.300000190734863,14.199999809265137,340.4097777322668
-13.300000190734863,14.100000381469727,285.18151740807843
-13.300000190734863,14.0,284.3137365421885
-13.300000190734863,13.899999618530273,284.73521264497094
-13.300000190734863,13.800000190734863,279.439506304127
-13.300000190734863,13.699999809265137,271.16600036488444
-13.300000190734863,13.600000381469727,263.9268072191935
-13.300000190734863,13.5,258.98434625496293
-13.300000190734863,13.399999618530273,254.85245223954962
-13.300000190734863,13.300000190734863,249.2676611376969
-13.300000190734863,13.199999809265137,246.01187952950113
-13.300000190734863,13.100000381469727,245.35371783035453
-13.300000190734863,13.0,243.58480677668194
-13.300000190734863,12.899999618530273,237.66866462369353
-13.300000190734863,12.800000190734863,230.4749594305663
-13.300000190734863,12.699999809265137,227.5235994372374
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,233.3525318270349
-13.199999809265137,15.5,231.94146192282096
-13.199999809265137,15.399999618530273,279.7168850386056
-13.199999809265137,15.300000190734863,272.28492232936696
-13.199999809265137,15.199999809265137,247.00927216091577
-13.199999809265137,15.100000381469727,253.2027508934375
-13.199999809265137,15.0,315.8859580760909
-13.199999809265137,14.899999618530273,432.7402445038697
-13.199999809265137,14.800000190734863,398.42678184207216
-13.199999809265137,14.699999809265137,309.9657041189689
-13.199999809265137,14.600000381469727,339.670308204767
-13.199999809265137,14.5,332.85288128932825
-13.199999809265137,14.399999618530273,351.96304695574236
-13.199999809265137,14.300000190734863,352.010918667449
-13.199999809265137,14.199999809265137,338.75044989682647
-13.199999809265137,14.100000381469727,284.1346623884647
-13.199999809265137,14.0,284.2453048276893
-13.199999809265137,13.899999618530273,284.2864627943409
-13.199999809265137,13.800000190734863,278.30069471346314
-13.199999809265137,13.699999809265137,269.4127900886847
-13.199999809265137,13.600000381469727,261.5079606862
-13.199999809265137,13.5,256.624176039807
-13.199999809265137,13.399999618530273,253.57277384029067
-13.199999809265137,13.300000190734863,249.87239343713736
-13.199999809265137,13.199999809265137,247.16260893665867
-13.199999809265137,13.100000381469727,248.1594120363602
-13.199999809265137,13.0,244.58703415069112
-13.199999809265137,12.899999618530273,239.63959482773407
-13.199999809265137,12.800000190734863,232.3652218027746
-13.199999809265137,12.699999809265137,244.34439596310767
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,276.0337013875114
-13.100000381469727,15.300000190734863,276.71352542807426
-13.100000381469727,15.199999809265137,233.99521401349375
-13.100000381469727,15.100000381469727,257.2768312522412
-13.100000381469727,15.0,249.75027688524096
-13.100000381469727,14.899999618530273,267.3806567870188
-13.100000381469727,14.800000190734863,289.4892362127248
-13.100000381469727,14.699999809265137,307.60360700396404
-13.100000381469727,14.600000381469727,353.3783866046215
-13.100000381469727,14.5,307.7607036903755
-13.100000381469727,14.399999618530273,375.6157069389128
-13.100000381469727,14.300000190734863,373.871048706902
-13.100000381469727,14.199999809265137,324.69921477503794
-13.100000381469727,14.100000381469727,276.86594657441765
-13.100000381469727,14.0,285.1020511411739
-13.100000381469727,13.899999618530273,286.1674182284323
-13.100000381469727,13.800000190734863,280.2226038886092
-13.100000381469727,13.699999809265137,271.0142565724932
-13.100000381469727,13.600000381469727,263.31349809794756
-13.100000381469727,13.5,259.73880585534334
-13.100000381469727,13.399999618530273,257.79493121284395
-13.100000381469727,13.300000190734863,254.39028473811413
-13.100000381469727,13.199999809265137,251.09891821659494
-13.100000381469727,13.100000381469727,251.17806506714442
-13.100000381469727,13.0,248.31225595277192
-13.100000381469727,12.899999618530273,243.85976439112983
-13.100000381469727,12.800000190734863,238.11644801701595
-13.100000381469727,12.699999809265137,234.3203932600727
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,225.90665858307284
-13.0,15.300000190734863,231.89991279973447
-13.0,15.199999809265137,272.23376277655916
-13.0,15.100000381469727,266.68715743830353
-13.0,15.0,259.75792650311814
-13.0,14.899999618530273,257.1189430883187
-13.0,14.800000190734863,255.05505322115732
-13.0,14.699999809265137,329.3741025341378
-13.0,14.600000381469727,260.0808308838409
-13.0,14.5,338.0089186246287
-13.0,14.399999618530273,401.85690403848366
-13.0,14.300000190734863,380.21342601066044
-13.0,14.199999809265137,335.7532394882892
-13.0,14.100000381469727,296.43930895542326
-13.0,14.0,284.0025324874164
-13.0,13.899999618530273,285.8830891255111
-13.0,13.800000190734863,280.23087625124845
-13.0,13.699999809265137,270.48383159994137
-13.0,13.600000381469727,262.72018232597475
-13.0,13.5,261.32686106731353
-13.0,13.399999618530273,260.3305176676531
-13.0,13.300000190734863,257.5641965492114
-13.0,13.199999809265137,253.53803556984394
-13.0,13.100000381469727,252.74399286642893
-13.0,13.0,250.3086270114918
-13.0,12.899999618530273,247.66410294073648
-13.0,12.800000190734863,242.6392330892818
-13.0,12.699999809265137,237.3436142018918
-13.0,12.600000381469727,236.1887462792638
-13.0,12.5,232.6109683689806
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,226.2281826948465
-12.899999618530273,15.199999809265137,264.8364605418283
-12.899999618530273,15.100000381469727,274.3370859696506
-12.899999618530273,15.0,267.9867741689209
-12.899999618530273,14.899999618530273,263.02242314077694
-12.899999618530273,14.800000190734863,359.9983588786645
-12.899999618530273,14.699999809265137,333.0409321624975
-12.899999618530273,14.600000381469727,301.20693722182614
-12.899999618530273,14.5,326.8079089834864
-12.899999618530273,14.399999618530273,404.8515359474304
-12.899999618530273,14.300000190734863,387.86476955395665
-12.899999618530273,14.199999809265137,348.2825019978618
-12.899999618530273,14.100000381469727,280.11805512094634
-12.899999618530273,14.0,284.9463490444955
-12.899999618530273,13.899999618530273,285.50325895242986
-12.899999618530273,13.800000190734863,278.56777865561344
-12.899999618530273,13.699999809265137,268.17570777624405
-12.899999618530273,13.600000381469727,260.6915425107918
-12.899999618530273,13.5,262.1663598100922
-12.899999618530273,13.399999618530273,260.83951244227
-12.899999618530273,13.300000190734863,257.898737296915
-12.899999618530273,13.199999809265137,254.9159218522882
-12.899999618530273,13.100000381469727,254.19295102844762
-12.899999618530273,13.0,252.72153675451955
-12.899999618530273,12.899999618530273,249.72682478175147
-12.899999618530273,12.800000190734863,244.75660750514044
-12.899999618530273,12.699999809265137,240.71819131727443
-12.899999618530273,12.600000381469727,244.87297526937164
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,244.4653347610074
-12.800000190734863,15.100000381469727,259.28460453255593
-12.800000190734863,15.0,272.78898350474174
-12.800000190734863,14.899999618530273,264.06866065285476
-12.800000190734863,14.800000190734863,363.16049324820324
-12.800000190734863,14.699999809265137,286.35026552341515
-12.800000190734863,14.600000381469727,331.23769609268584
-12.800000190734863,14.5,369.71456724146265
-12.800000190734863,14.399999618530273,373.92592008858173
-12.800000190734863,14.300000190734863,351.91279299080634
-12.800000190734863,14.199999809265137,294.74686507209935
-12.800000190734863,14.100000381469727,278.85911202834086
-12.800000190734863,14.0,283.6364017622227
-12.800000190734863,13.899999618530273,282.5161720848778
-12.800000190734863,13.800000190734863,275.16894636838197
-12.800000190734863,13.699999809265137,264.45113078327813
