longitude,latitude,evspsblpot
-12.899999618530273,12.699999809265137,3613.3653127292314
-12.899999618530273,12.600000381469727,3641.783089595163
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3577.339127492957
-12.800000190734863,15.100000381469727,3639.010627503245
-12.800000190734863,15.0,3851.87809193846
-12.800000190734863,14.899999618530273,3902.9675110468565
-12.800000190734863,14.800000190734863,4937.682977646362
-12.800000190734863,14.699999809265137,4123.225979080563
-12.800000190734863,14.600000381469727,4635.948728982134
-12.800000190734863,14.5,5135.314421817672
-12.800000190734863,14.399999618530273,5171.940934124799
-12.800000190734863,14.300000190734863,4960.08611187412
-12.800000190734863,14.199999809265137,4377.230674402631
-12.800000190734863,14.100000381469727,4231.705050244194
-12.800000190734863,14.0,4251.039040236153
-12.800000190734863,13.899999618530273,4282.148816936401
-12.800000190734863,13.800000190734863,4217.728273366618
-12.800000190734863,13.699999809265137,4176.596278065764
-12.800000190734863,13.600000381469727,4117.192450469771
-12.800000190734863,13.5,4089.1628360636555
-12.800000190734863,13.399999618530273,4049.0897046552236
-12.800000190734863,13.300000190734863,3999.5478167745205
-12.800000190734863,13.199999809265137,3936.7214135855834
-12.800000190734863,13.100000381469727,3898.880276433645
-12.800000190734863,13.0,3825.2421395315773
-12.800000190734863,12.899999618530273,3756.660602025415
-12.800000190734863,12.800000190734863,3715.375918512668
-12.800000190734863,12.699999809265137,3613.9989654860547
-12.800000190734863,12.600000381469727,3602.634980294962
-12.800000190734863,12.5,3434.531200481914
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3759.4723293643865
-12.699999809265137,14.899999618530273,3878.4382174371326
-12.699999809265137,14.800000190734863,4976.912353877111
-12.699999809265137,14.699999809265137,4412.0325146297755
-12.699999809265137,14.600000381469727,4921.929286935563
-12.699999809265137,14.5,4296.749828078744
-12.699999809265137,14.399999618530273,4857.052478731092
-12.699999809265137,14.300000190734863,5023.805779242013
-12.699999809265137,14.199999809265137,4475.587534584032
-12.699999809265137,14.100000381469727,4284.859990693358
-12.699999809265137,14.0,4280.998102189623
-12.699999809265137,13.899999618530273,4273.342693213317
-12.699999809265137,13.800000190734863,4216.969101437544
-12.699999809265137,13.699999809265137,4167.172079913762
-12.699999809265137,13.600000381469727,4118.551194117525
-12.699999809265137,13.5,4094.3419486061107
-12.699999809265137,13.399999618530273,4070.3821749705976
-12.699999809265137,13.300000190734863,4017.631538209164
-12.699999809265137,13.199999809265137,3956.055962585779
-12.699999809265137,13.100000381469727,3915.080170597345
-12.699999809265137,13.0,3846.4420339738604
-12.699999809265137,12.899999618530273,3780.396384907945
-12.699999809265137,12.800000190734863,3727.8979171227443
-12.699999809265137,12.699999809265137,3635.059012753946
-12.699999809265137,12.600000381469727,3577.2083680204937
-12.699999809265137,12.5,3474.7320013092626
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3781.038771772365
-12.600000381469727,14.899999618530273,3766.0038391342136
-12.600000381469727,14.800000190734863,4213.08351099572
-12.600000381469727,14.699999809265137,4682.591845789262
-12.600000381469727,14.600000381469727,5045.5098161987935
-12.600000381469727,14.5,4385.726421356207
-12.600000381469727,14.399999618530273,4935.447226141595
-12.600000381469727,14.300000190734863,4620.174672279032
-12.600000381469727,14.199999809265137,4372.579320529091
-12.600000381469727,14.100000381469727,4270.841605669308
-12.600000381469727,14.0,4289.107185139613
-12.600000381469727,13.899999618530273,4286.733034627089
-12.600000381469727,13.800000190734863,4237.858404354152
-12.600000381469727,13.699999809265137,4189.298338769358
-12.600000381469727,13.600000381469727,4144.524285577077
-12.600000381469727,13.5,4110.246270395555
-12.600000381469727,13.399999618530273,4068.7844901406875
-12.600000381469727,13.300000190734863,4015.423453155196
-12.600000381469727,13.199999809265137,3962.533765075895
-12.600000381469727,13.100000381469727,3921.9482419077176
-12.600000381469727,13.0,3854.872515961917
-12.600000381469727,12.899999618530273,3768.8372947479234
-12.600000381469727,12.800000190734863,3707.2893211042233
-12.600000381469727,12.699999809265137,3614.7115039787877
-12.600000381469727,12.600000381469727,3515.372281613909
-12.600000381469727,12.5,3422.24840288275
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3802.653265395989
-12.5,14.899999618530273,3766.210659352543
-12.5,14.800000190734863,3801.913334585777
-12.5,14.699999809265137,5080.0838002806595
-12.5,14.600000381469727,4842.994259734975
-12.5,14.5,4886.7831436708975
-12.5,14.399999618530273,5003.956904261199
-12.5,14.300000190734863,4655.919249743882
-12.5,14.199999809265137,4360.663975751573
-12.5,14.100000381469727,4289.428655364995
-12.5,14.0,4308.640414978979
-12.5,13.899999618530273,4290.438056243841
-12.5,13.800000190734863,4253.883048370995
-12.5,13.699999809265137,4202.078162785868
-12.5,13.600000381469727,4159.608663493596
-12.5,13.5,4093.3443731948855
-12.5,13.399999618530273,4041.887888871853
-12.5,13.300000190734863,4012.4377689360026
-12.5,13.199999809265137,3950.2087554411987
-12.5,13.100000381469727,3920.3719080818705
-12.5,13.0,3849.5278871173805
-12.5,12.899999618530273,3831.6680282167094
-12.5,12.800000190734863,3772.511131759239
-12.5,12.699999809265137,3587.093702550663
-12.5,12.600000381469727,3477.776015862044
-12.5,12.5,3359.9543861236198
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3780.9353176243653
-12.399999618530273,14.699999809265137,4726.515234578154
-12.399999618530273,14.600000381469727,4997.628909574978
-12.399999618530273,14.5,5199.4191094562975
-12.399999618530273,14.399999618530273,4843.2540968161
-12.399999618530273,14.300000190734863,4847.194907787279
-12.399999618530273,14.199999809265137,4551.638041020482
-12.399999618530273,14.100000381469727,4231.183695198694
-12.399999618530273,14.0,4320.62697277591
-12.399999618530273,13.899999618530273,4302.133408020548
-12.399999618530273,13.800000190734863,4270.135013344613
-12.399999618530273,13.699999809265137,4207.868772469488
-12.399999618530273,13.600000381469727,4159.323177771222
-12.399999618530273,13.5,4093.8359887847414
-12.399999618530273,13.399999618530273,4050.22148143279
-12.399999618530273,13.300000190734863,4011.6169542713756
-12.399999618530273,13.199999809265137,3954.1241135482346
-12.399999618530273,13.100000381469727,3927.304203926646
-12.399999618530273,13.0,3843.039255309574
-12.399999618530273,12.899999618530273,3758.1836942407303
-12.399999618530273,12.800000190734863,3720.6932743066004
-12.399999618530273,12.699999809265137,3564.4641854747942
-12.399999618530273,12.600000381469727,3454.369681001152
-12.399999618530273,12.5,3335.3852161352816
-12.399999618530273,12.399999618530273,3168.316095784408
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4068.370785635126
-12.300000190734863,14.600000381469727,4965.526387843884
-12.300000190734863,14.5,4735.166519044725
-12.300000190734863,14.399999618530273,4518.511446253597
-12.300000190734863,14.300000190734863,4550.023860637609
-12.300000190734863,14.199999809265137,4519.250352220983
-12.300000190734863,14.100000381469727,4239.734924023018
-12.300000190734863,14.0,4272.896135237658
-12.300000190734863,13.899999618530273,4266.525818369803
-12.300000190734863,13.800000190734863,4229.288593712668
-12.300000190734863,13.699999809265137,4185.650176786809
-12.300000190734863,13.600000381469727,4136.73862386805
-12.300000190734863,13.5,4079.029873069543
-12.300000190734863,13.399999618530273,4045.634494832299
-12.300000190734863,13.300000190734863,3992.116700429019
-12.300000190734863,13.199999809265137,3948.2972353738664
-12.300000190734863,13.100000381469727,3926.085687001636
-12.300000190734863,13.0,3997.5103856981127
-12.300000190734863,12.899999618530273,3739.8107020928924
-12.300000190734863,12.800000190734863,3665.7671981886433
-12.300000190734863,12.699999809265137,3529.32056652735
-12.300000190734863,12.600000381469727,3411.680376655058
-12.300000190734863,12.5,3303.6268271304625
-12.300000190734863,12.399999618530273,3131.221545914493
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4438.561307618953
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4571.389613754147
-12.199999809265137,14.300000190734863,4308.835285940312
-12.199999809265137,14.199999809265137,4831.572060575734
-12.199999809265137,14.100000381469727,4564.869883446346
-12.199999809265137,14.0,4436.612748803726
-12.199999809265137,13.899999618530273,4204.76231213335
-12.199999809265137,13.800000190734863,4172.780723649591
-12.199999809265137,13.699999809265137,4129.670897767028
-12.199999809265137,13.600000381469727,4087.684775484952
-12.199999809265137,13.5,4052.388912133255
-12.199999809265137,13.399999618530273,4032.9669937331
-12.199999809265137,13.300000190734863,3990.87444762844
-12.199999809265137,13.199999809265137,3926.580763361149
-12.199999809265137,13.100000381469727,3972.9178732542427
-12.199999809265137,13.0,3997.062040776042
-12.199999809265137,12.899999618530273,3726.458037370504
-12.199999809265137,12.800000190734863,3644.18154073919
-12.199999809265137,12.699999809265137,3530.280775583134
-12.199999809265137,12.600000381469727,3401.2307989945393
-12.199999809265137,12.5,3309.3592281240512
-12.199999809265137,12.399999618530273,3157.807839363728
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4291.206882907605
-12.100000381469727,14.199999809265137,4815.079744168144
-12.100000381469727,14.100000381469727,4239.514383694173
-12.100000381469727,14.0,4235.328418808964
-12.100000381469727,13.899999618530273,4216.177949351056
-12.100000381469727,13.800000190734863,4167.243227267216
-12.100000381469727,13.699999809265137,4138.928434550109
-12.100000381469727,13.600000381469727,4108.223385938295
-12.100000381469727,13.5,4063.3672000747074
-12.100000381469727,13.399999618530273,4023.1497659408406
-12.100000381469727,13.300000190734863,3976.867081427009
-12.100000381469727,13.199999809265137,3876.3362488896714
-12.100000381469727,13.100000381469727,3975.9924391416434
-12.100000381469727,13.0,3828.1458150106955
-12.100000381469727,12.899999618530273,4238.185114821969
-12.100000381469727,12.800000190734863,4129.956491830139
-12.100000381469727,12.699999809265137,3528.7951619465534
-12.100000381469727,12.600000381469727,3408.3791950840377
-12.100000381469727,12.5,3343.039422595412
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4304.2762119340905
-12.0,14.100000381469727,4287.704189840481
-12.0,14.0,
-12.0,13.899999618530273,4225.255928929964
-12.0,13.800000190734863,4178.872631629352
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,4033.8391018207526
-12.0,13.399999618530273,3987.431876501812
-12.0,13.300000190734863,3949.388394436068
-12.0,13.199999809265137,3880.5273949129555
-12.0,13.100000381469727,3820.267150495475
-12.0,13.0,3956.7187028862895
-12.0,12.899999618530273,4190.658317208704
-12.0,12.800000190734863,4036.402507111419
-12.0,12.699999809265137,3490.585637386835
-12.0,12.600000381469727,3415.1511865243733
-12.0,12.5,3325.9663817197893
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3978.166674369251
-11.899999618530273,13.300000190734863,3934.488633575253
-11.899999618530273,13.199999809265137,3871.535343858295
-11.899999618530273,13.100000381469727,3841.3666195706387
-11.899999618530273,13.0,3983.1173682551257
-11.899999618530273,12.899999618530273,3644.5382676061686
-11.899999618530273,12.800000190734863,3648.3765190798727
-11.899999618530273,12.699999809265137,3502.928615667171
-11.899999618530273,12.600000381469727,3404.0524321743596
-11.899999618530273,12.5,3309.9618800882317
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3891.3116390187347
-11.800000190734863,13.199999809265137,3864.301438148549
-11.800000190734863,13.100000381469727,3834.4764524556776
-11.800000190734863,13.0,3755.5532919281072
-11.800000190734863,12.899999618530273,3676.859419650553
-11.800000190734863,12.800000190734863,3618.2072538676075
-11.800000190734863,12.699999809265137,3513.7317318197174
-11.800000190734863,12.600000381469727,3426.2943812638855
-11.800000190734863,12.5,3324.9335535303453
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3895.812535400135
-11.699999809265137,13.300000190734863,3860.4416192937274
-11.699999809265137,13.199999809265137,3823.6593233948083
-11.699999809265137,13.100000381469727,3792.079063541984
-11.699999809265137,13.0,3718.296759236893
-11.699999809265137,12.899999618530273,3639.0560566935546
-11.699999809265137,12.800000190734863,3587.843762655609
-11.699999809265137,12.699999809265137,3496.9420836003274
-11.699999809265137,12.600000381469727,3421.934228084312
-11.699999809265137,12.5,3353.2794497565005
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3842.8596473002235
-11.600000381469727,13.199999809265137,3761.1447641268314
-11.600000381469727,13.100000381469727,3737.570729870849
-11.600000381469727,13.0,3689.8291192614142
-11.600000381469727,12.899999618530273,3626.5090859764578
-11.600000381469727,12.800000190734863,3569.875587338404
-11.600000381469727,12.699999809265137,3497.624628738611
-11.600000381469727,12.600000381469727,3452.498129049823
-11.600000381469727,12.5,3392.886048885973
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3627.3495144550106
-11.5,13.0,3626.000355945279
-11.5,12.899999618530273,3572.09077581701
-11.5,12.800000190734863,3516.8402510405103
-11.5,12.699999809265137,3463.5390679634243
-11.5,12.600000381469727,3439.057876543427
-11.5,12.5,3391.2829973553294
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3459.4068802180655
-11.399999618530273,12.800000190734863,3401.1945627350815
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3336.455493379125
-11.399999618530273,12.399999618530273,
