year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2066,,160.66480446927375,188.62569832402235,187.48230912476723,205.12777357070306,215.60747594661697,223.11082502932916,206.73556797020484,181.1024208566108,190.48603351955308,210.60148975791435,196.6443202979516,195.34264432029795,187.07635009310988,181.17877094972067,206.90316573556797,195.74301675977654,197.16014897579143,195.11731843575419,176.28677839851025,195.3296089385475,180.41340782122904,203.7486033519553,197.0316573556797,186.14338919925513,193.06703910614524,196.96461824953445,176.49348230912477,185.35009310986965,198.97392923649906,178.51210428305401,156.80633147113593,199.6685288640596,174.55679702048417,198.50651769087523,206.40595903165735,183.48417132216014,192.18621973929237,201.38175046554935,195.52700186219738,176.316573556797,193.0465549348231,189.29422718808195,181.72811918063314,177.55493482309126,171.5437616387337,181.28864059590316,196.10055865921788,183.6554934823091,174.31284916201116,197.243947858473,203.4003724394786,194.16014897579143,200.25170701427686,212.14266953755433,166.19739292364991,169.10055865921788
2067,,183.292364990689,189.6461824953445,169.1340782122905,234.51365015537303,214.22583270424838,212.6156890130354,196.76536312849163,164.707635009311,186.01303538175046,195.12662942271882,191.82867783985103,175.07262569832403,193.0297951582868,197.707635009311,194.85474860335196,197.7709497206704,189.6908752327747,185.5512104283054,185.46927374301677,201.6908752327747,182.50093109869647,174.2849162011173,198.243947858473,186.93109869646182,198.58659217877096,175.92551210428306,176.81005586592178,199.6368715083799,188.0949720670391,196.75046554934823,188.40782122905028,166.6703910614525,185.93156424581005,195.78026070763502,206.48789571694599,194.64059590316575,190.00372439478585,174.57169459962756,207.53817504655493,209.9143389199255,159.53817504655493,180.24022346368716,185.78957169459963,151.2122905027933,165.71880819366854,193.88826815642457,192.16759776536313,167.83426443202978,189.2545003103662,204.42085661080074,202.7877094972067,183.5572625698324,210.57914338919926,184.51024208566108,174.10055865921788,158.7001862197393
2068,,195.51769087523277,188.6927374301676,188.40083798882682,198.8659217877095,235.37754740474713,192.93109869646182,186.49534450651768,213.49162011173183,204.60055865921788,196.77467411545624,184.99627560521415,187.87523277467412,194.082635009311,201.72253258845438,179.4320297951583,208.39851024208565,190.8549552366758,212.5903165735568,184.23277467411546,184.50093109869647,193.65642458100558,170.89385474860336,219.66666666666666,184.24022346368716,188.94227188081936,167.76908752327748,182.12476722532588,174.84543761638733,186.05027932960894,189.4562383612663,179.59590316573556,175.86219739292366,168.3556797020484,193.61266294227187,195.11918063314712,166.39851024208565,186.93296089385476,175.83054003724394,178.8975791433892,197.46741154562383,173.88268156424581,171.3314711359404,184.23467843841448,189.69832402234636,158.46182495344507,189.97951582867785,189.6610800744879,169.85288640595903,171.2588454376164,193.7951582867784,220.27001862197392,180.8584729981378,190.48975791433892,189.13780260707634,185.13966480446928,171.24953445065177
2069,,187.06890130353818,190.87150837988827,191.1340782122905,185.48417132216014,224.6517690875233,228.95903165735567,222.81191806331472,214.03501450685022,159.28864059590316,232.87895716945997,176.10800744878958,195.15456238361267,201.9832402234637,189.17504655493482,221.8533633720144,216.9851024208566,181.45810055865923,190.47299813780262,187.78026070763502,187.09124767225325,192.3389199255121,194.82122905027933,196.81191806331472,209.24581005586592,183.2607076350093,196.64059590316575,198.10800744878958,187.51024208566108,183.39269087523277,181.59404096834265,168.46182495344507,175.97206703910615,182.16945996275606,186.63314711359405,186.11359404096834,186.54934823091247,171.48789571694599,188.3780260707635,189.79888268156424,195.92551210428306,188.13594040968343,178.93296089385476,195.61824953445065,193.24022346368716,182.8584729981378,187.15270018621973,177.2607076350093,200.9851024208566,179.707635009311,204.25512104283055,218.18621973929237,182.81936685288642,202.26256983240222,192.86964618249533,196.7951582867784,178.5679702048417
2070,,174.35009310986965,173.3463687150838,189.6629422718808,177.5586592178771,203.17132216014897,228.30838160132853,191.14525139664804,197.36499068901304,177.731843575419,184.46554934823092,176.38175046554935,193.91061452513966,202.4832402234637,181.73556797020484,200.11359404096834,196.60893854748602,171.6219739292365,201.85102420856612,169.9217877094972,187.47299813780262,191.2364990689013,185.89571694599627,206.00631595282434,193.21787709497207,167.58472998137802,197.98137802607076,182.9534450651769,184.07262569832403,165.28864059590316,191.20856610800746,163.683426443203,184.72625698324023,169.91620111731842,200.6759776536313,204.39851024208565,182.6610800744879,153.7094972067039,162.683426443203,185.92737430167597,193.72811918063314,191.36499068901304,180.89199255121042,189.64059590316575,188.45437616387338,195.2998137802607,188.02048417132215,176.22160148975792,180.77281191806333,176.0,197.3463687150838,209.77746741154562,209.12290502793297,175.3761638733706,176.16201117318437,198.55307262569832,201.57728119180632
2071,,195.23091247672252,171.63500931098696,164.81191806331472,208.951582867784,240.98335556553695,201.07122905027933,187.51024208566108,185.33333333333334,191.048417132216,182.19180633147113,195.06890130353818,186.88640595903166,188.9683426443203,172.3705772811918,175.7877094972067,171.37430167597765,204.84171322160148,201.80074487895718,194.20111731843576,206.18435754189943,187.05959031657355,171.756052141527,172.9459962756052,201.9366852886406,170.41340782122904,207.6070763500931,185.61824953445065,181.38733705772813,189.0614525139665,164.2830540037244,185.85288640595903,181.5977653631285,184.72998137802608,195.92551210428306,168.57914338919926,188.09310986964618,195.79143389199254,192.05214152700185,164.9832402234637,190.41527001862198,167.33519553072625,169.70391061452514,188.3463687150838,172.18808193668528,196.6238361266294,188.0465549348231,180.38733705772813,184.6536312849162,204.04096834264433,194.43575418994413,216.07486033519552,185.23836126629422,195.0316573556797,177.56983240223462,184.43389199255122,158.6387337057728
2072,,195.38733705772813,189.7243947858473,184.08193668528864,176.13780260707634,194.52327746741153,231.56293417410077,172.51024208566108,205.21973929236498,189.5828677839851,176.38919925512104,190.7635009310987,201.80633147113593,193.78584729981378,189.60893854748602,177.40409683426444,183.9217877094972,182.1024208566108,184.3556797020484,192.6443202979516,194.3091247672253,202.74159987326712,179.06703910614524,203.91061452513966,196.36499068901304,196.38361266294228,179.22346368715083,200.16387337057728,194.80260707635009,185.6052141527002,192.04283054003724,197.46554934823092,187.02793296089385,170.9683426443203,186.89944134078212,212.6238361266294,169.3538175046555,175.15456238361267,159.9925512104283,171.3147113594041,183.92364990689012,191.47299813780262,182.88081936685288,178.731843575419,171.85102420856612,187.08007448789573,202.08938547486034,182.25512104283055,183.50651769087523,177.2905027932961,187.84543761638733,191.12104283054003,184.95530726256985,208.79143389199254,162.42271880819368,190.03538175046555,184.44692737430168
2073,,191.80819366852887,177.61638733705772,187.45065176908753,243.86578738804644,205.0316573556797,229.3451660459342,200.77839851024208,203.54748603351956,194.24208566108007,186.7392923649907,164.41899441340783,190.43016759776538,189.2048417132216,212.9217877094972,166.05959031657355,191.18063314711358,214.29422718808195,183.53817504655493,183.73743016759778,177.26256983240222,195.6238361266294,174.54003724394786,194.15828677839852,207.83985102420857,195.08938547486034,196.61638733705772,162.29608938547486,179.7001862197393,187.12290502793297,172.75418994413408,198.3556797020484,192.01117318435755,175.2290502793296,169.60335195530726,205.6517690875233,185.29422718808195,168.49720670391062,167.683426443203,179.55307262569832,192.88268156424581,180.3370577281192,178.86219739292366,177.11731843575419,189.0949720670391,203.15270018621973,178.77467411545624,159.4003724394786,183.4804469273743,193.6145251396648,194.6610800744879,214.27001862197392,170.18621973929237,181.82309124767227,189.72253258845438,203.41340782122904,192.17877094972067
2074,,175.14525139664804,201.44692737430168,183.56424581005587,199.64357541899443,201.8133147113594,234.35105639674657,192.38679859586506,198.64059590316575,181.08379888268158,198.19553072625698,183.54562383612662,175.85474860335196,202.34264432029795,203.60148975791435,200.86033519553072,190.951582867784,176.76163873370578,187.57169459962756,180.16014897579143,193.29422718808195,185.52141527001862,184.14338919925513,178.83426443202978,167.6052141527002,188.53072625698323,197.08193668528864,180.56238361266296,182.29608938547486,191.96275605214151,181.52886405959032,176.9790502793296,172.18808193668528,173.90316573556797,200.47299813780262,197.68156424581005,185.87150837988827,154.2532588454376,182.3761638733706,199.85288640595903,187.2998137802607,193.87150837988827,187.51396648044692,182.8975791433892,169.99627560521415,179.9050279329609,204.39851024208565,196.43947858472998,172.7094972067039,168.731843575419,191.9441340782123,222.17846058348854,198.87337057728118,211.6554934823091,199.5996275605214,205.5195530726257,174.2998137802607
2075,,202.5996275605214,183.55679702048417,170.9366852886406,223.50837988826817,204.30540037243946,207.83426443202978,187.51769087523277,195.39664804469274,192.45810055865923,192.78957169459963,166.30540037243946,198.37243947858474,197.7169459962756,184.69646182495345,199.61824953445065,198.29422718808195,187.76722532588454,205.6368715083799,178.78026070763502,190.06517690875233,203.84929521001447,189.9608938547486,187.27746741154562,175.17690875232773,194.72625698324023,193.40409683426444,190.18808193668528,171.18621973929237,179.42271880819368,153.45996275605214,162.28677839851025,190.31284916201116,183.62011173184356,178.39851024208565,201.7169459962756,187.66666666666666,183.97392923649906,179.75232774674114,176.41154562383613,182.3091247672253,185.5996275605214,177.55307262569832,174.1024208566108,184.3556797020484,176.2364990689013,187.75791433891993,186.82122905027933,163.64990689013035,203.07448789571694,202.68901303538175,213.9124767225326,195.62011173184356,201.38919925512104,186.9292364990689,176.44320297951583,199.9366852886406
2076,,205.3072625698324,176.97392923649906,186.42644320297953,186.05772811918064,207.9209837434338,228.7467411545624,193.15083798882682,219.07635009310988,193.39664804469274,194.11918063314712,189.24581005586592,174.08193668528864,171.08379888268158,185.0093109869646,205.01862197392924,215.50837988826817,208.94972067039106,195.56983240223462,186.7467411545624,189.26629422718807,186.9441340782123,189.50279329608938,148.88081936685288,220.74806021104905,186.0223463687151,203.86219739292366,188.28864059590316,186.47858472998138,180.048417132216,174.05772811918064,188.16759776536313,172.31843575418995,179.70391061452514,182.13780260707634,196.048417132216,191.83612662942272,178.3780260707635,182.24581005586592,174.46554934823092,164.42830540037244,181.76536312849163,191.7169459962756,198.29608938547486,175.31284916201116,194.14711359404097,189.5828677839851,182.2756052141527,178.07262569832403,185.12849162011173,206.0558659217877,221.06517690875233,197.3556797020484,206.3466247672253,181.975791433892,205.61438288847506,197.45065176908753
2077,,194.7877094972067,183.6703910614525,206.48269708255742,213.70479931497738,195.80819366852887,207.89799726027906,211.87709497206703,220.63500931098696,188.49906890130353,203.84543761638733,177.52327746741153,207.77839851024208,192.72067039106145,180.83426443202978,176.22718808193667,202.6145251396648,183.37243947858474,185.3761638733706,183.9385474860335,191.5903165735568,182.52620377760041,208.17600425645117,157.36685288640595,186.4634477254589,171.0167597765363,216.56052141527002,188.6927374301676,177.9832402234637,184.10614525139664,196.21787709497207,169.3482309124767,190.09124767225325,179.27932960893855,210.20856610800746,141.2607076350093,197.0167597765363,191.8901303538175,190.11359404096834,219.46368715083798,193.74487895716945,193.74301675977654,176.07448789571694,190.55307262569832,189.7020484171322,194.3482309124767,174.75232774674114,192.43761638733704,205.57355679702047,202.2756052141527,199.2979515828678,214.97951582867785,195.85474860335196,195.64059590316575,205.99441340782124,187.87709497206703,194.53258845437617
2078,,177.78398510242084,192.78026070763502,188.76536312849163,200.3854748603352,226.91148575550764,188.16573556797022,206.81750465549348,234.21149241819631,194.97951582867785,189.6443202979516,180.76536312849163,191.731843575419,183.91992551210427,180.3463687150838,184.50465549348232,204.20670391061452,197.19180633147113,200.32194159942065,177.49720670391062,202.81191806331472,180.92737430167597,189.09310986964618,175.57598153320922,166.27746741154562,193.18994413407822,211.42271880819368,198.68901303538175,172.30353817504655,179.35009310986965,187.54003724394786,205.6219739292365,192.20856610800746,174.17132216014897,186.6145251396648,199.72998137802608,174.19739292364991,181.74301675977654,183.20856610800746,188.048417132216,177.66480446927375,185.02048417132215,169.15642458100558,182.23277467411546,184.1731843575419,152.17877094972067,195.5679702048417,182.87523277467412,208.62756052141526,190.75232774674114,198.66480446927375,193.06703910614524,177.71322160148975,201.72998137802608,182.18994413407822,179.756052141527,197.0875232774674
2079,,189.7001862197393,187.82867783985103,202.5828677839851,218.7001862197393,186.29422718808195,194.96338416588068,198.53817504655493,202.0707635009311,181.67411545623835,198.15456238361267,205.54189944134077,206.17644320297953,217.03654543909434,194.14711359404097,214.77653631284917,185.64245810055866,178.22532588454376,190.20670391061452,192.6517690875233,189.1340782122905,185.59404096834265,192.9608938547486,184.6554934823091,197.7094972067039,199.80074487895718,181.8659217877095,187.3556797020484,200.89944134078212,161.16759776536313,177.4413407821229,202.3761638733706,199.28864059590316,197.93109869646182,196.4003724394786,193.4804469273743,192.43575418994413,179.12662942271882,178.0093109869646,173.4413407821229,165.01117318435755,174.24953445065177,185.60148975791435,192.31843575418995,187.60148975791435,194.00372439478585,195.41154562383613,176.0093109869646,183.33333333333334,169.87523277467412,184.31843575418995,215.59590316573556,188.4022346368715,182.32774674115456,182.5679702048417,181.96648044692736,181.7467411545624
2080,,186.7709497206704,197.81191806331472,228.96029085749757,246.18060406230245,221.27008069522034,203.6371655395472,204.05214152700185,191.47672253258847,202.2905027932961,208.18808193668528,191.16201117318437,194.03351955307264,215.4413407821229,191.30353817504655,199.02607076350094,186.23463687150837,198.72266954595167,203.2849162011173,177.49906890130353,179.48603351955308,207.58612662942272,173.3221601489758,199.3631284916201,169.89998852753394,201.72067039106145,197.7150837988827,190.12104283054003,187.85474860335196,176.45437616387338,188.11731843575419,189.1098696461825,183.6238361266294,200.0074487895717,168.72811918063314,201.57355679702047,188.3556797020484,191.9562383612663,199.86219739292366,184.66480446927375,207.9385474860335,184.6517690875233,183.68715083798884,185.46741154562383,166.49162011173183,193.17132216014897,196.25698324022346,189.6517690875233,173.48417132216014,177.51024208566108,203.41899441340783,207.9776536312849,191.11359404096834,190.7302917442582,188.41340782122904,197.10614525139664,193.8584729981378
