year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2044,,8.287416413373869,27.4545896656535,11.089240121580552,0.710516717325234,45.22784194528876,25.457021276595754,26.077689969604876,4.139088145896665,9.216291793313076,5.770091185410344,12.930577507598791,5.07282674772037,16.97373860182371,-7.6487537993920895,-11.836595744680842,13.075258358662623,12.946990881458973,20.56948328267478,1.8825531914893716,-1.087659574468077,24.36401215805472,26.066139817629193,-1.0517933130699006,-6.27489361702127,1.604741641337391,9.16765957446809,8.981033434650463,-9.006200607902727,17.612644376899702,31.314772036474167,8.483768996960492,2.162796352583591,-1.1174468085106284,-8.189787234042548,5.903829787234052,-7.105896656534945,-3.324133738601816,6.213252279635263,-19.620790273556224,3.2679635258358743,22.57495440729484,5.128753799392101,12.137872340425538
2045,,5.8339209726443855,16.653373860182377,24.76705167173253,26.82358662613983,18.086808510638306,38.430273556231015,-2.910759878419448,-9.349665653495435,16.035136778115508,2.274650455927059,15.858844984802438,7.87525835866262,-5.542370820668687,-5.707112462006073,14.569483282674781,12.864924012158063,4.77252279635259,6.46735562310031,-12.166686930091181,-5.29677811550151,13.662492401215815,8.481945288753806,-9.396474164133735,5.18832826747721,-9.97458966565349,11.692887537993926,9.497142857142862,8.822978723404262,14.115987841945298,-8.513799392097255,-4.727781155015194,4.51537993920973,-27.96425531914893,10.37313069908815,-4.773981762917927,-3.979452887537988,13.305045592705177,22.26553191489363,-2.1843161094224826,-14.665775075987835,25.615683890577515,7.98224924012159,4.571914893617027
2046,,20.71537993920974,1.8029179331307077,8.511732522796358,9.064924012158059,46.11841945288755,32.23696048632219,0.3080851063829826,-2.491306990881455,10.382249240121588,5.952462006079031,3.1287537993921006,3.5074772036474258,-11.350881458966562,-12.057872340425526,4.565835866261402,0.2570212765957507,12.382249240121588,1.508693009118545,25.725106382978737,1.6339209726443826,-5.414103343465037,23.115987841945298,-8.539939209726434,0.3007902735562382,-12.581276595744676,11.529361702127666,8.322674772036478,-1.5265653495440645,21.61264437689971,15.876474164133747,-12.065775075987837,5.884984802431617,26.790151975683898,3.058844984802441,-2.059696048632212,-16.195258358662606,3.936656534954416,4.7135562310030465,12.31720364741642,-11.478541033434645,24.114772036474164,-1.2846200607902674,18.967659574468094
2047,,9.06006079027356,-1.9709422492401174,9.036352583586634,4.352462006079037,39.98589665653496,24.69410334346506,14.359756838905781,22.72571428571429,3.2734346504559326,0.9597568389057827,1.5937993920972744,7.8053495440729534,0.65580547112463,16.852158054711253,1.2995744680851118,33.20899696048633,2.1172036474164173,5.787720364741645,-2.5794528875379896,-3.796474164133734,-3.370942249240116,28.16218844984803,4.064316109422499,1.8849848024316174,-3.5004255319148854,10.077082066869309,6.876474164133747,1.148206686930095,19.80170212765958,13.604133738601831,2.850942249240127,-1.3144072948328187,-3.525349544072945,-10.76425531914893,-10.29617021276595,-11.657872340425527,-2.7484498480243076,18.797446808510642,11.573738601823713,3.645471124620066,17.130577507598794,-10.623829787234037,0.8120364741641382
2048,,5.5281458966565395,23.940911854103348,58.17069908814591,44.84607902735563,42.04060790273557,33.6047416413374,13.371306990881465,10.328753799392103,14.328753799392103,-2.992218844984798,26.578601823708212,25.633313069908823,-7.363039513677805,-21.499817629179326,-10.119878419452881,27.604741641337398,-11.98370820668692,5.482553191489366,6.370699088145905,-0.7429787234042493,6.558541033434658,30.5238905775076,3.209604863221891,7.112340425531919,-1.0353799392097187,-11.121094224924008,27.192583586626142,32.27404255319149,24.105653495440734,22.65762917933131,15.613252279635262,7.198662613981767,17.436960486322192,6.605349544072958,-2.7217021276595688,-4.414103343465037,-3.6286930091185354,16.89227963525836,13.869787234042562,11.473434650455935,26.681337386018242,18.013252279635267,17.20960486322189
2049,,31.748206686930104,6.254589665653505,8.211428571428577,18.292279635258367,20.88863221884499,51.94091185410335,14.584072948328277,13.833313069908819,27.477689969604867,-0.12778115501519238,-14.043890577507593,8.876474164133747,4.8071732522796395,-0.3472340425531826,12.185896656534958,19.176778115501527,7.855197568389066,-2.197689969604859,-3.149057750759873,10.66492401215806,19.877689969604873,21.235136778115503,14.452765957446815,0.6266261398176383,-12.084012158054705,-5.640243161094219,-1.3314285714285674,-0.912583586626134,17.455805471124627,19.57981762917933,11.820547112462016,-4.332036474164127,-8.108328267477198,11.9482066869301,-13.789179331306986,4.207781155015205,15.102613981762921,9.615075987841955,-7.07732522796352,-12.105896656534945,22.975562310030398,6.026626139817637,12.987720364741648
2050,,9.488024316109431,4.216291793313076,12.219939209726448,5.057629179331315,52.733009118541034,41.0965349544073,39.44668693009119,8.485592705167178,17.34395136778116,12.934224924012163,14.579817629179338,-4.4311246200607854,8.460668693009126,-3.7812765957446715,31.90200607902736,-0.22565349544072433,-11.856656534954404,13.798054711246209,-6.5040729483282576,8.393191489361712,9.258844984802437,26.264924012158062,-3.869422492401206,-4.856048632218837,-5.8098480243161035,-1.260911854103334,14.711124620060794,0.4351367781155062,30.520851063829795,29.815683890577517,-1.6365957446808466,-5.71744680851063,6.152462006079034,9.993191489361706,2.1779939209726535,-8.316838905775072,20.173130699088148,-8.701033434650448,-2.7831003039513647,2.9804255319149036,34.07951367781156,-6.256048632218835,12.247294832826753
2051,,18.32145896656536,14.89714285714286,12.483161094224933,30.032097264437695,37.06857142857143,56.07404255319149,22.34273556231004,10.601094224924019,29.392583586626145,3.8618844984802507,9.464316109422498,0.8862006079027438,9.113556231003045,-8.86699088145896,7.477689969604867,14.802917933130708,19.92693009118541,-2.211671732522788,5.786504559270526,5.711124620060794,16.741519756838912,27.72571428571429,5.97860182370821,-1.2657750759878326,5.358541033434655,-2.3715501519756756,-5.84571428571428,-2.283404255319141,3.5366565349544103,-3.5758054711246103,10.066139817629185,-12.932644376899688,0.5299696048632256,11.346990881458972,-3.515015197568381,-14.061519756838898,10.658237082066876,14.953069908814598,-3.199513677811545,5.010820668693015,22.30930091185411,-3.310151975683887,8.968875379939213
2052,,9.475866261398181,20.40291793313071,31.03392097264438,41.75063829787234,54.032097264437695,34.80595744680852,28.760972644376906,21.641823708206687,12.659452887538002,14.620547112462013,7.749422492401223,2.2375683890577562,11.3433434650456,1.455805471124627,20.939088145896662,7.571914893617027,-7.0031610942249145,24.26553191489363,0.35975683890578125,-13.278541033434642,18.547598784194534,0.4168996960486382,2.2898480243161146,4.06006079027356,-0.15148936170211869,-1.1885714285714215,6.6892401215805535,14.331185410334356,32.825410334346515,30.488632218844998,-4.908936170212762,-10.615927051671726,-1.8019452887537923,7.080729483282681,5.120851063829797,-4.647537993920963,2.339696048632227,5.647294832826752,-8.564863221884494,8.557325227963531,32.21993920972645,-6.154528875379931,9.195623100303955
2053,,25.226018237082073,9.287416413373869,-12.718662613981756,47.53179331306991,37.10261398176293,47.05398176291794,8.053981762917942,21.32510638297873,14.965227963525841,-2.8013373860182327,-12.235379939209722,34.30079027355623,-1.7916109422492354,9.022978723404265,7.534224924012165,4.181641337386026,-0.12717325227962561,-1.8463221884498395,8.47161094224925,9.788328267477212,9.109300911854113,12.391367781155019,0.38346504559271466,0.20838905775076455,8.557325227963531,-2.8305167173252244,-13.175805471124615,19.55732522796353,25.95246200607903,27.27039513677812,12.697142857142865,4.564012158054716,11.973738601823712,12.374346504559277,-4.666382978723398,0.8436474164133827,17.459452887538,11.524498480243167,3.1190273556231034,-26.349665653495435,28.765835866261398,12.701398176291796,-2.6609118541033396
2054,,6.784072948328273,10.710516717325234,12.787720364741645,4.297142857142866,36.302006079027365,26.734224924012167,12.65580547112463,39.61325227963526,5.325106382978731,-1.86759878419452,2.433920972644387,3.137872340425538,5.622978723404259,26.064316109422492,-4.409848024316105,16.834528875379945,-4.952705167173242,2.0412158054711327,-1.5314285714285631,-5.149057750759873,20.81629179331307,25.574346504559273,10.674042553191498,-4.400729483282667,7.329361702127663,-4.956352583586622,1.5786018237082118,7.4874164133738645,33.555501519756845,21.937872340425542,5.679513677811556,6.274042553191499,-0.8560486322188368,-16.07732522796352,1.8679635258358758,-7.46334346504559,-0.7186626139817562,1.3646200607902799,-5.597689969604858,6.100182370820676,27.882553191489365,7.851550151975694,2.8089969604863256
2055,,-1.981884498480234,22.5482066869301,14.646686930091192,4.367051671732533,21.427841945288762,43.17920972644377,16.844863221884502,28.340911854103354,4.017507598784199,15.384680851063834,3.238176291793323,-1.4603039513677771,8.08498480243162,9.876474164133747,14.731185410334355,25.177993920972654,-4.006200607902727,3.5706990881459006,0.2691793313070008,9.715987841945292,11.041215805471133,24.727537993920976,1.7561094224924076,-11.053009118541027,-9.141155015197562,10.21446808510639,4.629665653495451,11.105045592705174,32.196231003039514,17.653981762917937,-0.31197568389057295,-10.556352583586623,-2.3144072948328187,4.374954407294837,6.399878419452897,7.738480243161099,2.468571428571437,16.053373860182376,7.060668693009127,-5.9381155015197535,29.202917933130706,8.970699088145906,9.149422492401222
2056,,-14.833556231003033,34.15063829787235,-5.57945288753799,36.61629179331308,41.43635258358664,35.61203647416414,-1.6262613981762826,8.372522796352591,14.751854103343469,-8.319270516717317,2.2393920972644423,17.94881458966566,-5.899209726443765,8.496534954407302,-2.939331306990873,-10.82018237082066,-5.27550151975683,2.80656534954408,-2.4511854103343396,8.348206686930098,18.595015197568394,7.876474164133747,-13.046930091185406,-0.5229179331306923,0.46006079027356606,16.881337386018245,-2.619574468085098,26.152462006079034,28.96097264437691,16.876474164133747,-0.6517933130699021,-4.692522796352577,5.075258358662623,-6.02990881458966,-9.127781155015192,-3.2542249240121492,5.190759878419456,-7.022006079027349,-15.060911854103338,-7.545410334346499,37.9658358662614,-5.997689969604856,8.939696048632229
2057,,14.393191489361712,6.0375683890577605,17.85762917933131,29.119027355623103,24.672218844984812,32.87647416413374,11.171914893617028,18.889240121580556,9.856413373860185,-10.783708206686924,20.346382978723412,13.075258358662623,-6.63537993920972,2.1293617021276674,15.5482066869301,27.71537993920974,9.372522796352591,-7.879148936170203,2.4290577507598883,6.415683890577512,14.837568389057758,17.711124620060794,3.698358662613991,-3.330212765957441,3.419331306990891,-19.102857142857136,8.551854103343473,12.425410334346509,13.318419452887547,28.25215805471126,-4.919878419452878,0.6138601823708285,-6.132036474164124,-1.7879635258358633,-9.037203647416405,-7.161215805471116,-8.561215805471122,1.588328267477209,-18.480972644376894,2.551246200607906,17.56158054711247,6.252158054711252,10.722674772036484
2058,,20.032705167173262,13.881337386018245,4.438176291793319,5.7889361702127715,32.33908814589667,61.21203647416414,16.31294832826748,15.331185410334356,5.565835866261402,14.022978723404265,6.954285714285717,-2.594650455927045,15.588936170212776,5.608389057750763,23.798662613981776,-3.262735562310027,13.704437689969609,36.63148936170214,-5.33446808510638,15.685592705167181,4.430881458966574,15.657629179331316,5.02601823708207,-3.0262613981762883,7.1761702127659674,-0.04571428571428271,2.8339209726443855,2.0497264437690035,29.52693009118542,24.483161094224926,2.468571428571437,4.641823708206694,-21.532036474164126,2.2673556231003076,10.585288753799396,-0.2773252279635159,1.3427355623100397,1.6241945288753854,-3.9545288753799355,1.5956231003039605,28.030881458966576,13.363404255319153,20.821155015197576
2059,,12.097142857142863,10.476474164133748,-2.659696048632213,14.384072948328274,47.88072948328268,49.277689969604864,26.624802431610945,25.90079027355624,31.03027355623101,16.10322188449849,-5.970942249240117,-7.1824924012157965,17.557933130699098,3.288632218844988,-9.825045592705159,6.080729483282681,1.6254103343465118,18.071610942249244,38.808996960486326,12.740911854103352,25.408389057750767,27.807781155015206,-5.592826747720359,-6.293130699088138,9.137264437689979,-14.212887537993915,-22.71440729483282,-3.2147112462006007,20.376778115501523,27.9658358662614,5.753677811550162,-10.222006079027352,12.474042553191495,-8.966079027355619,14.756109422492408,4.456413373860187,-1.5952583586626048,4.957933130699097,-8.859696048632209,-14.398297872340418,32.5141641337386,12.64303951367782,4.2716109422492465
2060,,21.749422492401223,15.363404255319153,-9.518662613981753,25.69410334346506,44.85337386018237,42.057629179331315,3.586504559270523,20.00352583586627,21.88741641337387,-12.997082066869293,-9.899209726443765,4.148814589665662,-4.730820668692999,-4.851793313069905,4.4466869300911895,0.6606686930091286,-13.40376899696048,-3.4286930091185326,9.376778115501523,3.452158054711255,8.632705167173256,26.593191489361715,13.649118541033438,3.4241945288753897,-4.551489361702124,8.782249240121587,4.056413373860188,0.6497264437690049,20.75124620060791,2.629665653495451,5.169483282674776,-4.592218844984799,9.985288753799395,10.762796352583592,-10.024437689969595,11.156109422492406,14.777993920972648,4.450334346504569,-13.226261398176284,-37.83781155015197,27.667355623100306,22.464316109422498,33.45884498480244
2061,,12.857021276595752,21.188328267477203,4.320851063829792,24.703829787234042,58.81386018237083,23.97434650455928,8.05155015197569,4.1311854103343535,20.503221884498487,-6.562431610942241,-9.836595744680842,9.205349544072952,-11.067598784194523,-18.039635258358658,0.2691793313070008,-3.6937386018237035,9.228449848024326,12.382249240121588,9.634528875379942,-11.310759878419447,20.988328267477215,22.208389057750765,-3.8627355623100215,0.303221884498484,-5.694954407294823,8.886200607902744,-2.363039513677805,4.726930091185416,22.396838905775084,27.383465045592715,10.360972644376908,-3.8937386018236992,17.074042553191497,-4.157568389057744,-13.77519756838905,-5.625653495440723,18.585288753799396,-0.22565349544072433,1.0594528875380007,11.82784194528876,25.08620060790274,7.632705167173256,-9.564255319148927
2062,,27.359148936170214,19.51355623100305,27.24911854103344,13.186504559270524,9.883768996960491,30.281945288753803,31.215075987841956,35.27404255319149,32.396838905775084,20.319635258358673,18.696534954407298,-6.736291793313065,16.950030395136785,19.326930091185417,11.177993920972654,3.384680851063834,1.0959270516717368,-0.30832826747719366,13.018723404255326,4.737264437689973,17.24121580547113,36.38893617021277,8.14151975683891,-7.806808510638291,3.5226747720364813,1.2430395136778145,10.691671732522806,-3.9217021276595645,39.100182370820676,7.774346504559276,-14.990395136778108,3.5159878419452966,-7.108328267477198,-0.39708206686929515,2.9196352583586673,8.914772036474169,6.430881458966574,3.77191489361703,17.157933130699092,13.750030395136783,39.82905775075989,7.460668693009126,6.441823708206691
2063,,16.869787234042562,10.715987841945292,11.864316109422496,44.80656534954407,34.83513677811551,61.069787234042565,48.06127659574469,22.63635258358663,26.24000000000001,24.11537993920973,5.697750759878424,15.122066869300916,25.24121580547113,5.691671732522806,-1.6384194528875327,15.09410334346505,35.187112462006084,-9.419574468085102,-7.2293009118540965,23.067355623100312,21.73665653495442,25.25702127659575,-0.47671732522795907,7.702613981762923,-5.55392097264437,-7.489483282674769,5.686200607902741,15.177993920972654,33.59987841945289,18.783465045592713,-13.248753799392091,-2.5770212765957368,6.925106382978733,19.073434650455937,18.3384802431611,-0.6396352583586591,9.344559270516726,11.6175075987842,-11.313191489361692,3.0418237082066923,33.42905775075988,-4.341155015197565,21.58832826747721
2064,,27.829057750759887,23.366443768996973,28.697142857142865,53.80231003039515,45.92449848024317,32.65762917933131,20.35610942249241,10.4126443768997,14.826018237082074,5.373130699088151,17.79440729483283,1.7317933130699146,2.2904559270516813,-6.897993920972638,17.51902735562311,3.92206686930092,6.349422492401224,-3.0621276595744646,10.070395136778124,12.50200607902736,2.8235866261398215,23.56158054711247,8.582249240121584,6.852765957446813,-3.0809726443768923,-6.775805471124613,18.05215805471125,7.878297872340433,36.065531914893626,29.941519756838915,-8.80741641337385,-1.4335562310030312,8.254589665653505,-9.468206686930081,1.2211550151975743,-4.911975683890574,8.399878419452897,4.688632218844994,-5.583100303951362,-8.190395136778108,23.122066869300923,13.705653495440735,2.066747720364745
2065,,21.899574468085106,-4.83294832826747,17.581033434650465,57.93787234042554,30.790151975683898,41.01507598784195,11.09835866261399,12.796838905775083,15.374346504559277,12.356717325227969,10.657629179331316,35.336656534954415,10.324498480243165,-9.564255319148927,7.452158054711255,20.864316109422504,2.4819452887538063,17.430273556231008,0.08741641337386596,1.9372644376899757,20.33361702127661,14.627234042553198,4.529361702127666,-17.141155015197562,-11.057264437689966,11.150030395136781,-2.6122796352583535,36.11537993920973,18.962796352583595,29.749422492401223,-1.6730699088145826,-14.526565349544068,-9.384316109422485,-5.938723404255313,12.636960486322195,-0.33386018237081316,0.2126443768997035,24.314772036474167,-9.600121580547103,-21.64571428571428,27.690455927051673,7.999270516717331,8.337872340425541
2066,,4.744559270516724,27.384072948328267,19.606565349544084,34.46674772036475,54.48802431610943,66.98285714285716,26.323890577507612,12.576170212765966,10.465531914893624,10.381033434650462,14.432097264437694,-5.276717325227956,11.333617021276602,-2.0110638297872256,27.50686930091186,34.25702127659575,-3.991610942249231,11.053981762917942,18.223586626139827,-1.3229179331306895,4.46796352583587,27.850942249240134,1.4266261398176354,6.723282674772044,11.029057750759883,3.2959270516717396,-2.1028571428571396,-12.741155015197563,27.30018237082068,25.37313069908815,8.136656534954412,4.602310030395145,7.5281458966565395,13.554285714285719,-3.399513677811541,-5.5040729483282576,10.066747720364745,5.424802431610949,3.277082066869305,-0.7691185410334285,31.306261398176304,18.099574468085116,7.044863221884505
2067,,12.537264437689977,12.696534954407298,0.3421276595744729,50.7706990881459,52.42844984802433,42.32996960486322,23.232097264437698,2.930577507598791,11.448510638297876,1.4801215805471202,-2.48462006079027,14.589544072948335,21.64790273556231,-1.3156231003039451,25.013252279635267,15.030273556231009,14.384680851063834,-19.255440729483276,10.03878419452888,3.663708206686934,16.915987841945295,0.5062613981762993,2.0703951367781244,2.5858966565349633,15.509300911854112,20.24000000000001,-8.994042553191484,11.74699088145897,17.44060790273557,41.90565349544073,2.967659574468094,-2.440243161094216,13.097750759878423,-0.8603039513677757,7.646079027355633,-17.561215805471118,-4.040243161094217,3.0472948328267577,-21.626261398176286,21.17981762917934,31.745167173252284,12.440607902735572,-6.291914893617012
2068,,14.134832826747726,12.464924012158065,27.899574468085106,21.75489361702128,72.69471124620061,29.75124620060791,3.6260182370820715,35.06492401215806,14.648510638297878,5.159756838905778,-7.222006079027352,10.262492401215809,-11.402553191489353,15.463100303951371,21.226018237082073,23.3609726443769,-10.924741641337377,3.2412158054711284,17.933617021276604,3.6910638297872396,18.35610942249241,19.44972644376901,-1.5612158054711216,1.2770820668693048,6.884984802431617,-9.138723404255316,-8.249969604863217,-12.958176291793308,27.408389057750767,22.508693009118545,4.90930091185411,-8.33446808510638,40.651550151975684,-11.594650455927045,1.9421276595744743,4.05155015197569,-1.474893617021273,12.981641337386023,-11.432948328267472,-14.908936170212758,25.30808510638299,-0.2937386018237049,12.075866261398183
2069,,23.2223708206687,20.637568389057762,9.254589665653505,11.742735562310038,55.469787234042556,54.89714285714287,51.709300911854115,59.519635258358676,1.5548936170212855,24.670395136778126,1.8971428571428604,-3.6159270516717257,42.50018237082068,37.717203647416426,-8.211671732522788,9.863708206686937,3.838784194528884,-3.894346504559266,12.36462006079028,19.49349544072949,1.6144680851063882,19.537872340425537,5.367659574468092,8.382857142857148,-12.603768996960483,2.775562310030402,-0.25726443768996177,-2.64814589665653,27.122674772036476,17.198054711246208,-9.503465045592698,1.8406079027355702,13.485592705167178,20.692887537993926,26.48924012158055,30.878297872340426,9.181641337386026,12.849726443769,8.89714285714286,11.5013981762918,27.20109422492402,0.9609726443769091,19.277082066869305
2070,,9.472826747720369,8.712948328267487,23.251550151975692,-10.19282674772036,32.36401215805472,59.89288753799393,23.674650455927065,25.30808510638299,9.440607902735572,12.057629179331315,4.079513677811555,-3.8062006079027313,11.652765957446817,13.363404255319153,-13.862127659574462,22.969483282674773,0.763404255319152,8.29531914893618,17.053373860182376,15.710516717325234,4.760972644376906,24.675258358662617,4.513556231003044,-10.976413373860176,-11.34784194528875,5.308085106382983,16.72024316109423,-9.340547112461998,33.67768996960487,23.614468085106395,-8.187355623100295,-24.469422492401208,10.360364741641341,8.23635258358663,15.379817629179335,8.551246200607906,5.3165957446808605,-1.3976899696048548,3.977386018237091,-3.3417629179331243,25.683768996960495,-7.454224924012152,15.483161094224933
2071,,24.464924012158065,0.8631003039513772,-9.85908814589665,34.917203647416414,57.02176291793313,34.09288753799393,-2.1271732522796256,19.989544072948334,12.698358662613991,6.455197568389067,-7.377629179331301,10.128145896656541,-7.442674772036469,-3.449969604863213,6.180425531914899,34.81386018237083,11.477689969604867,2.5725227963525867,-15.25361702127659,-3.2165349544072868,-8.750273556230994,27.19440729483283,12.484376899696052,2.6527659574468174,-7.324741641337383,-12.873069908814582,-10.79890577507598,2.829057750759887,35.551246200607906,11.359148936170222,8.996231003039519,14.376170212765963,14.015075987841954,-12.387963525835858,-0.1581762917933034,-5.878541033434644,5.78468085106384,9.1062613981763,11.639392097264441,14.572522796352587,32.629057750759884,17.898358662613987,5.0375683890577605
2072,,24.556717325227964,23.85398176291794,17.610820668693016,9.694103343465052,23.201702127659587,69.3883282674772,-2.623221884498477,31.069179331306998,15.984072948328276,-5.605592705167169,-0.19768996960485907,10.984072948328276,3.6266261398176383,9.185896656534958,12.652765957446817,12.251550151975692,6.396231003039517,15.684984802431615,9.720243161094231,13.811428571428578,21.542127659574476,32.74030395136779,12.69106382978724,2.297142857142866,1.227841945288759,15.852158054711253,6.577993920972652,3.6017021276595784,13.852765957446813,31.421762917933137,-12.196474164133733,-9.94784194528875,-0.031124620060786867,9.755501519756848,-0.8748936170212716,-1.1028571428571396,13.069179331306998,3.2351367781155105,-5.45118541033434,-16.424437689969597,24.136048632218845,10.880121580547119,18.03878419452888
2073,,1.7099088145896744,-4.342978723404251,9.988936170212774,55.306869300911856,45.98468085106384,49.114772036474164,-13.99343465045592,38.936048632218856,7.289240121580555,-4.806808510638291,7.356717325227969,18.443039513677817,-3.1867477203647354,22.547598784194534,13.8965349544073,15.427234042553195,11.357325227963535,2.1007902735562354,20.686200607902748,22.143343465045604,16.809604863221892,23.795623100303956,-12.520486322188447,-8.325349544072942,-10.232948328267469,-13.66942249240121,6.488024316109431,15.808389057750766,13.325714285714291,36.47465045592706,-4.60133738601823,-9.134468085106377,24.376778115501523,6.849726443769001,-14.260911854103338,14.384072948328274,2.160364741641345,8.030273556231009,-4.30893617021276,8.767051671732531,35.27829787234043,-3.2736778115501437,20.54516717325228
2074,,-2.631732522796348,9.067963525835872,-14.718662613981756,54.57373860182372,45.05823708206688,66.32267477203648,34.4545896656535,20.81082066869301,1.9135562310030494,12.367051671732533,-5.418966565349535,17.915987841945295,14.850334346504567,10.603525835866265,1.5646200607902827,-7.442066869300902,-6.546626139817626,-9.583708206686921,15.368267477203652,12.546382978723408,-1.0840121580547049,7.570091185410341,1.512948328267484,-8.956960486322181,0.6211550151975729,12.138480243161098,-4.209240121580542,7.300790273556238,29.281337386018237,33.20231003039514,-24.69617021276595,-1.9891793313069854,13.325714285714291,20.41203647416414,8.719027355623105,-5.14662613981762,22.60413373860183,10.80656534954408,-9.278541033434642,-4.841458966565341,49.590151975683895,14.309908814589669,24.444255319148937
2075,,21.814468085106384,10.015075987841954,5.587720364741649,59.15428571428572,35.80048632218846,53.9658358662614,11.5706990881459,20.436960486322192,16.695927051671738,7.869787234042562,4.325106382978731,18.071003039513684,8.447902735562316,7.898358662613987,11.391975683890585,24.88072948328268,12.22297872340426,33.080121580547114,-6.605592705167169,0.5457750759878479,21.134832826747726,30.391367781155026,14.865531914893623,-10.550273556230998,10.553677811550159,-7.96121580547112,4.830881458966573,12.742127659574471,8.814468085106391,31.467355623100318,0.11598784194529799,4.308693009118549,1.266747720364748,8.03817629179332,3.1214589665653563,0.6722188449848119,1.0156838905775132,2.0618844984802465,-5.5672948328267395,4.109908814589673,18.894711246200615,13.683768996960495,5.22297872340426
2076,,32.85762917933131,2.940911854103348,-10.78553191489361,21.88437689969605,46.44303951367782,57.658237082066876,16.743343465045598,36.88863221884499,9.18832826747721,9.995623100303959,-9.891306990881453,-1.1660790273556145,19.500790273556234,25.855805471124626,19.710516717325234,25.280121580547117,-3.5490577507598715,9.161580547112472,-5.325349544072942,21.650334346504565,9.658237082066876,24.289240121580548,3.337872340425541,-9.011063829787226,-11.053617021276587,1.989544072948334,-7.38188449848024,-8.135683890577504,24.37617021276597,35.949422492401226,-3.6372036474164062,6.589544072948335,-17.25604863221884,15.826018237082074,6.218115501519762,7.395623100303958,7.604133738601831,2.6795136778115562,-17.967902735562305,5.4855927051671785,38.55246200607904,21.049118541033437,34.52449848024317
2077,,18.523890577507608,21.57981762917933,32.760972644376906,24.421762917933137,37.9901519756839,45.78893617021278,18.78589665653496,45.65762917933131,10.059452887538,-15.91440729483282,14.926322188449852,4.780425531914901,-3.2049848024316034,28.044863221884512,16.56218844984803,6.449118541033442,-8.453617021276592,1.7597568389057798,-10.259696048632215,-13.338723404255312,13.294103343465054,28.75489361702128,4.05155015197569,3.6175075987842007,-4.474893617021273,19.60960486322189,8.181033434650459,-6.212887537993915,38.18224924012159,-10.930820668693002,-0.7545288753799326,16.688024316109427,3.291063829787241,2.6102127659574563,-3.0299088145896604,11.904437689969612,-1.1217021276595673,17.082553191489367,6.2472948328267535,2.8466869300911952,26.61872340425532,28.855805471124626,15.551246200607906
