longitude,latitude,tx_days_above
-14.199999809265137,14.399999618530273,46.79333333333333
-14.199999809265137,14.300000190734863,46.12
-14.199999809265137,14.199999809265137,45.059999999999995
-14.199999809265137,14.100000381469727,44.85666666666666
-14.199999809265137,14.0,45.50333333333334
-14.199999809265137,13.899999618530273,45.44666666666667
-14.199999809265137,13.800000190734863,47.166666666666664
-14.199999809265137,13.699999809265137,47.74666666666666
-14.199999809265137,13.600000381469727,43.51666666666667
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,28.080000000000002
-14.199999809265137,13.100000381469727,27.10333333333333
-14.199999809265137,13.0,25.413333333333334
-14.199999809265137,12.899999618530273,21.270000000000003
-14.199999809265137,12.800000190734863,18.119999999999997
-14.199999809265137,12.699999809265137,12.586666666666668
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,67.54666666666667
-14.100000381469727,16.299999237060547,64.91666666666667
-14.100000381469727,16.200000762939453,61.86333333333333
-14.100000381469727,16.100000381469727,55.56333333333333
-14.100000381469727,16.0,51.82333333333333
-14.100000381469727,15.899999618530273,49.376666666666665
-14.100000381469727,15.800000190734863,49.36666666666667
-14.100000381469727,15.699999809265137,48.26
-14.100000381469727,15.600000381469727,44.986666666666665
-14.100000381469727,15.5,43.35666666666667
-14.100000381469727,15.399999618530273,44.19333333333333
-14.100000381469727,15.300000190734863,45.25
-14.100000381469727,15.199999809265137,45.67
-14.100000381469727,15.100000381469727,47.50666666666667
-14.100000381469727,15.0,48.80666666666667
-14.100000381469727,14.899999618530273,48.846666666666664
-14.100000381469727,14.800000190734863,49.71
-14.100000381469727,14.699999809265137,49.92
-14.100000381469727,14.600000381469727,50.74666666666667
-14.100000381469727,14.5,49.970000000000006
-14.100000381469727,14.399999618530273,49.22
-14.100000381469727,14.300000190734863,48.21333333333333
-14.100000381469727,14.199999809265137,48.58
-14.100000381469727,14.100000381469727,49.74333333333333
-14.100000381469727,14.0,50.57
-14.100000381469727,13.899999618530273,50.343333333333334
-14.100000381469727,13.800000190734863,51.50666666666667
-14.100000381469727,13.699999809265137,50.85
-14.100000381469727,13.600000381469727,47.596666666666664
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,29.723333333333333
-14.100000381469727,13.100000381469727,28.94
-14.100000381469727,13.0,28.336666666666666
-14.100000381469727,12.899999618530273,23.216666666666665
-14.100000381469727,12.800000190734863,19.543333333333333
-14.100000381469727,12.699999809265137,13.726666666666667
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,66.43
-14.0,16.200000762939453,65.36
-14.0,16.100000381469727,59.84
-14.0,16.0,55.72666666666667
-14.0,15.899999618530273,51.89333333333333
-14.0,15.800000190734863,51.29
-14.0,15.699999809265137,49.72
-14.0,15.600000381469727,46.50666666666667
-14.0,15.5,45.36333333333333
-14.0,15.399999618530273,46.553333333333335
-14.0,15.300000190734863,47.06333333333333
-14.0,15.199999809265137,47.66666666666667
-14.0,15.100000381469727,48.166666666666664
-14.0,15.0,48.14
-14.0,14.899999618530273,50.946666666666665
-14.0,14.800000190734863,51.24666666666667
-14.0,14.699999809265137,51.55
-14.0,14.600000381469727,51.08
-14.0,14.5,49.75333333333334
-14.0,14.399999618530273,47.54666666666667
-14.0,14.300000190734863,49.21
-14.0,14.199999809265137,51.723333333333336
-14.0,14.100000381469727,53.24
-14.0,14.0,53.75333333333333
-14.0,13.899999618530273,55.18
-14.0,13.800000190734863,54.21
-14.0,13.699999809265137,52.09666666666667
-14.0,13.600000381469727,49.40333333333333
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,32.50333333333333
-14.0,13.100000381469727,30.763333333333332
-14.0,13.0,28.313333333333333
-14.0,12.899999618530273,23.96666666666667
-14.0,12.800000190734863,19.863333333333333
-14.0,12.699999809265137,13.456666666666667
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,65.86999999999999
-13.899999618530273,16.0,59.08
-13.899999618530273,15.899999618530273,54.693333333333335
-13.899999618530273,15.800000190734863,52.07333333333334
-13.899999618530273,15.699999809265137,51.6
-13.899999618530273,15.600000381469727,48.63666666666667
-13.899999618530273,15.5,46.57333333333333
-13.899999618530273,15.399999618530273,48.403333333333336
-13.899999618530273,15.300000190734863,49.123333333333335
-13.899999618530273,15.199999809265137,49.62
-13.899999618530273,15.100000381469727,49.52333333333333
-13.899999618530273,15.0,50.71
-13.899999618530273,14.899999618530273,52.38666666666666
-13.899999618530273,14.800000190734863,51.39666666666667
-13.899999618530273,14.699999809265137,50.290000000000006
-13.899999618530273,14.600000381469727,48.68333333333333
-13.899999618530273,14.5,48.64333333333333
-13.899999618530273,14.399999618530273,48.053333333333335
-13.899999618530273,14.300000190734863,49.65333333333333
-13.899999618530273,14.199999809265137,55.64
-13.899999618530273,14.100000381469727,56.15
-13.899999618530273,14.0,56.763333333333335
-13.899999618530273,13.899999618530273,57.55
-13.899999618530273,13.800000190734863,55.776666666666664
-13.899999618530273,13.699999809265137,54.02
-13.899999618530273,13.600000381469727,50.906666666666666
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,39.41
-13.899999618530273,13.199999809265137,35.526666666666664
-13.899999618530273,13.100000381469727,33.26666666666667
-13.899999618530273,13.0,29.453333333333333
-13.899999618530273,12.899999618530273,25.673333333333336
-13.899999618530273,12.800000190734863,20.676666666666666
-13.899999618530273,12.699999809265137,11.56
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,70.35
-13.800000190734863,16.0,62.67333333333334
-13.800000190734863,15.899999618530273,56.67333333333333
-13.800000190734863,15.800000190734863,54.31333333333333
-13.800000190734863,15.699999809265137,53.52666666666667
-13.800000190734863,15.600000381469727,50.370000000000005
-13.800000190734863,15.5,49.11666666666667
-13.800000190734863,15.399999618530273,49.96
-13.800000190734863,15.300000190734863,50.70666666666666
-13.800000190734863,15.199999809265137,51.916666666666664
-13.800000190734863,15.100000381469727,51.80666666666667
-13.800000190734863,15.0,51.44
-13.800000190734863,14.899999618530273,52.29
-13.800000190734863,14.800000190734863,52.913333333333334
-13.800000190734863,14.699999809265137,51.45666666666666
-13.800000190734863,14.600000381469727,49.78333333333333
-13.800000190734863,14.5,48.93666666666667
-13.800000190734863,14.399999618530273,51.803333333333335
-13.800000190734863,14.300000190734863,54.85
-13.800000190734863,14.199999809265137,58.88333333333333
-13.800000190734863,14.100000381469727,60.06
-13.800000190734863,14.0,59.833333333333336
-13.800000190734863,13.899999618530273,60.410000000000004
-13.800000190734863,13.800000190734863,58.11000000000001
-13.800000190734863,13.699999809265137,54.92
-13.800000190734863,13.600000381469727,52.343333333333334
-13.800000190734863,13.5,51.25
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,43.19
-13.800000190734863,13.199999809265137,39.33
-13.800000190734863,13.100000381469727,36.64
-13.800000190734863,13.0,33.0
-13.800000190734863,12.899999618530273,26.79
-13.800000190734863,12.800000190734863,21.366666666666667
-13.800000190734863,12.699999809265137,12.643333333333334
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,71.21666666666667
-13.699999809265137,16.0,65.22666666666667
-13.699999809265137,15.899999618530273,58.24333333333333
-13.699999809265137,15.800000190734863,54.696666666666665
-13.699999809265137,15.699999809265137,54.870000000000005
-13.699999809265137,15.600000381469727,52.04
-13.699999809265137,15.5,51.48666666666667
-13.699999809265137,15.399999618530273,51.71333333333334
-13.699999809265137,15.300000190734863,52.513333333333335
-13.699999809265137,15.199999809265137,53.80666666666667
-13.699999809265137,15.100000381469727,54.586666666666666
-13.699999809265137,15.0,56.56
-13.699999809265137,14.899999618530273,55.11666666666667
-13.699999809265137,14.800000190734863,54.406666666666666
-13.699999809265137,14.699999809265137,54.06333333333333
-13.699999809265137,14.600000381469727,47.67
-13.699999809265137,14.5,45.83
-13.699999809265137,14.399999618530273,52.93333333333333
-13.699999809265137,14.300000190734863,55.55666666666667
-13.699999809265137,14.199999809265137,58.67666666666666
-13.699999809265137,14.100000381469727,59.849999999999994
-13.699999809265137,14.0,61.93666666666667
-13.699999809265137,13.899999618530273,63.276666666666664
-13.699999809265137,13.800000190734863,59.99
-13.699999809265137,13.699999809265137,55.93
-13.699999809265137,13.600000381469727,55.29
-13.699999809265137,13.5,55.12
-13.699999809265137,13.399999618530273,53.300000000000004
-13.699999809265137,13.300000190734863,49.93
-13.699999809265137,13.199999809265137,46.13333333333333
-13.699999809265137,13.100000381469727,42.376666666666665
-13.699999809265137,13.0,37.79
-13.699999809265137,12.899999618530273,29.77
-13.699999809265137,12.800000190734863,22.39
-13.699999809265137,12.699999809265137,16.416666666666668
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,71.32
-13.600000381469727,16.0,68.57
-13.600000381469727,15.899999618530273,61.516666666666666
-13.600000381469727,15.800000190734863,55.599999999999994
-13.600000381469727,15.699999809265137,54.60333333333333
-13.600000381469727,15.600000381469727,53.123333333333335
-13.600000381469727,15.5,53.63666666666666
-13.600000381469727,15.399999618530273,53.60333333333334
-13.600000381469727,15.300000190734863,54.876666666666665
-13.600000381469727,15.199999809265137,56.27333333333333
-13.600000381469727,15.100000381469727,56.47
-13.600000381469727,15.0,57.28666666666666
-13.600000381469727,14.899999618530273,57.45333333333333
-13.600000381469727,14.800000190734863,55.513333333333335
-13.600000381469727,14.699999809265137,54.43
-13.600000381469727,14.600000381469727,48.403333333333336
-13.600000381469727,14.5,46.42333333333333
-13.600000381469727,14.399999618530273,51.77333333333333
-13.600000381469727,14.300000190734863,56.873333333333335
-13.600000381469727,14.199999809265137,59.31666666666666
-13.600000381469727,14.100000381469727,60.946666666666665
-13.600000381469727,14.0,63.526666666666664
-13.600000381469727,13.899999618530273,65.13666666666666
-13.600000381469727,13.800000190734863,62.92666666666666
-13.600000381469727,13.699999809265137,60.406666666666666
-13.600000381469727,13.600000381469727,58.46333333333333
-13.600000381469727,13.5,57.86666666666667
-13.600000381469727,13.399999618530273,57.45666666666666
-13.600000381469727,13.300000190734863,54.7
-13.600000381469727,13.199999809265137,53.093333333333334
-13.600000381469727,13.100000381469727,50.723333333333336
-13.600000381469727,13.0,44.22
-13.600000381469727,12.899999618530273,35.120000000000005
-13.600000381469727,12.800000190734863,27.76
-13.600000381469727,12.699999809265137,20.240000000000002
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,70.63333333333334
-13.5,15.899999618530273,65.53
-13.5,15.800000190734863,60.343333333333334
-13.5,15.699999809265137,55.50666666666667
-13.5,15.600000381469727,53.78333333333333
-13.5,15.5,54.53666666666667
-13.5,15.399999618530273,55.03666666666667
-13.5,15.300000190734863,55.70333333333333
-13.5,15.199999809265137,56.79
-13.5,15.100000381469727,58.46333333333333
-13.5,15.0,60.010000000000005
-13.5,14.899999618530273,60.300000000000004
-13.5,14.800000190734863,58.029999999999994
-13.5,14.699999809265137,56.42333333333333
-13.5,14.600000381469727,53.45
-13.5,14.5,47.24666666666666
-13.5,14.399999618530273,50.63666666666666
-13.5,14.300000190734863,57.60666666666667
-13.5,14.199999809265137,59.980000000000004
-13.5,14.100000381469727,62.58333333333333
-13.5,14.0,65.08
-13.5,13.899999618530273,66.77
-13.5,13.800000190734863,66.02333333333334
-13.5,13.699999809265137,64.94
-13.5,13.600000381469727,62.02
-13.5,13.5,60.75
-13.5,13.399999618530273,60.15
-13.5,13.300000190734863,59.87
-13.5,13.199999809265137,57.45666666666667
-13.5,13.100000381469727,55.876666666666665
-13.5,13.0,50.33
-13.5,12.899999618530273,40.78333333333333
-13.5,12.800000190734863,34.446666666666665
-13.5,12.699999809265137,23.44666666666667
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,72.0
-13.399999618530273,15.899999618530273,69.86666666666667
-13.399999618530273,15.800000190734863,65.00333333333334
-13.399999618530273,15.699999809265137,60.346666666666664
-13.399999618530273,15.600000381469727,58.593333333333334
-13.399999618530273,15.5,57.17666666666667
-13.399999618530273,15.399999618530273,57.120000000000005
-13.399999618530273,15.300000190734863,57.13333333333333
-13.399999618530273,15.199999809265137,58.21666666666667
-13.399999618530273,15.100000381469727,59.24
-13.399999618530273,15.0,62.28
-13.399999618530273,14.899999618530273,61.31
-13.399999618530273,14.800000190734863,61.24333333333334
-13.399999618530273,14.699999809265137,59.38666666666667
-13.399999618530273,14.600000381469727,52.89333333333333
-13.399999618530273,14.5,47.913333333333334
-13.399999618530273,14.399999618530273,53.529999999999994
-13.399999618530273,14.300000190734863,58.843333333333334
-13.399999618530273,14.199999809265137,61.163333333333334
-13.399999618530273,14.100000381469727,64.29
-13.399999618530273,14.0,65.89
-13.399999618530273,13.899999618530273,67.01333333333334
-13.399999618530273,13.800000190734863,65.90333333333332
-13.399999618530273,13.699999809265137,65.83666666666666
-13.399999618530273,13.600000381469727,64.14
-13.399999618530273,13.5,61.733333333333334
-13.399999618530273,13.399999618530273,61.526666666666664
-13.399999618530273,13.300000190734863,61.346666666666664
-13.399999618530273,13.199999809265137,58.31333333333333
-13.399999618530273,13.100000381469727,56.733333333333334
-13.399999618530273,13.0,50.87
-13.399999618530273,12.899999618530273,40.20333333333333
-13.399999618530273,12.800000190734863,33.11
-13.399999618530273,12.699999809265137,22.57
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,71.07000000000001
-13.300000190734863,15.699999809265137,67.92333333333335
-13.300000190734863,15.600000381469727,65.77666666666667
-13.300000190734863,15.5,61.47666666666667
-13.300000190734863,15.399999618530273,60.12666666666667
-13.300000190734863,15.300000190734863,59.25
-13.300000190734863,15.199999809265137,60.27333333333333
-13.300000190734863,15.100000381469727,59.97333333333333
-13.300000190734863,15.0,62.290000000000006
-13.300000190734863,14.899999618530273,61.07666666666667
-13.300000190734863,14.800000190734863,62.31333333333333
-13.300000190734863,14.699999809265137,60.74666666666667
-13.300000190734863,14.600000381469727,52.28333333333333
-13.300000190734863,14.5,51.446666666666665
-13.300000190734863,14.399999618530273,55.67666666666666
-13.300000190734863,14.300000190734863,59.54333333333333
-13.300000190734863,14.199999809265137,62.556666666666665
-13.300000190734863,14.100000381469727,65.42666666666666
-13.300000190734863,14.0,66.91666666666666
-13.300000190734863,13.899999618530273,67.45666666666668
-13.300000190734863,13.800000190734863,67.53999999999999
-13.300000190734863,13.699999809265137,67.57666666666667
-13.300000190734863,13.600000381469727,66.47
-13.300000190734863,13.5,64.87333333333333
-13.300000190734863,13.399999618530273,63.376666666666665
-13.300000190734863,13.300000190734863,60.16
-13.300000190734863,13.199999809265137,58.50666666666667
-13.300000190734863,13.100000381469727,57.550000000000004
-13.300000190734863,13.0,51.800000000000004
-13.300000190734863,12.899999618530273,38.803333333333335
-13.300000190734863,12.800000190734863,29.28
-13.300000190734863,12.699999809265137,21.973333333333333
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,70.17333333333333
-13.199999809265137,15.5,66.58333333333333
-13.199999809265137,15.399999618530273,63.85666666666666
-13.199999809265137,15.300000190734863,60.906666666666666
-13.199999809265137,15.199999809265137,59.623333333333335
-13.199999809265137,15.100000381469727,60.083333333333336
-13.199999809265137,15.0,61.153333333333336
-13.199999809265137,14.899999618530273,61.236666666666665
-13.199999809265137,14.800000190734863,62.82
-13.199999809265137,14.699999809265137,61.64333333333334
-13.199999809265137,14.600000381469727,58.47666666666667
-13.199999809265137,14.5,56.25666666666667
-13.199999809265137,14.399999618530273,57.223333333333336
-13.199999809265137,14.300000190734863,61.01
-13.199999809265137,14.199999809265137,64.47333333333333
-13.199999809265137,14.100000381469727,66.46333333333332
-13.199999809265137,14.0,67.26
-13.199999809265137,13.899999618530273,69.70333333333333
-13.199999809265137,13.800000190734863,70.05
-13.199999809265137,13.699999809265137,69.51333333333334
-13.199999809265137,13.600000381469727,68.57
-13.199999809265137,13.5,66.34
-13.199999809265137,13.399999618530273,63.31
-13.199999809265137,13.300000190734863,58.6
-13.199999809265137,13.199999809265137,58.010000000000005
-13.199999809265137,13.100000381469727,58.95666666666666
-13.199999809265137,13.0,52.97666666666667
-13.199999809265137,12.899999618530273,40.8
-13.199999809265137,12.800000190734863,33.39666666666666
-13.199999809265137,12.699999809265137,22.89666666666667
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,67.34666666666666
-13.100000381469727,15.300000190734863,63.79666666666667
-13.100000381469727,15.199999809265137,59.38333333333333
-13.100000381469727,15.100000381469727,60.08
-13.100000381469727,15.0,60.17666666666667
-13.100000381469727,14.899999618530273,62.81333333333333
-13.100000381469727,14.800000190734863,64.84
-13.100000381469727,14.699999809265137,62.67
-13.100000381469727,14.600000381469727,59.67666666666667
-13.100000381469727,14.5,58.92666666666667
-13.100000381469727,14.399999618530273,57.986666666666665
-13.100000381469727,14.300000190734863,62.60333333333333
-13.100000381469727,14.199999809265137,66.07000000000001
-13.100000381469727,14.100000381469727,66.23
-13.100000381469727,14.0,68.70333333333333
-13.100000381469727,13.899999618530273,71.20666666666666
-13.100000381469727,13.800000190734863,71.44333333333334
-13.100000381469727,13.699999809265137,69.88
-13.100000381469727,13.600000381469727,68.07
-13.100000381469727,13.5,66.91666666666667
-13.100000381469727,13.399999618530273,64.05666666666667
-13.100000381469727,13.300000190734863,60.21333333333334
-13.100000381469727,13.199999809265137,57.653333333333336
-13.100000381469727,13.100000381469727,56.04666666666667
-13.100000381469727,13.0,50.84
-13.100000381469727,12.899999618530273,43.053333333333335
-13.100000381469727,12.800000190734863,37.10333333333333
-13.100000381469727,12.699999809265137,24.509999999999998
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,66.62333333333333
-13.0,15.300000190734863,64.0
-13.0,15.199999809265137,63.379999999999995
-13.0,15.100000381469727,61.61333333333334
-13.0,15.0,61.39333333333333
-13.0,14.899999618530273,62.82333333333333
-13.0,14.800000190734863,64.67666666666668
-13.0,14.699999809265137,64.76333333333334
-13.0,14.600000381469727,61.12666666666667
-13.0,14.5,60.06333333333333
-13.0,14.399999618530273,59.04666666666667
-13.0,14.300000190734863,63.470000000000006
-13.0,14.199999809265137,64.22333333333333
-13.0,14.100000381469727,66.53666666666668
-13.0,14.0,70.00666666666666
-13.0,13.899999618530273,72.19333333333333
-13.0,13.800000190734863,71.35666666666667
-13.0,13.699999809265137,68.67
-13.0,13.600000381469727,66.99666666666667
-13.0,13.5,67.41666666666667
-13.0,13.399999618530273,67.38333333333333
-13.0,13.300000190734863,64.09666666666666
-13.0,13.199999809265137,59.163333333333334
-13.0,13.100000381469727,54.910000000000004
-13.0,13.0,47.79333333333333
-13.0,12.899999618530273,42.093333333333334
-13.0,12.800000190734863,37.43666666666667
-13.0,12.699999809265137,24.803333333333335
-13.0,12.600000381469727,16.273333333333333
-13.0,12.5,11.983333333333334
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,65.97666666666667
-12.899999618530273,15.199999809265137,66.68333333333334
-12.899999618530273,15.100000381469727,64.65
-12.899999618530273,15.0,63.91
-12.899999618530273,14.899999618530273,63.49333333333333
-12.899999618530273,14.800000190734863,67.31
-12.899999618530273,14.699999809265137,66.24666666666667
-12.899999618530273,14.600000381469727,62.41
-12.899999618530273,14.5,61.663333333333334
-12.899999618530273,14.399999618530273,58.86333333333333
-12.899999618530273,14.300000190734863,62.77666666666667
-12.899999618530273,14.199999809265137,65.26666666666667
-12.899999618530273,14.100000381469727,68.07333333333334
-12.899999618530273,14.0,71.03666666666668
-12.899999618530273,13.899999618530273,72.67666666666666
-12.899999618530273,13.800000190734863,71.54666666666667
-12.899999618530273,13.699999809265137,68.69666666666667
-12.899999618530273,13.600000381469727,66.81666666666666
-12.899999618530273,13.5,67.97
-12.899999618530273,13.399999618530273,67.42666666666666
-12.899999618530273,13.300000190734863,63.769999999999996
-12.899999618530273,13.199999809265137,59.11666666666667
-12.899999618530273,13.100000381469727,56.33
-12.899999618530273,13.0,49.49333333333333
-12.899999618530273,12.899999618530273,40.94
-12.899999618530273,12.800000190734863,34.91
-12.899999618530273,12.699999809265137,25.95
-12.899999618530273,12.600000381469727,16.423333333333332
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,67.51666666666667
-12.800000190734863,15.100000381469727,67.70666666666666
-12.800000190734863,15.0,65.66666666666667
-12.800000190734863,14.899999618530273,63.96666666666666
-12.800000190734863,14.800000190734863,65.84666666666666
-12.800000190734863,14.699999809265137,64.94333333333334
-12.800000190734863,14.600000381469727,65.47333333333334
-12.800000190734863,14.5,63.13666666666667
-12.800000190734863,14.399999618530273,62.21666666666667
-12.800000190734863,14.300000190734863,65.76666666666667
-12.800000190734863,14.199999809265137,68.07333333333334
-12.800000190734863,14.100000381469727,69.66333333333334
-12.800000190734863,14.0,70.97666666666667
-12.800000190734863,13.899999618530273,71.84
-12.800000190734863,13.800000190734863,70.40666666666667
-12.800000190734863,13.699999809265137,68.43333333333332
-12.800000190734863,13.600000381469727,66.91666666666666
-12.800000190734863,13.5,66.85333333333332
-12.800000190734863,13.399999618530273,63.67333333333333
-12.800000190734863,13.300000190734863,56.986666666666665
-12.800000190734863,13.199999809265137,55.98
-12.800000190734863,13.100000381469727,57.190000000000005
-12.800000190734863,13.0,49.81333333333334
-12.800000190734863,12.899999618530273,39.593333333333334
-12.800000190734863,12.800000190734863,35.39333333333333
-12.800000190734863,12.699999809265137,28.323333333333334
-12.800000190734863,12.600000381469727,16.849999999999998
-12.800000190734863,12.5,8.566666666666666
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,66.92333333333333
-12.699999809265137,14.899999618530273,64.06333333333333
-12.699999809265137,14.800000190734863,64.75333333333333
-12.699999809265137,14.699999809265137,64.53
-12.699999809265137,14.600000381469727,66.01
-12.699999809265137,14.5,65.09666666666666
-12.699999809265137,14.399999618530273,65.48
-12.699999809265137,14.300000190734863,66.44666666666667
-12.699999809265137,14.199999809265137,68.83666666666666
-12.699999809265137,14.100000381469727,70.09333333333333
-12.699999809265137,14.0,70.94666666666667
-12.699999809265137,13.899999618530273,71.06666666666666
-12.699999809265137,13.800000190734863,69.78666666666666
-12.699999809265137,13.699999809265137,67.53
-12.699999809265137,13.600000381469727,66.1
-12.699999809265137,13.5,65.31333333333333
-12.699999809265137,13.399999618530273,60.17
-12.699999809265137,13.300000190734863,53.84666666666667
-12.699999809265137,13.199999809265137,54.669999999999995
-12.699999809265137,13.100000381469727,55.61
-12.699999809265137,13.0,47.04333333333334
-12.699999809265137,12.899999618530273,38.93
-12.699999809265137,12.800000190734863,39.53333333333333
-12.699999809265137,12.699999809265137,34.906666666666666
-12.699999809265137,12.600000381469727,23.16
-12.699999809265137,12.5,13.603333333333333
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
