longitude,latitude,tx_days_above
-12.800000190734863,14.300000190734863,69.4937984496124
-12.800000190734863,14.199999809265137,71.84263565891472
-12.800000190734863,14.100000381469727,72.96511627906976
-12.800000190734863,14.0,74.18914728682171
-12.800000190734863,13.899999618530273,75.40697674418604
-12.800000190734863,13.800000190734863,73.70310077519379
-12.800000190734863,13.699999809265137,72.03875968992249
-12.800000190734863,13.600000381469727,70.66589147286821
-12.800000190734863,13.5,70.45271317829459
-12.800000190734863,13.399999618530273,66.98992248062017
-12.800000190734863,13.300000190734863,61.74341085271319
-12.800000190734863,13.199999809265137,60.86899224806202
-12.800000190734863,13.100000381469727,61.92480620155039
-12.800000190734863,13.0,54.927131782945736
-12.800000190734863,12.899999618530273,44.78294573643411
-12.800000190734863,12.800000190734863,41.217829457364346
-12.800000190734863,12.699999809265137,35.79767441860465
-12.800000190734863,12.600000381469727,23.777519379844964
-12.800000190734863,12.5,13.533333333333331
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,71.24573643410852
-12.699999809265137,14.899999618530273,67.6031007751938
-12.699999809265137,14.800000190734863,68.47596899224806
-12.699999809265137,14.699999809265137,67.95116279069768
-12.699999809265137,14.600000381469727,69.71937984496124
-12.699999809265137,14.5,69.09379844961241
-12.699999809265137,14.399999618530273,69.11860465116278
-12.699999809265137,14.300000190734863,69.9186046511628
-12.699999809265137,14.199999809265137,72.35193798449612
-12.699999809265137,14.100000381469727,73.66511627906978
-12.699999809265137,14.0,74.30930232558138
-12.699999809265137,13.899999618530273,74.72945736434107
-12.699999809265137,13.800000190734863,73.22015503875969
-12.699999809265137,13.699999809265137,71.25658914728682
-12.699999809265137,13.600000381469727,69.77364341085271
-12.699999809265137,13.5,68.6937984496124
-12.699999809265137,13.399999618530273,64.16511627906975
-12.699999809265137,13.300000190734863,58.428682170542636
-12.699999809265137,13.199999809265137,59.25426356589148
-12.699999809265137,13.100000381469727,60.328682170542656
-12.699999809265137,13.0,51.94496124031007
-12.699999809265137,12.899999618530273,43.699224806201556
-12.699999809265137,12.800000190734863,44.233333333333334
-12.699999809265137,12.699999809265137,41.36589147286822
-12.699999809265137,12.600000381469727,30.582945736434112
-12.699999809265137,12.5,20.143410852713178
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,72.34573643410852
-12.600000381469727,14.899999618530273,69.584496124031
-12.600000381469727,14.800000190734863,67.8906976744186
-12.600000381469727,14.699999809265137,69.31937984496123
-12.600000381469727,14.600000381469727,69.09767441860465
-12.600000381469727,14.5,68.82945736434108
-12.600000381469727,14.399999618530273,68.8093023255814
-12.600000381469727,14.300000190734863,70.45658914728683
-12.600000381469727,14.199999809265137,72.05891472868218
-12.600000381469727,14.100000381469727,72.71937984496124
-12.600000381469727,14.0,74.55193798449612
-12.600000381469727,13.899999618530273,76.10155038759689
-12.600000381469727,13.800000190734863,74.65348837209304
-12.600000381469727,13.699999809265137,71.12713178294574
-12.600000381469727,13.600000381469727,68.5139534883721
-12.600000381469727,13.5,67.54806201550387
-12.600000381469727,13.399999618530273,63.39922480620156
-12.600000381469727,13.300000190734863,59.055813953488375
-12.600000381469727,13.199999809265137,61.16821705426357
-12.600000381469727,13.100000381469727,59.31007751937984
-12.600000381469727,13.0,49.03875968992248
-12.600000381469727,12.899999618530273,44.129457364341086
-12.600000381469727,12.800000190734863,46.99922480620155
-12.600000381469727,12.699999809265137,42.80387596899225
-12.600000381469727,12.600000381469727,34.724806201550386
-12.600000381469727,12.5,24.63643410852713
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,73.22713178294575
-12.5,14.899999618530273,72.63565891472868
-12.5,14.800000190734863,71.45503875968991
-12.5,14.699999809265137,71.96899224806201
-12.5,14.600000381469727,69.52558139534884
-12.5,14.5,66.62325581395349
-12.5,14.399999618530273,69.03023255813955
-12.5,14.300000190734863,71.09767441860464
-12.5,14.199999809265137,71.90542635658913
-12.5,14.100000381469727,72.0263565891473
-12.5,14.0,73.69302325581394
-12.5,13.899999618530273,75.44496124031008
-12.5,13.800000190734863,73.93410852713178
-12.5,13.699999809265137,69.72403100775195
-12.5,13.600000381469727,67.015503875969
-12.5,13.5,65.52868217054262
-12.5,13.399999618530273,61.503100775193815
-12.5,13.300000190734863,60.07364341085272
-12.5,13.199999809265137,62.994573643410845
-12.5,13.100000381469727,59.645736434108535
-12.5,13.0,48.97054263565892
-12.5,12.899999618530273,45.278294573643414
-12.5,12.800000190734863,42.88294573643411
-12.5,12.699999809265137,34.93023255813954
-12.5,12.600000381469727,29.957364341085274
-12.5,12.5,19.528682170542638
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,76.20697674418605
-12.399999618530273,14.699999809265137,75.39302325581396
-12.399999618530273,14.600000381469727,72.25736434108526
-12.399999618530273,14.5,71.20930232558139
-12.399999618530273,14.399999618530273,72.94341085271319
-12.399999618530273,14.300000190734863,73.64728682170544
-12.399999618530273,14.199999809265137,73.98062015503875
-12.399999618530273,14.100000381469727,73.4031007751938
-12.399999618530273,14.0,73.74573643410852
-12.399999618530273,13.899999618530273,73.53953488372093
-12.399999618530273,13.800000190734863,71.59612403100776
-12.399999618530273,13.699999809265137,68.35891472868217
-12.399999618530273,13.600000381469727,67.27829457364341
-12.399999618530273,13.5,66.59457364341085
-12.399999618530273,13.399999618530273,62.696899224806195
-12.399999618530273,13.300000190734863,61.075968992248065
-12.399999618530273,13.199999809265137,64.1674418604651
-12.399999618530273,13.100000381469727,60.57441860465117
-12.399999618530273,13.0,51.02325581395349
-12.399999618530273,12.899999618530273,46.664341085271325
-12.399999618530273,12.800000190734863,37.455813953488374
-12.399999618530273,12.699999809265137,26.33953488372093
-12.399999618530273,12.600000381469727,23.97751937984496
-12.399999618530273,12.5,14.81937984496124
-12.399999618530273,12.399999618530273,1.7263565891472867
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,77.62015503875969
-12.300000190734863,14.600000381469727,77.05658914728683
-12.300000190734863,14.5,78.17441860465118
-12.300000190734863,14.399999618530273,79.75736434108526
-12.300000190734863,14.300000190734863,80.54031007751938
-12.300000190734863,14.199999809265137,79.98062015503876
-12.300000190734863,14.100000381469727,78.80077519379846
-12.300000190734863,14.0,77.39844961240311
-12.300000190734863,13.899999618530273,75.71627906976745
-12.300000190734863,13.800000190734863,73.8108527131783
-12.300000190734863,13.699999809265137,71.7232558139535
-12.300000190734863,13.600000381469727,70.91627906976744
-12.300000190734863,13.5,70.49767441860465
-12.300000190734863,13.399999618530273,66.77286821705425
-12.300000190734863,13.300000190734863,63.170542635658904
-12.300000190734863,13.199999809265137,63.24573643410854
-12.300000190734863,13.100000381469727,58.67209302325582
-12.300000190734863,13.0,51.51627906976745
-12.300000190734863,12.899999618530273,48.902325581395345
-12.300000190734863,12.800000190734863,38.24573643410852
-12.300000190734863,12.699999809265137,27.84883720930233
-12.300000190734863,12.600000381469727,26.603875968992245
-12.300000190734863,12.5,16.08604651162791
-12.300000190734863,12.399999618530273,3.782945736434108
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,81.24186046511628
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,82.2294573643411
-12.199999809265137,14.300000190734863,83.40542635658916
-12.199999809265137,14.199999809265137,82.03565891472869
-12.199999809265137,14.100000381469727,81.42325581395347
-12.199999809265137,14.0,80.34263565891473
-12.199999809265137,13.899999618530273,80.06434108527131
-12.199999809265137,13.800000190734863,78.93720930232558
-12.199999809265137,13.699999809265137,76.26666666666667
-12.199999809265137,13.600000381469727,72.91782945736435
-12.199999809265137,13.5,70.91317829457364
-12.199999809265137,13.399999618530273,67.14728682170544
-12.199999809265137,13.300000190734863,62.05968992248062
-12.199999809265137,13.199999809265137,57.53643410852712
-12.199999809265137,13.100000381469727,50.534108527131785
-12.199999809265137,13.0,46.47751937984496
-12.199999809265137,12.899999618530273,47.42945736434108
-12.199999809265137,12.800000190734863,39.91007751937985
-12.199999809265137,12.699999809265137,36.283720930232555
-12.199999809265137,12.600000381469727,35.83798449612403
-12.199999809265137,12.5,19.88449612403101
-12.199999809265137,12.399999618530273,7.631007751937986
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,82.40077519379844
-12.100000381469727,14.199999809265137,80.94728682170543
-12.100000381469727,14.100000381469727,79.93255813953488
-12.100000381469727,14.0,80.73255813953487
-12.100000381469727,13.899999618530273,81.79922480620155
-12.100000381469727,13.800000190734863,80.84418604651162
-12.100000381469727,13.699999809265137,77.75348837209302
-12.100000381469727,13.600000381469727,73.27286821705427
-12.100000381469727,13.5,68.79457364341084
-12.100000381469727,13.399999618530273,63.76511627906978
-12.100000381469727,13.300000190734863,58.16124031007751
-12.100000381469727,13.199999809265137,51.71240310077519
-12.100000381469727,13.100000381469727,43.17441860465116
-12.100000381469727,13.0,40.3
-12.100000381469727,12.899999618530273,39.094573643410854
-12.100000381469727,12.800000190734863,35.90077519379845
-12.100000381469727,12.699999809265137,40.98682170542636
-12.100000381469727,12.600000381469727,40.91705426356589
-12.100000381469727,12.5,18.914728682170537
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,77.39457364341087
-12.0,14.100000381469727,75.68217054263566
-12.0,14.0,
-12.0,13.899999618530273,76.67906976744187
-12.0,13.800000190734863,75.3031007751938
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,69.85813953488372
-12.0,13.399999618530273,66.48062015503876
-12.0,13.300000190734863,62.413953488372094
-12.0,13.199999809265137,57.01395348837209
-12.0,13.100000381469727,49.989922480620166
-12.0,13.0,46.119379844961244
-12.0,12.899999618530273,42.45736434108527
-12.0,12.800000190734863,38.24418604651162
-12.0,12.699999809265137,40.425581395348836
-12.0,12.600000381469727,38.73410852713179
-12.0,12.5,14.333333333333332
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,72.18139534883721
-11.899999618530273,13.300000190734863,70.16201550387596
-11.899999618530273,13.199999809265137,65.93100775193798
-11.899999618530273,13.100000381469727,59.90310077519379
-11.899999618530273,13.0,54.79457364341086
-11.899999618530273,12.899999618530273,51.1201550387597
-11.899999618530273,12.800000190734863,43.778294573643414
-11.899999618530273,12.699999809265137,38.260465116279065
-11.899999618530273,12.600000381469727,35.28062015503876
-11.899999618530273,12.5,17.73720930232558
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,70.4248062015504
-11.800000190734863,13.199999809265137,66.71240310077519
-11.800000190734863,13.100000381469727,62.38062015503876
-11.800000190734863,13.0,57.32480620155039
-11.800000190734863,12.899999618530273,51.12713178294574
-11.800000190734863,12.800000190734863,42.0875968992248
-11.800000190734863,12.699999809265137,34.97519379844962
-11.800000190734863,12.600000381469727,32.41782945736434
-11.800000190734863,12.5,24.846511627906978
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,66.55658914728683
-11.699999809265137,13.300000190734863,65.7953488372093
-11.699999809265137,13.199999809265137,62.879069767441855
-11.699999809265137,13.100000381469727,61.03875968992248
-11.699999809265137,13.0,56.56666666666667
-11.699999809265137,12.899999618530273,49.2922480620155
-11.699999809265137,12.800000190734863,41.84263565891474
-11.699999809265137,12.699999809265137,36.54883720930232
-11.699999809265137,12.600000381469727,32.221705426356586
-11.699999809265137,12.5,26.231782945736434
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,66.12170542635658
-11.600000381469727,13.199999809265137,62.02093023255815
-11.600000381469727,13.100000381469727,61.221705426356586
-11.600000381469727,13.0,58.371317829457375
-11.600000381469727,12.899999618530273,51.23333333333332
-11.600000381469727,12.800000190734863,45.4968992248062
-11.600000381469727,12.699999809265137,41.47984496124031
-11.600000381469727,12.600000381469727,35.97596899224806
-11.600000381469727,12.5,28.824806201550384
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,60.143410852713174
-11.5,13.0,58.40542635658916
-11.5,12.899999618530273,52.93255813953489
-11.5,12.800000190734863,47.63023255813953
-11.5,12.699999809265137,43.38837209302326
-11.5,12.600000381469727,39.53565891472868
-11.5,12.5,36.32093023255814
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,54.04418604651163
-11.399999618530273,12.800000190734863,47.96821705426356
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,40.82325581395349
-11.399999618530273,12.399999618530273,
