longitude,latitude,tx_days_above
-12.800000190734863,14.0,74.94090909090909
-12.800000190734863,13.899999618530273,76.1530303030303
-12.800000190734863,13.800000190734863,74.62424242424241
-12.800000190734863,13.699999809265137,73.04393939393941
-12.800000190734863,13.600000381469727,71.7939393939394
-12.800000190734863,13.5,71.67424242424244
-12.800000190734863,13.399999618530273,68.29545454545455
-12.800000190734863,13.300000190734863,63.222727272727276
-12.800000190734863,13.199999809265137,62.42272727272728
-12.800000190734863,13.100000381469727,63.51212121212121
-12.800000190734863,13.0,56.88636363636365
-12.800000190734863,12.899999618530273,46.93333333333333
-12.800000190734863,12.800000190734863,43.42575757575758
-12.800000190734863,12.699999809265137,38.037878787878796
-12.800000190734863,12.600000381469727,25.78939393939394
-12.800000190734863,12.5,14.986363636363638
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,72.02878787878787
-12.699999809265137,14.899999618530273,68.46363636363637
-12.699999809265137,14.800000190734863,69.30151515151515
-12.699999809265137,14.699999809265137,68.88484848484849
-12.699999809265137,14.600000381469727,70.66515151515149
-12.699999809265137,14.5,70.03181818181818
-12.699999809265137,14.399999618530273,69.95454545454545
-12.699999809265137,14.300000190734863,70.6787878787879
-12.699999809265137,14.199999809265137,73.06363636363636
-12.699999809265137,14.100000381469727,74.39999999999999
-12.699999809265137,14.0,75.00909090909092
-12.699999809265137,13.899999618530273,75.47575757575758
-12.699999809265137,13.800000190734863,74.12121212121214
-12.699999809265137,13.699999809265137,72.25
-12.699999809265137,13.600000381469727,70.88484848484849
-12.699999809265137,13.5,69.9151515151515
-12.699999809265137,13.399999618530273,65.39999999999999
-12.699999809265137,13.300000190734863,59.87121212121212
-12.699999809265137,13.199999809265137,60.7969696969697
-12.699999809265137,13.100000381469727,61.930303030303044
-12.699999809265137,13.0,53.87727272727272
-12.699999809265137,12.899999618530273,45.78939393939394
-12.699999809265137,12.800000190734863,46.43484848484849
-12.699999809265137,12.699999809265137,43.683333333333344
-12.699999809265137,12.600000381469727,32.68333333333333
-12.699999809265137,12.5,22.03030303030303
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,73.1621212121212
-12.600000381469727,14.899999618530273,70.36515151515151
-12.600000381469727,14.800000190734863,68.76363636363634
-12.600000381469727,14.699999809265137,70.27727272727273
-12.600000381469727,14.600000381469727,70.03333333333333
-12.600000381469727,14.5,69.76212121212122
-12.600000381469727,14.399999618530273,69.61969696969696
-12.600000381469727,14.300000190734863,71.24242424242424
-12.600000381469727,14.199999809265137,72.78939393939395
-12.600000381469727,14.100000381469727,73.46363636363635
-12.600000381469727,14.0,75.22424242424243
-12.600000381469727,13.899999618530273,76.83181818181818
-12.600000381469727,13.800000190734863,75.54242424242425
-12.600000381469727,13.699999809265137,72.04848484848485
-12.600000381469727,13.600000381469727,69.59242424242426
-12.600000381469727,13.5,68.66666666666666
-12.600000381469727,13.399999618530273,64.67424242424242
-12.600000381469727,13.300000190734863,60.48484848484849
-12.600000381469727,13.199999809265137,62.68484848484848
-12.600000381469727,13.100000381469727,60.88181818181818
-12.600000381469727,13.0,51.04848484848485
-12.600000381469727,12.899999618530273,46.268181818181816
-12.600000381469727,12.800000190734863,49.26212121212121
-12.600000381469727,12.699999809265137,45.11212121212121
-12.600000381469727,12.600000381469727,36.943939393939395
-12.600000381469727,12.5,26.75151515151515
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,74.08030303030301
-12.5,14.899999618530273,73.42121212121211
-12.5,14.800000190734863,72.32272727272726
-12.5,14.699999809265137,72.86666666666666
-12.5,14.600000381469727,70.44242424242424
-12.5,14.5,67.55454545454546
-12.5,14.399999618530273,69.83030303030301
-12.5,14.300000190734863,71.83030303030304
-12.5,14.199999809265137,72.62878787878788
-12.5,14.100000381469727,72.82121212121213
-12.5,14.0,74.42878787878789
-12.5,13.899999618530273,76.20151515151514
-12.5,13.800000190734863,74.78787878787878
-12.5,13.699999809265137,70.64696969696969
-12.5,13.600000381469727,68.08030303030304
-12.5,13.5,66.68030303030302
-12.5,13.399999618530273,62.75
-12.5,13.300000190734863,61.434848484848494
-12.5,13.199999809265137,64.37878787878788
-12.5,13.100000381469727,61.18939393939393
-12.5,13.0,50.92121212121213
-12.5,12.899999618530273,47.39242424242425
-12.5,12.800000190734863,44.96666666666666
-12.5,12.699999809265137,37.06363636363636
-12.5,12.600000381469727,32.06969696969697
-12.5,12.5,21.246969696969696
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,77.08636363636364
-12.399999618530273,14.699999809265137,76.25151515151515
-12.399999618530273,14.600000381469727,73.12121212121212
-12.399999618530273,14.5,72.07121212121213
-12.399999618530273,14.399999618530273,73.68484848484847
-12.399999618530273,14.300000190734863,74.24848484848485
-12.399999618530273,14.199999809265137,74.65757575757574
-12.399999618530273,14.100000381469727,74.21060606060605
-12.399999618530273,14.0,74.47121212121212
-12.399999618530273,13.899999618530273,74.31666666666666
-12.399999618530273,13.800000190734863,72.39696969696969
-12.399999618530273,13.699999809265137,69.27727272727275
-12.399999618530273,13.600000381469727,68.35303030303028
-12.399999618530273,13.5,67.69090909090909
-12.399999618530273,13.399999618530273,63.87727272727272
-12.399999618530273,13.300000190734863,62.3560606060606
-12.399999618530273,13.199999809265137,65.48333333333333
-12.399999618530273,13.100000381469727,62.01515151515151
-12.399999618530273,13.0,52.877272727272725
-12.399999618530273,12.899999618530273,48.72272727272727
-12.399999618530273,12.800000190734863,39.44393939393939
-12.399999618530273,12.699999809265137,28.31060606060606
-12.399999618530273,12.600000381469727,25.946969696969692
-12.399999618530273,12.5,16.248484848484846
-12.399999618530273,12.399999618530273,1.9499999999999995
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,78.45909090909092
-12.300000190734863,14.600000381469727,77.91818181818182
-12.300000190734863,14.5,78.94999999999999
-12.300000190734863,14.399999618530273,80.40000000000002
-12.300000190734863,14.300000190734863,81.10000000000001
-12.300000190734863,14.199999809265137,80.47272727272725
-12.300000190734863,14.100000381469727,79.40909090909093
-12.300000190734863,14.0,78.06060606060606
-12.300000190734863,13.899999618530273,76.49242424242424
-12.300000190734863,13.800000190734863,74.64545454545457
-12.300000190734863,13.699999809265137,72.58636363636363
-12.300000190734863,13.600000381469727,71.87272727272727
-12.300000190734863,13.5,71.48636363636363
-12.300000190734863,13.399999618530273,67.8409090909091
-12.300000190734863,13.300000190734863,64.35606060606061
-12.300000190734863,13.199999809265137,64.5409090909091
-12.300000190734863,13.100000381469727,60.1151515151515
-12.300000190734863,13.0,53.303030303030305
-12.300000190734863,12.899999618530273,50.91818181818182
-12.300000190734863,12.800000190734863,40.15151515151515
-12.300000190734863,12.699999809265137,29.887878787878797
-12.300000190734863,12.600000381469727,28.63787878787879
-12.300000190734863,12.5,17.603030303030305
-12.300000190734863,12.399999618530273,4.316666666666666
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,82.07121212121211
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,82.87272727272726
-12.199999809265137,14.300000190734863,83.98636363636363
-12.199999809265137,14.199999809265137,82.56818181818181
-12.199999809265137,14.100000381469727,81.98333333333332
-12.199999809265137,14.0,80.98636363636363
-12.199999809265137,13.899999618530273,80.78484848484848
-12.199999809265137,13.800000190734863,79.71666666666664
-12.199999809265137,13.699999809265137,77.06212121212121
-12.199999809265137,13.600000381469727,73.83181818181819
-12.199999809265137,13.5,71.81363636363636
-12.199999809265137,13.399999618530273,68.12575757575758
-12.199999809265137,13.300000190734863,63.2560606060606
-12.199999809265137,13.199999809265137,58.92727272727273
-12.199999809265137,13.100000381469727,52.29848484848483
-12.199999809265137,13.0,48.437878787878795
-12.199999809265137,12.899999618530273,49.26818181818181
-12.199999809265137,12.800000190734863,41.74242424242424
-12.199999809265137,12.699999809265137,38.28030303030303
-12.199999809265137,12.600000381469727,37.88939393939394
-12.199999809265137,12.5,21.61060606060606
-12.199999809265137,12.399999618530273,8.516666666666667
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,82.99848484848484
-12.100000381469727,14.199999809265137,81.46515151515152
-12.100000381469727,14.100000381469727,80.48484848484848
-12.100000381469727,14.0,81.37121212121211
-12.100000381469727,13.899999618530273,82.46060606060608
-12.100000381469727,13.800000190734863,81.46363636363637
-12.100000381469727,13.699999809265137,78.55454545454546
-12.100000381469727,13.600000381469727,74.11363636363637
-12.100000381469727,13.5,69.63484848484849
-12.100000381469727,13.399999618530273,64.78181818181817
-12.100000381469727,13.300000190734863,59.41666666666667
-12.100000381469727,13.199999809265137,53.298484848484854
-12.100000381469727,13.100000381469727,44.980303030303034
-12.100000381469727,13.0,42.02575757575757
-12.100000381469727,12.899999618530273,40.804545454545455
-12.100000381469727,12.800000190734863,37.765151515151516
-12.100000381469727,12.699999809265137,42.7939393939394
-12.100000381469727,12.600000381469727,42.81212121212122
-12.100000381469727,12.5,20.56818181818182
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,78.08030303030301
-12.0,14.100000381469727,76.43030303030301
-12.0,14.0,
-12.0,13.899999618530273,77.4121212121212
-12.0,13.800000190734863,76.0909090909091
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,70.66666666666669
-12.0,13.399999618530273,67.36666666666666
-12.0,13.300000190734863,63.42272727272727
-12.0,13.199999809265137,58.27121212121212
-12.0,13.100000381469727,51.66363636363636
-12.0,13.0,47.85151515151515
-12.0,12.899999618530273,44.14545454545454
-12.0,12.800000190734863,40.007575757575765
-12.0,12.699999809265137,42.20909090909091
-12.0,12.600000381469727,40.62727272727272
-12.0,12.5,15.70909090909091
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,72.92878787878789
-11.899999618530273,13.300000190734863,70.98636363636363
-11.899999618530273,13.199999809265137,66.84545454545454
-11.899999618530273,13.100000381469727,61.053030303030305
-11.899999618530273,13.0,56.14242424242425
-11.899999618530273,12.899999618530273,52.71060606060607
-11.899999618530273,12.800000190734863,45.531818181818174
-11.899999618530273,12.699999809265137,40.08636363636363
-11.899999618530273,12.600000381469727,37.15757575757576
-11.899999618530273,12.5,19.295454545454547
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,71.18333333333334
-11.800000190734863,13.199999809265137,67.64545454545454
-11.800000190734863,13.100000381469727,63.37272727272728
-11.800000190734863,13.0,58.55454545454545
-11.800000190734863,12.899999618530273,52.592424242424244
-11.800000190734863,12.800000190734863,43.84090909090909
-11.800000190734863,12.699999809265137,36.76363636363636
-11.800000190734863,12.600000381469727,34.27575757575757
-11.800000190734863,12.5,26.656060606060603
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,67.35757575757576
-11.699999809265137,13.300000190734863,66.61060606060606
-11.699999809265137,13.199999809265137,63.8439393939394
-11.699999809265137,13.100000381469727,62.03484848484848
-11.699999809265137,13.0,57.76060606060605
-11.699999809265137,12.899999618530273,50.83636363636364
-11.699999809265137,12.800000190734863,43.51818181818182
-11.699999809265137,12.699999809265137,38.35757575757576
-11.699999809265137,12.600000381469727,33.971212121212126
-11.699999809265137,12.5,27.981818181818184
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,66.90454545454547
-11.600000381469727,13.199999809265137,63.00454545454547
-11.600000381469727,13.100000381469727,62.26060606060605
-11.600000381469727,13.0,59.46060606060605
-11.600000381469727,12.899999618530273,52.68787878787878
-11.600000381469727,12.800000190734863,47.06969696969697
-11.600000381469727,12.699999809265137,43.18484848484848
-11.600000381469727,12.600000381469727,37.76060606060606
-11.600000381469727,12.5,30.49393939393939
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,61.207575757575746
-11.5,13.0,59.50909090909091
-11.5,12.899999618530273,54.33636363636364
-11.5,12.800000190734863,49.12878787878788
-11.5,12.699999809265137,45.03787878787879
-11.5,12.600000381469727,41.29242424242425
-11.5,12.5,38.15
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,55.32121212121213
-11.399999618530273,12.800000190734863,49.46818181818182
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,42.53030303030303
-11.399999618530273,12.399999618530273,
