longitude,latitude,tx_days_above
-12.699999809265137,12.899999618530273,53.12666666666667
-12.699999809265137,12.800000190734863,54.67000000000001
-12.699999809265137,12.699999809265137,51.52666666666667
-12.699999809265137,12.600000381469727,39.196666666666665
-12.699999809265137,12.5,28.753333333333337
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,78.53999999999999
-12.600000381469727,14.899999618530273,75.50666666666666
-12.600000381469727,14.800000190734863,73.95666666666666
-12.600000381469727,14.699999809265137,75.72666666666667
-12.600000381469727,14.600000381469727,75.86
-12.600000381469727,14.5,76.03
-12.600000381469727,14.399999618530273,75.80999999999999
-12.600000381469727,14.300000190734863,77.27333333333333
-12.600000381469727,14.199999809265137,79.04666666666667
-12.600000381469727,14.100000381469727,79.86666666666666
-12.600000381469727,14.0,81.28666666666666
-12.600000381469727,13.899999618530273,82.74
-12.600000381469727,13.800000190734863,81.72333333333333
-12.600000381469727,13.699999809265137,78.24333333333334
-12.600000381469727,13.600000381469727,76.03333333333333
-12.600000381469727,13.5,74.82
-12.600000381469727,13.399999618530273,70.8
-12.600000381469727,13.300000190734863,67.07333333333334
-12.600000381469727,13.199999809265137,69.25999999999999
-12.600000381469727,13.100000381469727,67.44
-12.600000381469727,13.0,58.21333333333333
-12.600000381469727,12.899999618530273,53.45
-12.600000381469727,12.800000190734863,57.31333333333334
-12.600000381469727,12.699999809265137,52.93000000000001
-12.600000381469727,12.600000381469727,43.82
-12.600000381469727,12.5,34.21333333333334
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,79.71666666666667
-12.5,14.899999618530273,78.76333333333334
-12.5,14.800000190734863,77.74333333333334
-12.5,14.699999809265137,78.41333333333334
-12.5,14.600000381469727,76.5
-12.5,14.5,73.89333333333333
-12.5,14.399999618530273,75.88666666666667
-12.5,14.300000190734863,77.96333333333334
-12.5,14.199999809265137,78.85333333333332
-12.5,14.100000381469727,79.02
-12.5,14.0,80.35333333333332
-12.5,13.899999618530273,82.27666666666667
-12.5,13.800000190734863,80.95333333333333
-12.5,13.699999809265137,76.51666666666667
-12.5,13.600000381469727,74.17333333333333
-12.5,13.5,72.70666666666666
-12.5,13.399999618530273,68.85333333333332
-12.5,13.300000190734863,67.76666666666667
-12.5,13.199999809265137,70.94
-12.5,13.100000381469727,67.71
-12.5,13.0,57.82
-12.5,12.899999618530273,54.61
-12.5,12.800000190734863,52.41666666666667
-12.5,12.699999809265137,43.486666666666665
-12.5,12.600000381469727,39.13666666666667
-12.5,12.5,27.403333333333332
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,83.18666666666667
-12.399999618530273,14.699999809265137,81.75
-12.399999618530273,14.600000381469727,79.32000000000001
-12.399999618530273,14.5,78.18333333333334
-12.399999618530273,14.399999618530273,79.45666666666666
-12.399999618530273,14.300000190734863,80.07666666666667
-12.399999618530273,14.199999809265137,80.86333333333333
-12.399999618530273,14.100000381469727,80.46333333333334
-12.399999618530273,14.0,80.50666666666666
-12.399999618530273,13.899999618530273,80.38333333333334
-12.399999618530273,13.800000190734863,78.17333333333333
-12.399999618530273,13.699999809265137,75.27
-12.399999618530273,13.600000381469727,74.62666666666667
-12.399999618530273,13.5,73.67
-12.399999618530273,13.399999618530273,69.86333333333333
-12.399999618530273,13.300000190734863,68.5
-12.399999618530273,13.199999809265137,72.0
-12.399999618530273,13.100000381469727,68.60000000000001
-12.399999618530273,13.0,59.72666666666667
-12.399999618530273,12.899999618530273,55.75
-12.399999618530273,12.800000190734863,45.906666666666666
-12.399999618530273,12.699999809265137,34.48666666666667
-12.399999618530273,12.600000381469727,32.14333333333333
-12.399999618530273,12.5,21.070000000000004
-12.399999618530273,12.399999618530273,3.0000000000000004
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,84.30666666666666
-12.300000190734863,14.600000381469727,84.25333333333333
-12.300000190734863,14.5,85.31333333333335
-12.300000190734863,14.399999618530273,86.42666666666668
-12.300000190734863,14.300000190734863,87.38333333333334
-12.300000190734863,14.199999809265137,86.85
-12.300000190734863,14.100000381469727,85.82333333333332
-12.300000190734863,14.0,84.53
-12.300000190734863,13.899999618530273,82.67333333333333
-12.300000190734863,13.800000190734863,80.77
-12.300000190734863,13.699999809265137,78.35666666666665
-12.300000190734863,13.600000381469727,77.89666666666668
-12.300000190734863,13.5,77.75333333333333
-12.300000190734863,13.399999618530273,73.72666666666666
-12.300000190734863,13.300000190734863,70.43666666666667
-12.300000190734863,13.199999809265137,70.62
-12.300000190734863,13.100000381469727,66.67333333333333
-12.300000190734863,13.0,60.28666666666667
-12.300000190734863,12.899999618530273,57.96333333333334
-12.300000190734863,12.800000190734863,46.413333333333334
-12.300000190734863,12.699999809265137,35.68333333333334
-12.300000190734863,12.600000381469727,34.93666666666667
-12.300000190734863,12.5,22.246666666666666
-12.300000190734863,12.399999618530273,6.193333333333333
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,88.54
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,89.36
-12.199999809265137,14.300000190734863,90.75333333333333
-12.199999809265137,14.199999809265137,88.95
-12.199999809265137,14.100000381469727,88.32
-12.199999809265137,14.0,87.25333333333333
-12.199999809265137,13.899999618530273,87.14666666666668
-12.199999809265137,13.800000190734863,85.81666666666666
-12.199999809265137,13.699999809265137,83.09666666666666
-12.199999809265137,13.600000381469727,79.78666666666666
-12.199999809265137,13.5,77.83333333333333
-12.199999809265137,13.399999618530273,74.38666666666667
-12.199999809265137,13.300000190734863,69.45
-12.199999809265137,13.199999809265137,65.35333333333334
-12.199999809265137,13.100000381469727,58.67
-12.199999809265137,13.0,55.07000000000001
-12.199999809265137,12.899999618530273,55.78333333333334
-12.199999809265137,12.800000190734863,47.92333333333334
-12.199999809265137,12.699999809265137,43.61333333333333
-12.199999809265137,12.600000381469727,43.10333333333333
-12.199999809265137,12.5,27.276666666666667
-12.199999809265137,12.399999618530273,11.040000000000001
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,89.56666666666666
-12.100000381469727,14.199999809265137,87.83666666666666
-12.100000381469727,14.100000381469727,86.96333333333334
-12.100000381469727,14.0,88.00999999999999
-12.100000381469727,13.899999618530273,89.12333333333333
-12.100000381469727,13.800000190734863,87.76666666666667
-12.100000381469727,13.699999809265137,84.88666666666667
-12.100000381469727,13.600000381469727,80.02333333333333
-12.100000381469727,13.5,75.52
-12.100000381469727,13.399999618530273,70.85
-12.100000381469727,13.300000190734863,65.41666666666667
-12.100000381469727,13.199999809265137,59.84666666666667
-12.100000381469727,13.100000381469727,51.14000000000001
-12.100000381469727,13.0,47.903333333333336
-12.100000381469727,12.899999618530273,46.70666666666666
-12.100000381469727,12.800000190734863,43.43
-12.100000381469727,12.699999809265137,48.45666666666667
-12.100000381469727,12.600000381469727,47.806666666666665
-12.100000381469727,12.5,26.036666666666672
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,84.33666666666666
-12.0,14.100000381469727,82.75666666666666
-12.0,14.0,
-12.0,13.899999618530273,83.23666666666666
-12.0,13.800000190734863,81.66333333333334
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,76.58333333333334
-12.0,13.399999618530273,73.78666666666666
-12.0,13.300000190734863,69.84666666666668
-12.0,13.199999809265137,64.75999999999999
-12.0,13.100000381469727,57.63333333333333
-12.0,13.0,53.64333333333334
-12.0,12.899999618530273,49.53333333333333
-12.0,12.800000190734863,45.60666666666667
-12.0,12.699999809265137,47.63
-12.0,12.600000381469727,45.74666666666667
-12.0,12.5,20.16
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,78.95
-11.899999618530273,13.300000190734863,76.97666666666667
-11.899999618530273,13.199999809265137,73.0
-11.899999618530273,13.100000381469727,67.36666666666667
-11.899999618530273,13.0,61.89
-11.899999618530273,12.899999618530273,58.82333333333334
-11.899999618530273,12.800000190734863,51.07333333333334
-11.899999618530273,12.699999809265137,45.49
-11.899999618530273,12.600000381469727,41.95333333333333
-11.899999618530273,12.5,24.646666666666672
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,77.23333333333333
-11.800000190734863,13.199999809265137,73.74333333333333
-11.800000190734863,13.100000381469727,69.54
-11.800000190734863,13.0,64.73666666666668
-11.800000190734863,12.899999618530273,57.900000000000006
-11.800000190734863,12.800000190734863,49.236666666666665
-11.800000190734863,12.699999809265137,41.89333333333333
-11.800000190734863,12.600000381469727,39.74333333333333
-11.800000190734863,12.5,32.583333333333336
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,73.49666666666667
-11.699999809265137,13.300000190734863,72.57333333333332
-11.699999809265137,13.199999809265137,70.25000000000001
-11.699999809265137,13.100000381469727,67.69
-11.699999809265137,13.0,63.58666666666667
-11.699999809265137,12.899999618530273,56.49666666666667
-11.699999809265137,12.800000190734863,48.89666666666667
-11.699999809265137,12.699999809265137,43.62
-11.699999809265137,12.600000381469727,39.24666666666667
-11.699999809265137,12.5,34.17333333333333
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,72.88666666666667
-11.600000381469727,13.199999809265137,68.93666666666667
-11.600000381469727,13.100000381469727,67.74
-11.600000381469727,13.0,65.39
-11.600000381469727,12.899999618530273,57.88666666666667
-11.600000381469727,12.800000190734863,52.43333333333334
-11.600000381469727,12.699999809265137,48.31
-11.600000381469727,12.600000381469727,42.48
-11.600000381469727,12.5,36.983333333333334
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,66.77333333333333
-11.5,13.0,65.04666666666667
-11.5,12.899999618530273,59.846666666666664
-11.5,12.800000190734863,54.13
-11.5,12.699999809265137,49.75333333333333
-11.5,12.600000381469727,46.69
-11.5,12.5,44.39333333333334
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,60.473333333333336
-11.399999618530273,12.800000190734863,54.4
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,48.45
-11.399999618530273,12.399999618530273,
