longitude,latitude,tx_days_above
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,66.5
-12.600000381469727,14.899999618530273,63.38666666666666
-12.600000381469727,14.800000190734863,61.60666666666667
-12.600000381469727,14.699999809265137,63.43333333333333
-12.600000381469727,14.600000381469727,63.31333333333333
-12.600000381469727,14.5,63.26
-12.600000381469727,14.399999618530273,63.62
-12.600000381469727,14.300000190734863,66.24000000000001
-12.600000381469727,14.199999809265137,67.88666666666667
-12.600000381469727,14.100000381469727,68.63333333333334
-12.600000381469727,14.0,70.83333333333333
-12.600000381469727,13.899999618530273,72.10666666666667
-12.600000381469727,13.800000190734863,71.03333333333333
-12.600000381469727,13.699999809265137,67.22
-12.600000381469727,13.600000381469727,63.95333333333333
-12.600000381469727,13.5,63.086666666666666
-12.600000381469727,13.399999618530273,58.913333333333334
-12.600000381469727,13.300000190734863,53.88
-12.600000381469727,13.199999809265137,56.31333333333333
-12.600000381469727,13.100000381469727,54.306666666666665
-12.600000381469727,13.0,42.44
-12.600000381469727,12.899999618530273,35.9
-12.600000381469727,12.800000190734863,38.57333333333333
-12.600000381469727,12.699999809265137,34.03333333333333
-12.600000381469727,12.600000381469727,26.066666666666666
-12.600000381469727,12.5,16.386666666666667
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,67.72
-12.5,14.899999618530273,66.81333333333333
-12.5,14.800000190734863,65.34666666666666
-12.5,14.699999809265137,66.69999999999999
-12.5,14.600000381469727,64.21333333333332
-12.5,14.5,61.36666666666667
-12.5,14.399999618530273,64.34
-12.5,14.300000190734863,67.27333333333333
-12.5,14.199999809265137,67.85333333333334
-12.5,14.100000381469727,67.95333333333333
-12.5,14.0,69.57333333333334
-12.5,13.899999618530273,71.04666666666667
-12.5,13.800000190734863,70.14666666666668
-12.5,13.699999809265137,65.88
-12.5,13.600000381469727,62.52
-12.5,13.5,61.126666666666665
-12.5,13.399999618530273,56.7
-12.5,13.300000190734863,55.053333333333335
-12.5,13.199999809265137,58.54666666666667
-12.5,13.100000381469727,55.013333333333335
-12.5,13.0,43.11333333333334
-12.5,12.899999618530273,37.74666666666667
-12.5,12.800000190734863,34.72666666666667
-12.5,12.699999809265137,26.986666666666668
-12.5,12.600000381469727,22.24
-12.5,12.5,12.88
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,70.93333333333332
-12.399999618530273,14.699999809265137,70.20666666666666
-12.399999618530273,14.600000381469727,67.29333333333332
-12.399999618530273,14.5,66.69333333333333
-12.399999618530273,14.399999618530273,68.98
-12.399999618530273,14.300000190734863,69.78
-12.399999618530273,14.199999809265137,69.64
-12.399999618530273,14.100000381469727,68.94
-12.399999618530273,14.0,69.37333333333333
-12.399999618530273,13.899999618530273,69.54666666666667
-12.399999618530273,13.800000190734863,67.6
-12.399999618530273,13.699999809265137,64.24
-12.399999618530273,13.600000381469727,63.06666666666667
-12.399999618530273,13.5,62.473333333333336
-12.399999618530273,13.399999618530273,58.53333333333333
-12.399999618530273,13.300000190734863,56.70666666666667
-12.399999618530273,13.199999809265137,59.72
-12.399999618530273,13.100000381469727,56.21333333333334
-12.399999618530273,13.0,45.339999999999996
-12.399999618530273,12.899999618530273,39.84
-12.399999618530273,12.800000190734863,29.446666666666665
-12.399999618530273,12.699999809265137,19.173333333333332
-12.399999618530273,12.600000381469727,16.446666666666665
-12.399999618530273,12.5,9.12
-12.399999618530273,12.399999618530273,0.76
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,72.66000000000001
-12.300000190734863,14.600000381469727,72.44
-12.300000190734863,14.5,73.26666666666667
-12.300000190734863,14.399999618530273,74.88
-12.300000190734863,14.300000190734863,75.66666666666666
-12.300000190734863,14.199999809265137,75.16
-12.300000190734863,14.100000381469727,74.07333333333334
-12.300000190734863,14.0,72.66
-12.300000190734863,13.899999618530273,71.1
-12.300000190734863,13.800000190734863,69.74
-12.300000190734863,13.699999809265137,67.54666666666667
-12.300000190734863,13.600000381469727,66.82666666666667
-12.300000190734863,13.5,66.53333333333333
-12.300000190734863,13.399999618530273,62.67333333333333
-12.300000190734863,13.300000190734863,59.10666666666667
-12.300000190734863,13.199999809265137,59.02
-12.300000190734863,13.100000381469727,54.013333333333335
-12.300000190734863,13.0,45.99333333333333
-12.300000190734863,12.899999618530273,42.78666666666667
-12.300000190734863,12.800000190734863,30.513333333333332
-12.300000190734863,12.699999809265137,20.693333333333335
-12.300000190734863,12.600000381469727,19.446666666666665
-12.300000190734863,12.5,10.28
-12.300000190734863,12.399999618530273,1.8733333333333333
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,75.66000000000001
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,76.88
-12.199999809265137,14.300000190734863,77.91333333333333
-12.199999809265137,14.199999809265137,76.85333333333332
-12.199999809265137,14.100000381469727,76.33333333333333
-12.199999809265137,14.0,75.56
-12.199999809265137,13.899999618530273,75.08
-12.199999809265137,13.800000190734863,74.11999999999999
-12.199999809265137,13.699999809265137,71.65333333333334
-12.199999809265137,13.600000381469727,68.78
-12.199999809265137,13.5,66.84666666666666
-12.199999809265137,13.399999618530273,63.22666666666667
-12.199999809265137,13.300000190734863,58.18666666666667
-12.199999809265137,13.199999809265137,53.18
-12.199999809265137,13.100000381469727,45.306666666666665
-12.199999809265137,13.0,40.56
-12.199999809265137,12.899999618530273,41.18666666666667
-12.199999809265137,12.800000190734863,32.513333333333335
-12.199999809265137,12.699999809265137,28.393333333333334
-12.199999809265137,12.600000381469727,27.666666666666668
-12.199999809265137,12.5,13.42
-12.199999809265137,12.399999618530273,3.9000000000000004
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,76.91333333333333
-12.100000381469727,14.199999809265137,75.8
-12.100000381469727,14.100000381469727,74.93333333333334
-12.100000381469727,14.0,75.50666666666666
-12.100000381469727,13.899999618530273,76.38666666666666
-12.100000381469727,13.800000190734863,75.88666666666666
-12.100000381469727,13.699999809265137,73.14
-12.100000381469727,13.600000381469727,68.91333333333333
-12.100000381469727,13.5,65.22
-12.100000381469727,13.399999618530273,59.71333333333334
-12.100000381469727,13.300000190734863,53.82
-12.100000381469727,13.199999809265137,47.086666666666666
-12.100000381469727,13.100000381469727,37.22
-12.100000381469727,13.0,33.38666666666666
-12.100000381469727,12.899999618530273,32.14
-12.100000381469727,12.800000190734863,28.253333333333334
-12.100000381469727,12.699999809265137,33.839999999999996
-12.100000381469727,12.600000381469727,33.80666666666667
-12.100000381469727,12.5,12.953333333333333
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,72.54666666666667
-12.0,14.100000381469727,71.18666666666667
-12.0,14.0,
-12.0,13.899999618530273,71.94
-12.0,13.800000190734863,70.80666666666666
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,65.94666666666667
-12.0,13.399999618530273,62.6
-12.0,13.300000190734863,58.50666666666666
-12.0,13.199999809265137,52.84
-12.0,13.100000381469727,45.06666666666667
-12.0,13.0,40.56666666666666
-12.0,12.899999618530273,35.96
-12.0,12.800000190734863,30.926666666666666
-12.0,12.699999809265137,33.43333333333334
-12.0,12.600000381469727,31.84
-12.0,12.5,8.633333333333335
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,67.92666666666668
-11.899999618530273,13.300000190734863,65.88666666666666
-11.899999618530273,13.199999809265137,61.9
-11.899999618530273,13.100000381469727,55.86
-11.899999618530273,13.0,49.9
-11.899999618530273,12.899999618530273,45.77333333333333
-11.899999618530273,12.800000190734863,37.346666666666664
-11.899999618530273,12.699999809265137,31.04
-11.899999618530273,12.600000381469727,27.92
-11.899999618530273,12.5,12.033333333333333
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,66.18
-11.800000190734863,13.199999809265137,62.48
-11.800000190734863,13.100000381469727,58.626666666666665
-11.800000190734863,13.0,52.96
-11.800000190734863,12.899999618530273,45.96
-11.800000190734863,12.800000190734863,36.00666666666666
-11.800000190734863,12.699999809265137,28.04
-11.800000190734863,12.600000381469727,24.87333333333333
-11.800000190734863,12.5,17.713333333333335
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,62.33333333333333
-11.699999809265137,13.300000190734863,61.94
-11.699999809265137,13.199999809265137,58.72666666666667
-11.699999809265137,13.100000381469727,56.78
-11.699999809265137,13.0,52.18
-11.699999809265137,12.899999618530273,44.56666666666666
-11.699999809265137,12.800000190734863,35.89333333333333
-11.699999809265137,12.699999809265137,29.926666666666666
-11.699999809265137,12.600000381469727,25.126666666666665
-11.699999809265137,12.5,18.886666666666667
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,61.78666666666667
-11.600000381469727,13.199999809265137,57.25333333333334
-11.600000381469727,13.100000381469727,56.58
-11.600000381469727,13.0,53.85333333333334
-11.600000381469727,12.899999618530273,46.413333333333334
-11.600000381469727,12.800000190734863,40.53333333333333
-11.600000381469727,12.699999809265137,35.78666666666667
-11.600000381469727,12.600000381469727,29.873333333333335
-11.600000381469727,12.5,21.433333333333334
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,55.42
-11.5,13.0,53.77333333333333
-11.5,12.899999618530273,48.14666666666667
-11.5,12.800000190734863,42.60666666666666
-11.5,12.699999809265137,38.093333333333334
-11.5,12.600000381469727,34.26
-11.5,12.5,30.833333333333332
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,49.22
-11.399999618530273,12.800000190734863,42.93333333333333
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,35.71333333333333
-11.399999618530273,12.399999618530273,
