,longitude,latitude,evspsbl
1165,-13.100000381469727,12.399999618530273,690.7894064986684
1166,-13.100000381469727,12.300000190734863,730.39139817383
1167,-13.100000381469727,12.199999809265137,749.4310146754611
1168,-13.100000381469727,12.100000381469727,741.8185505102439
1169,-13.100000381469727,12.0,745.7839534578326
1170,-13.0,14.5,387.4057914026198
1171,-13.0,14.399999618530273,379.2898262215083
1172,-13.0,14.300000190734863,400.54196292758314
1173,-13.0,14.199999809265137,419.46492298191384
1174,-13.0,14.100000381469727,440.06568800793644
1175,-13.0,14.0,460.59828088826754
1176,-13.0,13.899999618530273,473.6171466966803
1177,-13.0,13.800000190734863,484.17474655304085
1178,-13.0,13.699999809265137,494.7053324423933
1179,-13.0,13.600000381469727,508.1580544660861
1180,-13.0,13.5,531.0991452415594
1181,-13.0,13.399999618530273,551.2350089002907
1182,-13.0,13.300000190734863,565.7611856722733
1183,-13.0,13.199999809265137,575.8862474837288
1184,-13.0,13.100000381469727,588.453778742361
1185,-13.0,13.0,608.5436710045084
1186,-13.0,12.899999618530273,627.2663554992399
1187,-13.0,12.800000190734863,641.317324836322
1188,-13.0,12.699999809265137,659.0420178798255
1189,-13.0,12.600000381469727,667.763157710774
1190,-13.0,12.5,677.5296308576857
1191,-13.0,12.399999618530273,687.6510687258581
1192,-13.0,12.300000190734863,675.4725299484176
1193,-13.0,12.199999809265137,676.8109990373696
1194,-13.0,12.100000381469727,700.4197216906182
1195,-13.0,12.0,751.2069735244625
1196,-12.899999618530273,14.5,393.469347080647
1197,-12.899999618530273,14.399999618530273,380.4872683715113
1198,-12.899999618530273,14.300000190734863,399.5709082492186
1199,-12.899999618530273,14.199999809265137,417.1352255820239
1200,-12.899999618530273,14.100000381469727,442.8311437238499
1201,-12.899999618530273,14.0,455.85670209626477
1202,-12.899999618530273,13.899999618530273,467.9175823723765
1203,-12.899999618530273,13.800000190734863,482.1933605386851
1204,-12.899999618530273,13.699999809265137,492.67689589742366
1205,-12.899999618530273,13.600000381469727,505.8673175352995
1206,-12.899999618530273,13.5,530.8015531034563
1207,-12.899999618530273,13.399999618530273,552.8737654350618
1208,-12.899999618530273,13.300000190734863,566.9531351404028
1209,-12.899999618530273,13.199999809265137,579.2663382911624
1210,-12.899999618530273,13.100000381469727,590.3982935590858
1211,-12.899999618530273,13.0,609.233162893112
1212,-12.899999618530273,12.899999618530273,625.9092725550199
1213,-12.899999618530273,12.800000190734863,640.1284936413525
1214,-12.899999618530273,12.699999809265137,654.821866143442
1215,-12.899999618530273,12.600000381469727,653.3273138071734
1216,-12.899999618530273,12.5,642.5103408240194
1217,-12.899999618530273,12.399999618530273,661.7771875189221
1218,-12.899999618530273,12.300000190734863,666.8531700214719
1219,-12.899999618530273,12.199999809265137,693.5631087144636
1220,-12.899999618530273,12.100000381469727,705.6299916964078
1221,-12.899999618530273,12.0,708.1581969363317
1222,-12.800000190734863,14.5,385.2510434151474
1223,-12.800000190734863,14.399999618530273,395.32100909180417
1224,-12.800000190734863,14.300000190734863,414.9236283180445
1225,-12.800000190734863,14.199999809265137,433.1174154011122
1226,-12.800000190734863,14.100000381469727,448.2584014953456
1227,-12.800000190734863,14.0,460.21512462675355
1228,-12.800000190734863,13.899999618530273,474.8274970843353
1229,-12.800000190734863,13.800000190734863,485.9730447972183
1230,-12.800000190734863,13.699999809265137,494.80349753654104
1231,-12.800000190734863,13.600000381469727,506.8862032697742
1232,-12.800000190734863,13.5,532.1630234395271
1233,-12.800000190734863,13.399999618530273,551.7656386732626
1234,-12.800000190734863,13.300000190734863,567.857454716037
1235,-12.800000190734863,13.199999809265137,580.5252743487446
1236,-12.800000190734863,13.100000381469727,589.802187295089
1237,-12.800000190734863,13.0,604.4303860437961
1238,-12.800000190734863,12.899999618530273,622.4004649723871
1239,-12.800000190734863,12.800000190734863,637.4773948074593
1240,-12.800000190734863,12.699999809265137,645.0076639144573
1241,-12.800000190734863,12.600000381469727,642.5474482122453
1242,-12.800000190734863,12.5,659.7965920972367
1243,-12.800000190734863,12.399999618530273,686.2170619663705
1244,-12.800000190734863,12.300000190734863,709.9494589677172
1245,-12.800000190734863,12.199999809265137,715.8846601986044
1246,-12.800000190734863,12.100000381469727,725.288016804679
1247,-12.800000190734863,12.0,707.7054743799177
1248,-12.699999809265137,14.5,400.60450215492654
1249,-12.699999809265137,14.399999618530273,407.04175179541727
1250,-12.699999809265137,14.300000190734863,416.1875255693096
1251,-12.699999809265137,14.199999809265137,435.00610936565295
1252,-12.699999809265137,14.100000381469727,450.4945562650926
1253,-12.699999809265137,14.0,466.9895031219292
1254,-12.699999809265137,13.899999618530273,480.1071589170165
1255,-12.699999809265137,13.800000190734863,491.1642183746771
1256,-12.699999809265137,13.699999809265137,497.8456397009449
1257,-12.699999809265137,13.600000381469727,511.4947834004388
1258,-12.699999809265137,13.5,534.2636757381249
1259,-12.699999809265137,13.399999618530273,554.1772022294614
1260,-12.699999809265137,13.300000190734863,568.4450265935476
1261,-12.699999809265137,13.199999809265137,579.3473523060679
1262,-12.699999809265137,13.100000381469727,584.9008826144734
1263,-12.699999809265137,13.0,599.3307108968884
1264,-12.699999809265137,12.899999618530273,618.2133848215005
1265,-12.699999809265137,12.800000190734863,630.828255471345
1266,-12.699999809265137,12.699999809265137,638.4252283363869
1267,-12.699999809265137,12.600000381469727,636.0984498795583
1268,-12.699999809265137,12.5,648.9841337157468
1269,-12.699999809265137,12.399999618530273,686.7685080109684
1270,-12.699999809265137,12.300000190734863,709.1534758212357
1271,-12.699999809265137,12.199999809265137,743.7301336689487
1272,-12.699999809265137,12.100000381469727,774.6584049070245
1273,-12.699999809265137,12.0,749.2429171759574
1274,-12.600000381469727,14.5,401.4012910181454
1275,-12.600000381469727,14.399999618530273,409.9359546004911
1276,-12.600000381469727,14.300000190734863,427.62504045148495
1277,-12.600000381469727,14.199999809265137,440.127048946752
1278,-12.600000381469727,14.100000381469727,458.1204763909288
1279,-12.600000381469727,14.0,474.8718404963505
1280,-12.600000381469727,13.899999618530273,486.18215002625755
1281,-12.600000381469727,13.800000190734863,497.1751824236255
1282,-12.600000381469727,13.699999809265137,508.94523389485954
1283,-12.600000381469727,13.600000381469727,521.1287418524666
1284,-12.600000381469727,13.5,537.8809944393431
1285,-12.600000381469727,13.399999618530273,555.781888577041
1286,-12.600000381469727,13.300000190734863,570.7147002437005
1287,-12.600000381469727,13.199999809265137,582.8653720547197
1288,-12.600000381469727,13.100000381469727,587.8138549944139
1289,-12.600000381469727,13.0,601.0240225668923
1290,-12.600000381469727,12.899999618530273,618.782916436142
1291,-12.600000381469727,12.800000190734863,628.971918848922
1292,-12.600000381469727,12.699999809265137,637.1331271419301
1293,-12.600000381469727,12.600000381469727,639.2854523127286
1294,-12.600000381469727,12.5,656.6171282201152
1295,-12.600000381469727,12.399999618530273,701.293032207726
1296,-12.600000381469727,12.300000190734863,697.5163983786114
1297,-12.600000381469727,12.199999809265137,732.5931190436756
1298,-12.600000381469727,12.100000381469727,739.0005243294372
1299,-12.600000381469727,12.0,729.6206441527537
1300,-12.5,14.5,394.41921965313696
1301,-12.5,14.399999618530273,411.0117266097042
1302,-12.5,14.300000190734863,429.4610101678004
1303,-12.5,14.199999809265137,447.01730793761914
1304,-12.5,14.100000381469727,463.96597101379353
1305,-12.5,14.0,477.5062740250604
1306,-12.5,13.899999618530273,488.90186011269014
1307,-12.5,13.800000190734863,504.1621757665914
1308,-12.5,13.699999809265137,514.7928240408169
1309,-12.5,13.600000381469727,526.5972962202064
1310,-12.5,13.5,544.3046848475275
1311,-12.5,13.399999618530273,556.985448459372
1312,-12.5,13.300000190734863,574.5561371982666
1313,-12.5,13.199999809265137,587.1753189997705
1314,-12.5,13.100000381469727,594.4012129391868
1315,-12.5,13.0,608.3986674287912
1316,-12.5,12.899999618530273,621.4511431437109
1317,-12.5,12.800000190734863,628.8690754499643
1318,-12.5,12.699999809265137,642.5186650295402
1319,-12.5,12.600000381469727,648.7745988271611
1320,-12.5,12.5,664.2050264434023
1321,-12.5,12.399999618530273,710.9648124738384
1322,-12.5,12.300000190734863,728.4177688203105
1323,-12.5,12.199999809265137,721.428644881099
1324,-12.5,12.100000381469727,682.057909503963
1325,-12.5,12.0,677.1939327010807
1326,-12.399999618530273,14.5,386.67995781279245
1327,-12.399999618530273,14.399999618530273,404.46506944694886
1328,-12.399999618530273,14.300000190734863,423.4389294461466
1329,-12.399999618530273,14.199999809265137,446.1294627316437
1330,-12.399999618530273,14.100000381469727,464.5896942888853
1331,-12.399999618530273,14.0,478.0015168396814
1332,-12.399999618530273,13.899999618530273,490.0474812707669
1333,-12.399999618530273,13.800000190734863,505.4868241341283
1334,-12.399999618530273,13.699999809265137,514.6430435203944
1335,-12.399999618530273,13.600000381469727,526.1342603136465
1336,-12.399999618530273,13.5,546.5559493401707
1337,-12.399999618530273,13.399999618530273,561.5243623460444
1338,-12.399999618530273,13.300000190734863,576.2790688028703
1339,-12.399999618530273,13.199999809265137,589.1745473246834
1340,-12.399999618530273,13.100000381469727,598.442262212182
1341,-12.399999618530273,13.0,612.6548559598745
1342,-12.399999618530273,12.899999618530273,626.5407380830189
1343,-12.399999618530273,12.800000190734863,633.6886603663144
1344,-12.399999618530273,12.699999809265137,647.238244732921
1345,-12.399999618530273,12.600000381469727,658.7056410155981
1346,-12.399999618530273,12.5,676.784341834353
1347,-12.399999618530273,12.399999618530273,709.5207084892658
1348,-12.399999618530273,12.300000190734863,699.9483261524956
1349,-12.399999618530273,12.199999809265137,708.8864198901521
1350,-12.399999618530273,12.100000381469727,690.618746001946
1351,-12.399999618530273,12.0,658.3369859089456
1352,-12.300000190734863,14.5,391.0751168374546
1353,-12.300000190734863,14.399999618530273,411.76701538787125
1354,-12.300000190734863,14.300000190734863,430.69098091298474
1355,-12.300000190734863,14.199999809265137,445.9555497645095
1356,-12.300000190734863,14.100000381469727,461.49048680387966
1357,-12.300000190734863,14.0,473.9827577642643
1358,-12.300000190734863,13.899999618530273,484.665520933497
1359,-12.300000190734863,13.800000190734863,503.00567714890207
1360,-12.300000190734863,13.699999809265137,516.46819322194
1361,-12.300000190734863,13.600000381469727,532.1185996014208
1362,-12.300000190734863,13.5,552.7770510788476
1363,-12.300000190734863,13.399999618530273,568.6546001141002
1364,-12.300000190734863,13.300000190734863,583.9995569263643
1365,-12.300000190734863,13.199999809265137,598.1572588784452
1366,-12.300000190734863,13.100000381469727,605.0214283903808
1367,-12.300000190734863,13.0,611.1952391419841
1368,-12.300000190734863,12.899999618530273,631.0407457518525
1369,-12.300000190734863,12.800000190734863,641.9511537519253
1370,-12.300000190734863,12.699999809265137,653.3823388482525
1371,-12.300000190734863,12.600000381469727,666.962135016012
1372,-12.300000190734863,12.5,676.7055711094054
1373,-12.300000190734863,12.399999618530273,709.3719117824983
1374,-12.300000190734863,12.300000190734863,714.6884325353517
1375,-12.300000190734863,12.199999809265137,737.4218813400439
1376,-12.300000190734863,12.100000381469727,709.3344475543556
1377,-12.300000190734863,12.0,670.8294736988652
1378,-12.199999809265137,14.5,387.20018540542037
1379,-12.199999809265137,14.399999618530273,407.59318187557824
1380,-12.199999809265137,14.300000190734863,429.2882916739274
1381,-12.199999809265137,14.199999809265137,439.9178530623741
1382,-12.199999809265137,14.100000381469727,453.30561545898104
1383,-12.199999809265137,14.0,462.99309573276975
1384,-12.199999809265137,13.899999618530273,477.28081619757273
1385,-12.199999809265137,13.800000190734863,498.1920965077298
1386,-12.199999809265137,13.699999809265137,517.1865856162125
1387,-12.199999809265137,13.600000381469727,534.0673536468478
1388,-12.199999809265137,13.5,555.413812458515
1389,-12.199999809265137,13.399999618530273,573.0598766701238
1390,-12.199999809265137,13.300000190734863,589.2217833299426
1391,-12.199999809265137,13.199999809265137,603.1074497258978
1392,-12.199999809265137,13.100000381469727,605.4452589297682
1393,-12.199999809265137,13.0,613.8784289011788
1394,-12.199999809265137,12.899999618530273,636.0179784446559
1395,-12.199999809265137,12.800000190734863,640.9523234391016
1396,-12.199999809265137,12.699999809265137,657.4143011817849
1397,-12.199999809265137,12.600000381469727,661.7871315971669
1398,-12.199999809265137,12.5,669.9080423614434
1399,-12.199999809265137,12.399999618530273,691.4489023660111
1400,-12.199999809265137,12.300000190734863,708.0682393040948
1401,-12.199999809265137,12.199999809265137,728.6854641388834
1402,-12.199999809265137,12.100000381469727,743.083498437434
1403,-12.199999809265137,12.0,751.9427943634772
1404,-12.100000381469727,14.5,385.6997502400318
1405,-12.100000381469727,14.399999618530273,405.8364790351906
1406,-12.100000381469727,14.300000190734863,428.7805692779407
1407,-12.100000381469727,14.199999809265137,440.30162570645433
1408,-12.100000381469727,14.100000381469727,456.8097575173174
1409,-12.100000381469727,14.0,457.06560090590375
1410,-12.100000381469727,13.899999618530273,465.2891896082387
1411,-12.100000381469727,13.800000190734863,497.45226804214235
1412,-12.100000381469727,13.699999809265137,519.034938204021
1413,-12.100000381469727,13.600000381469727,535.8948777227306
1414,-12.100000381469727,13.5,556.7852774968809
1415,-12.100000381469727,13.399999618530273,572.9485510322138
1416,-12.100000381469727,13.300000190734863,590.0064543837351
1417,-12.100000381469727,13.199999809265137,604.9204035072324
1418,-12.100000381469727,13.100000381469727,604.3532569758776
1419,-12.100000381469727,13.0,618.7318815914927
1420,-12.100000381469727,12.899999618530273,606.2080537755585
1421,-12.100000381469727,12.800000190734863,614.3866689682727
1422,-12.100000381469727,12.699999809265137,650.2323208285682
1423,-12.100000381469727,12.600000381469727,658.7457966487666
1424,-12.100000381469727,12.5,667.391837003696
1425,-12.100000381469727,12.399999618530273,668.5117483600773
1426,-12.100000381469727,12.300000190734863,672.2316269237751
1427,-12.100000381469727,12.199999809265137,704.1697702117671
1428,-12.100000381469727,12.100000381469727,724.9561655497212
1429,-12.100000381469727,12.0,736.4515190035127
1430,-12.0,14.5,390.80234622305244
1431,-12.0,14.399999618530273,421.15374619312473
1432,-12.0,14.300000190734863,448.8535501562447
1433,-12.0,14.199999809265137,470.6598732679982
1434,-12.0,14.100000381469727,482.06049842691476
1435,-12.0,14.0,486.5365464719213
1436,-12.0,13.899999618530273,494.2399796524237
1437,-12.0,13.800000190734863,514.1534922146094
1438,-12.0,13.699999809265137,527.3173690078482
1439,-12.0,13.600000381469727,538.3057035943903
1440,-12.0,13.5,554.8518295979748
1441,-12.0,13.399999618530273,568.7691198952972
1442,-12.0,13.300000190734863,586.5691492803323
1443,-12.0,13.199999809265137,605.1190325330253
1444,-12.0,13.100000381469727,613.0297315756233
1445,-12.0,13.0,615.7720996990902
1446,-12.0,12.899999618530273,601.1605808094921
1447,-12.0,12.800000190734863,612.9172036728727
1448,-12.0,12.699999809265137,648.2413337370792
1449,-12.0,12.600000381469727,666.5621292721196
1450,-12.0,12.5,682.7362748642927
1451,-12.0,12.399999618530273,708.2820110161416
1452,-12.0,12.300000190734863,716.0230035198049
1453,-12.0,12.199999809265137,747.229878645443
1454,-12.0,12.100000381469727,768.4680454016905
1455,-12.0,12.0,764.4899568025266
1456,-11.899999618530273,14.5,403.23268029584574
1457,-11.899999618530273,14.399999618530273,434.1244453826266
1458,-11.899999618530273,14.300000190734863,474.83904172859167
1459,-11.899999618530273,14.199999809265137,504.1897215079191
1460,-11.899999618530273,14.100000381469727,512.7698721484497
1461,-11.899999618530273,14.0,516.6310719652447
1462,-11.899999618530273,13.899999618530273,521.1631830821759
1463,-11.899999618530273,13.800000190734863,530.3727235144161
1464,-11.899999618530273,13.699999809265137,534.432959489697
1465,-11.899999618530273,13.600000381469727,538.805037322812
1466,-11.899999618530273,13.5,550.7109302136267
1467,-11.899999618530273,13.399999618530273,560.3370913418577
1468,-11.899999618530273,13.300000190734863,577.2893687589336
1469,-11.899999618530273,13.199999809265137,601.6237541032897
1470,-11.899999618530273,13.100000381469727,614.1373365939078
1471,-11.899999618530273,13.0,614.1028738820969
1472,-11.899999618530273,12.899999618530273,625.9831024393708
1473,-11.899999618530273,12.800000190734863,627.9744790161071
1474,-11.899999618530273,12.699999809265137,645.8639386851481
1475,-11.899999618530273,12.600000381469727,670.4427105001013
1476,-11.899999618530273,12.5,695.2037878466114
1477,-11.899999618530273,12.399999618530273,727.876436840236
1478,-11.899999618530273,12.300000190734863,728.2027507317908
1479,-11.899999618530273,12.199999809265137,777.3206285756862
1480,-11.899999618530273,12.100000381469727,786.318542921805
1481,-11.899999618530273,12.0,775.9229534353254
1482,-11.800000190734863,14.5,408.32819189138496
1483,-11.800000190734863,14.399999618530273,441.1624367381801
1484,-11.800000190734863,14.300000190734863,483.38708073059564
1485,-11.800000190734863,14.199999809265137,527.6360366306769
1486,-11.800000190734863,14.100000381469727,533.5795544690415
1487,-11.800000190734863,14.0,536.3525607064722
1488,-11.800000190734863,13.899999618530273,537.1272482405985
1489,-11.800000190734863,13.800000190734863,542.6404558301128
1490,-11.800000190734863,13.699999809265137,541.2081006586617
1491,-11.800000190734863,13.600000381469727,543.4203205962849
1492,-11.800000190734863,13.5,554.2631783902567
1493,-11.800000190734863,13.399999618530273,561.1427585414664
1494,-11.800000190734863,13.300000190734863,576.1282504766517
1495,-11.800000190734863,13.199999809265137,602.502449871697
1496,-11.800000190734863,13.100000381469727,615.4449640917308
1497,-11.800000190734863,13.0,626.655185529127
1498,-11.800000190734863,12.899999618530273,633.5236251883114
1499,-11.800000190734863,12.800000190734863,635.0006298552399
1500,-11.800000190734863,12.699999809265137,654.3823350083745
1501,-11.800000190734863,12.600000381469727,683.6446719862068
1502,-11.800000190734863,12.5,709.307860430649
1503,-11.800000190734863,12.399999618530273,749.7729631599492
1504,-11.800000190734863,12.300000190734863,772.5622483711651
1505,-11.800000190734863,12.199999809265137,780.1501335756335
1506,-11.800000190734863,12.100000381469727,766.4105712298957
1507,-11.800000190734863,12.0,745.8379288680572
1508,-11.699999809265137,14.5,407.0024143130971
1509,-11.699999809265137,14.399999618530273,445.46518177183566
1510,-11.699999809265137,14.300000190734863,492.58083285727326
1511,-11.699999809265137,14.199999809265137,530.9723860569326
1512,-11.699999809265137,14.100000381469727,539.1028399871925
1513,-11.699999809265137,14.0,541.5056600437171
1514,-11.699999809265137,13.899999618530273,556.5105004364566
1515,-11.699999809265137,13.800000190734863,553.9321867589218
1516,-11.699999809265137,13.699999809265137,555.7727934624376
1517,-11.699999809265137,13.600000381469727,560.9329149879338
1518,-11.699999809265137,13.5,572.6079171414216
1519,-11.699999809265137,13.399999618530273,577.4475901408686
1520,-11.699999809265137,13.300000190734863,589.1052424505136
1521,-11.699999809265137,13.199999809265137,605.4166263792291
1522,-11.699999809265137,13.100000381469727,612.6276195865121
1523,-11.699999809265137,13.0,625.1842353835568
1524,-11.699999809265137,12.899999618530273,634.8190667090028
1525,-11.699999809265137,12.800000190734863,639.6770813049841
1526,-11.699999809265137,12.699999809265137,658.2414035025283
1527,-11.699999809265137,12.600000381469727,684.4095349383441
1528,-11.699999809265137,12.5,714.5676562779646
1529,-11.699999809265137,12.399999618530273,752.5414844361419
1530,-11.699999809265137,12.300000190734863,777.6410675528493
1531,-11.699999809265137,12.199999809265137,765.8843296877919
1532,-11.699999809265137,12.100000381469727,755.4681699701238
1533,-11.699999809265137,12.0,755.778414867941
1534,-11.600000381469727,14.5,448.8467092102402
1535,-11.600000381469727,14.399999618530273,437.0708462258247
1536,-11.600000381469727,14.300000190734863,490.66849289012634
1537,-11.600000381469727,14.199999809265137,530.5404983849451
1538,-11.600000381469727,14.100000381469727,541.9522218959341
1539,-11.600000381469727,14.0,547.4191261121184
1540,-11.600000381469727,13.899999618530273,561.052461556527
1541,-11.600000381469727,13.800000190734863,562.435467170396
1542,-11.600000381469727,13.699999809265137,569.6903601036813
1543,-11.600000381469727,13.600000381469727,576.4845818332512
1544,-11.600000381469727,13.5,586.4908441049425
1545,-11.600000381469727,13.399999618530273,594.0135818051743
1546,-11.600000381469727,13.300000190734863,601.0225502366668
1547,-11.600000381469727,13.199999809265137,605.6040851238237
1548,-11.600000381469727,13.100000381469727,604.8486191603578
1549,-11.600000381469727,13.0,617.7464332963881
1550,-11.600000381469727,12.899999618530273,633.7918935892076
1551,-11.600000381469727,12.800000190734863,641.1659597609611
1552,-11.600000381469727,12.699999809265137,658.1726233563251
1553,-11.600000381469727,12.600000381469727,685.2747027179688
1554,-11.600000381469727,12.5,710.0267397508806
1555,-11.600000381469727,12.399999618530273,747.9392952113814
1556,-11.600000381469727,12.300000190734863,763.5148200707208
1557,-11.600000381469727,12.199999809265137,734.8542583517657
1558,-11.600000381469727,12.100000381469727,747.0253317960019
1559,-11.600000381469727,12.0,786.5288435601029
1560,-11.5,14.5,421.13707134946384
1561,-11.5,14.399999618530273,446.2628642636591
1562,-11.5,14.300000190734863,468.000306554435
1563,-11.5,14.199999809265137,515.5255500067659
1564,-11.5,14.100000381469727,534.1156150520136
1565,-11.5,14.0,541.8033759221297
1566,-11.5,13.899999618530273,549.423286351638
1567,-11.5,13.800000190734863,565.7689738794597
1568,-11.5,13.699999809265137,578.6255287210989
1569,-11.5,13.600000381469727,589.3021179142212
1570,-11.5,13.5,600.0901631041714
1571,-11.5,13.399999618530273,608.8992462412771
1572,-11.5,13.300000190734863,614.865400056875
1573,-11.5,13.199999809265137,619.0353449827298
1574,-11.5,13.100000381469727,612.6542625057689
1575,-11.5,13.0,623.35860767309
1576,-11.5,12.899999618530273,640.1338673590091
1577,-11.5,12.800000190734863,648.3327256938114
1578,-11.5,12.699999809265137,664.3789211654133
1579,-11.5,12.600000381469727,681.9987489492697
1580,-11.5,12.5,700.6791292668694
1581,-11.5,12.399999618530273,735.2310850213156
1582,-11.5,12.300000190734863,743.5281252071097
1583,-11.5,12.199999809265137,722.0962229458871
1584,-11.5,12.100000381469727,765.0609976700869
1585,-11.5,12.0,788.7160920864173
1586,-11.399999618530273,14.5,415.2926362936101
1587,-11.399999618530273,14.399999618530273,448.8047501067459
1588,-11.399999618530273,14.300000190734863,465.7576376301804
1589,-11.399999618530273,14.199999809265137,494.2930214396628
1590,-11.399999618530273,14.100000381469727,512.4547011170318
1591,-11.399999618530273,14.0,524.3789665913563
1592,-11.399999618530273,13.899999618530273,534.4911132574604
1593,-11.399999618530273,13.800000190734863,559.6789827665971
1594,-11.399999618530273,13.699999809265137,583.1276872505222
1595,-11.399999618530273,13.600000381469727,599.1834432052345
1596,-11.399999618530273,13.5,617.2913056964779
1597,-11.399999618530273,13.399999618530273,633.1043383439549
1598,-11.399999618530273,13.300000190734863,641.6234293697415
1599,-11.399999618530273,13.199999809265137,648.1933161300706
1600,-11.399999618530273,13.100000381469727,639.3075979877653
1601,-11.399999618530273,13.0,649.2897289252356
1602,-11.399999618530273,12.899999618530273,663.6467078964495
1603,-11.399999618530273,12.800000190734863,667.4264622371874
1604,-11.399999618530273,12.699999809265137,680.3906055946773
1605,-11.399999618530273,12.600000381469727,688.4922267343425
1606,-11.399999618530273,12.5,700.9075173844328
1607,-11.399999618530273,12.399999618530273,726.9543109695857
1608,-11.399999618530273,12.300000190734863,724.9783546406309
1609,-11.399999618530273,12.199999809265137,712.8367273473503
1610,-11.399999618530273,12.100000381469727,751.7909454984991
1611,-11.399999618530273,12.0,758.0660856998787
1612,-11.300000190734863,14.5,393.6902679268078
1613,-11.300000190734863,14.399999618530273,504.40525155629217
1614,-11.300000190734863,14.300000190734863,472.7949084276999
1615,-11.300000190734863,14.199999809265137,484.5059704471131
1616,-11.300000190734863,14.100000381469727,473.0768464465924
1617,-11.300000190734863,14.0,491.14422603967034
1618,-11.300000190734863,13.899999618530273,513.0840766225814
1619,-11.300000190734863,13.800000190734863,550.7269547805535
1620,-11.300000190734863,13.699999809265137,584.7996444087362
1621,-11.300000190734863,13.600000381469727,610.411447078858
1622,-11.300000190734863,13.5,625.1717563990858
1623,-11.300000190734863,13.399999618530273,644.9602014738178
1624,-11.300000190734863,13.300000190734863,653.9437457537944
1625,-11.300000190734863,13.199999809265137,662.9656973935761
1626,-11.300000190734863,13.100000381469727,651.4003017695392
1627,-11.300000190734863,13.0,658.7582692603193
1628,-11.300000190734863,12.899999618530273,669.3705643996112
1629,-11.300000190734863,12.800000190734863,686.7133008260062
1630,-11.300000190734863,12.699999809265137,695.87118691842
1631,-11.300000190734863,12.600000381469727,698.5778659199179
1632,-11.300000190734863,12.5,700.2559389343013
1633,-11.300000190734863,12.399999618530273,699.9195109214446
1634,-11.300000190734863,12.300000190734863,692.6983854466522
1635,-11.300000190734863,12.199999809265137,713.6622590786523
1636,-11.300000190734863,12.100000381469727,755.9201813577171
1637,-11.300000190734863,12.0,778.0044836366798
1638,-11.199999809265137,14.5,389.79833146457065
1639,-11.199999809265137,14.399999618530273,418.84636482396786
1640,-11.199999809265137,14.300000190734863,491.8281069524129
1641,-11.199999809265137,14.199999809265137,536.234211676981
1642,-11.199999809265137,14.100000381469727,548.1328316162709
1643,-11.199999809265137,14.0,507.1529167882993
1644,-11.199999809265137,13.899999618530273,515.4959424527675
1645,-11.199999809265137,13.800000190734863,551.6819432881093
1646,-11.199999809265137,13.699999809265137,584.5247385734046
1647,-11.199999809265137,13.600000381469727,606.7778171540393
1648,-11.199999809265137,13.5,626.6242918281147
1649,-11.199999809265137,13.399999618530273,636.0809377188482
1650,-11.199999809265137,13.300000190734863,651.5170512287074
1651,-11.199999809265137,13.199999809265137,661.7056692348162
1652,-11.199999809265137,13.100000381469727,653.650795412182
1653,-11.199999809265137,13.0,659.0971881995987
1654,-11.199999809265137,12.899999618530273,682.1259847809738
1655,-11.199999809265137,12.800000190734863,701.3686514686942
1656,-11.199999809265137,12.699999809265137,707.5610533792535
1657,-11.199999809265137,12.600000381469727,710.1155691593626
1658,-11.199999809265137,12.5,705.2215178561496
1659,-11.199999809265137,12.399999618530273,696.8661739617161
1660,-11.199999809265137,12.300000190734863,729.0789889593019
1661,-11.199999809265137,12.199999809265137,740.4410599814022
1662,-11.199999809265137,12.100000381469727,781.7290581218366
1663,-11.199999809265137,12.0,773.853743289291
1664,-11.100000381469727,14.5,398.41687677400256
1665,-11.100000381469727,14.399999618530273,433.3977468848357
1666,-11.100000381469727,14.300000190734863,463.28353648317756
1667,-11.100000381469727,14.199999809265137,496.12832811362296
1668,-11.100000381469727,14.100000381469727,515.2383076831541
1669,-11.100000381469727,14.0,544.1973918780703
1670,-11.100000381469727,13.899999618530273,560.1046490297593
1671,-11.100000381469727,13.800000190734863,552.4184626264524
1672,-11.100000381469727,13.699999809265137,566.3244487215829
1673,-11.100000381469727,13.600000381469727,581.9609836806385
1674,-11.100000381469727,13.5,603.6197222512918
1675,-11.100000381469727,13.399999618530273,619.7635930431758
1676,-11.100000381469727,13.300000190734863,630.7067250451566
1677,-11.100000381469727,13.199999809265137,647.6344976622639
1678,-11.100000381469727,13.100000381469727,644.0107041480492
1679,-11.100000381469727,13.0,665.9072478712238
1680,-11.100000381469727,12.899999618530273,693.3727885438378
1681,-11.100000381469727,12.800000190734863,709.9990882202547
1682,-11.100000381469727,12.699999809265137,715.3146225108987
1683,-11.100000381469727,12.600000381469727,718.0142445375616
1684,-11.100000381469727,12.5,724.9962018184177
1685,-11.100000381469727,12.399999618530273,735.8731093461829
1686,-11.100000381469727,12.300000190734863,743.5334664190766
1687,-11.100000381469727,12.199999809265137,787.0458020941895
1688,-11.100000381469727,12.100000381469727,814.6954143750318
1689,-11.100000381469727,12.0,782.6756486834031
1690,-11.0,14.5,403.0216712510764
1691,-11.0,14.399999618530273,452.9182264173914
1692,-11.0,14.300000190734863,486.5085088887231
1693,-11.0,14.199999809265137,518.1594183145731
1694,-11.0,14.100000381469727,523.8574271113494
1695,-11.0,14.0,532.398963324102
1696,-11.0,13.899999618530273,545.9464198324333
1697,-11.0,13.800000190734863,573.5921452453675
1698,-11.0,13.699999809265137,538.2889177157043
1699,-11.0,13.600000381469727,540.7425389051858
