,longitude,latitude,evspsbl
1694,-11.0,14.100000381469727,29.04026716465478
1695,-11.0,14.0,28.418455256261836
1696,-11.0,13.899999618530273,27.55336076373237
1697,-11.0,13.800000190734863,31.420683852036746
1698,-11.0,13.699999809265137,25.624246820618282
1699,-11.0,13.600000381469727,24.779712635088686
1700,-11.0,13.5,28.08222185503371
1701,-11.0,13.399999618530273,34.366051751375494
1702,-11.0,13.300000190734863,40.80399254805127
1703,-11.0,13.199999809265137,49.15326148304507
1704,-11.0,13.100000381469727,56.58202149326303
1705,-11.0,13.0,75.41099015260193
1706,-11.0,12.899999618530273,102.91817073237405
1707,-11.0,12.800000190734863,123.26171368238681
1708,-11.0,12.699999809265137,128.31322439052724
1709,-11.0,12.600000381469727,121.73331855441654
1710,-11.0,12.5,117.48069866683352
1711,-11.0,12.399999618530273,126.80330067242437
1712,-11.0,12.300000190734863,136.59914161306494
1713,-11.0,12.199999809265137,136.60359463030727
1714,-11.0,12.100000381469727,134.0456594596293
1715,-11.0,12.0,90.22300384117239
