,longitude,latitude,evspsbl
1698,-11.0,13.699999809265137,431.7601808424535
1699,-11.0,13.600000381469727,436.6086676053379
1700,-11.0,13.5,463.7752407902812
1701,-11.0,13.399999618530273,486.26721282477655
1702,-11.0,13.300000190734863,508.12288483566186
1703,-11.0,13.199999809265137,534.1680310375617
1704,-11.0,13.100000381469727,560.5623045793345
1705,-11.0,13.0,602.7882080036248
1706,-11.0,12.899999618530273,649.0119975003838
1707,-11.0,12.800000190734863,675.3433040381851
1708,-11.0,12.699999809265137,689.7846892387844
1709,-11.0,12.600000381469727,703.9215119073865
1710,-11.0,12.5,717.2433484147067
1711,-11.0,12.399999618530273,732.8906571021779
1712,-11.0,12.300000190734863,741.2377555602138
1713,-11.0,12.199999809265137,792.2415571506898
1714,-11.0,12.100000381469727,820.9949155793486
1715,-11.0,12.0,787.4478510949959
