,longitude,latitude,evspsbl
1126,-13.199999809265137,13.699999809265137,-8.158002257932594
1127,-13.199999809265137,13.600000381469727,-7.349879675769898
1128,-13.199999809265137,13.5,-7.982607070716767
1129,-13.199999809265137,13.399999618530273,-8.556379338451393
1130,-13.199999809265137,13.300000190734863,-8.761728497761624
1131,-13.199999809265137,13.199999809265137,-8.555864873948963
1132,-13.199999809265137,13.100000381469727,-7.09140059637798
1133,-13.199999809265137,13.0,-5.7140960379484795
1134,-13.199999809265137,12.899999618530273,-4.2134686874082945
1135,-13.199999809265137,12.800000190734863,-2.499367726896935
1136,-13.199999809265137,12.699999809265137,-1.7287982493120353
1137,-13.199999809265137,12.600000381469727,-1.1736755580107001
1138,-13.199999809265137,12.5,-0.10627980372566981
1139,-13.199999809265137,12.399999618530273,0.6527393870526339
1140,-13.199999809265137,12.300000190734863,2.0371796002124256
1141,-13.199999809265137,12.199999809265137,3.693715470477855
1142,-13.199999809265137,12.100000381469727,6.2530366732045195
1143,-13.199999809265137,12.0,5.0417505011341746
1144,-13.100000381469727,14.5,-12.979972703683757
1145,-13.100000381469727,14.399999618530273,-12.773775928299074
1146,-13.100000381469727,14.300000190734863,-12.59485159116673
1147,-13.100000381469727,14.199999809265137,-12.109023322493726
1148,-13.100000381469727,14.100000381469727,-11.873201059393807
1149,-13.100000381469727,14.0,-11.47142937879164
1150,-13.100000381469727,13.899999618530273,-10.46638835362154
1151,-13.100000381469727,13.800000190734863,-9.344991556680213
1152,-13.100000381469727,13.699999809265137,-7.865507820204812
1153,-13.100000381469727,13.600000381469727,-7.188493975752749
1154,-13.100000381469727,13.5,-7.778867814657929
1155,-13.100000381469727,13.399999618530273,-8.325524027704319
1156,-13.100000381469727,13.300000190734863,-8.369559422777684
1157,-13.100000381469727,13.199999809265137,-8.006551418934464
1158,-13.100000381469727,13.100000381469727,-6.416581443397263
1159,-13.100000381469727,13.0,-4.972594593554959
1160,-13.100000381469727,12.899999618530273,-3.462067083927309
1161,-13.100000381469727,12.800000190734863,-1.7995709812937548
1162,-13.100000381469727,12.699999809265137,-0.8424134522741724
1163,-13.100000381469727,12.600000381469727,-0.14399192586529352
1164,-13.100000381469727,12.5,0.6303255406492099
1165,-13.100000381469727,12.399999618530273,0.9975518560398768
1166,-13.100000381469727,12.300000190734863,3.179262661480493
1167,-13.100000381469727,12.199999809265137,5.518580797391451
1168,-13.100000381469727,12.100000381469727,5.829594630814427
1169,-13.100000381469727,12.0,7.349800787531649
1170,-13.0,14.5,-13.352622538243452
1171,-13.0,14.399999618530273,-12.581636422511849
1172,-13.0,14.300000190734863,-11.953761428864652
1173,-13.0,14.199999809265137,-11.406264214067448
1174,-13.0,14.100000381469727,-10.985999650732765
1175,-13.0,14.0,-10.555548309830499
1176,-13.0,13.899999618530273,-9.874049684204351
1177,-13.0,13.800000190734863,-8.805699351753958
1178,-13.0,13.699999809265137,-7.508843286082595
1179,-13.0,13.600000381469727,-6.832834858413321
1180,-13.0,13.5,-7.548022384773503
1181,-13.0,13.399999618530273,-7.972617214008665
1182,-13.0,13.300000190734863,-7.7910637040240545
1183,-13.0,13.199999809265137,-7.356100360952837
1184,-13.0,13.100000381469727,-5.701842518796752
1185,-13.0,13.0,-4.317872760859473
1186,-13.0,12.899999618530273,-2.864518644821601
1187,-13.0,12.800000190734863,-1.1326585993723484
1188,-13.0,12.699999809265137,-0.16691727212435126
1189,-13.0,12.600000381469727,0.4125518875969192
1190,-13.0,12.5,1.0460061175302826
1191,-13.0,12.399999618530273,2.4961972898545355
1192,-13.0,12.300000190734863,2.7831922981887374
1193,-13.0,12.199999809265137,3.6108820314964305
1194,-13.0,12.100000381469727,5.349514694523577
1195,-13.0,12.0,9.101342457635155
1196,-12.899999618530273,14.5,-13.465776634426447
1197,-12.899999618530273,14.399999618530273,-12.609504637177338
1198,-12.899999618530273,14.300000190734863,-12.055103698225594
1199,-12.899999618530273,14.199999809265137,-10.92698001863289
1200,-12.899999618530273,14.100000381469727,-10.167924986837534
1201,-12.899999618530273,14.0,-9.848101372372753
1202,-12.899999618530273,13.899999618530273,-9.29958872806651
1203,-12.899999618530273,13.800000190734863,-8.559131513640864
1204,-12.899999618530273,13.699999809265137,-7.2449577246811145
1205,-12.899999618530273,13.600000381469727,-6.693680636636259
1206,-12.899999618530273,13.5,-7.369239183342984
1207,-12.899999618530273,13.399999618530273,-7.480924501679283
1208,-12.899999618530273,13.300000190734863,-7.223814911033742
1209,-12.899999618530273,13.199999809265137,-6.728799215560116
1210,-12.899999618530273,13.100000381469727,-5.036398297048095
1211,-12.899999618530273,13.0,-3.6624641834998783
1212,-12.899999618530273,12.899999618530273,-2.2627631853835055
1213,-12.899999618530273,12.800000190734863,-0.5244664803811929
1214,-12.899999618530273,12.699999809265137,0.3452909149309562
1215,-12.899999618530273,12.600000381469727,0.736071384664001
1216,-12.899999618530273,12.5,1.599002752208662
1217,-12.899999618530273,12.399999618530273,2.9368547877418223
1218,-12.899999618530273,12.300000190734863,3.4833007296361984
1219,-12.899999618530273,12.199999809265137,4.928639680653532
1220,-12.899999618530273,12.100000381469727,6.033170688927498
1221,-12.899999618530273,12.0,8.103518257008886
1222,-12.800000190734863,14.5,-13.74529583074218
1223,-12.800000190734863,14.399999618530273,-13.137173232724649
1224,-12.800000190734863,14.300000190734863,-12.437800457344679
1225,-12.800000190734863,14.199999809265137,-10.747488567599532
1226,-12.800000190734863,14.100000381469727,-9.647161712569698
1227,-12.800000190734863,14.0,-9.578938317497318
1228,-12.800000190734863,13.899999618530273,-9.075849286886353
1229,-12.800000190734863,13.800000190734863,-8.409808694932735
1230,-12.800000190734863,13.699999809265137,-7.338304594267015
1231,-12.800000190734863,13.600000381469727,-6.793034637246819
1232,-12.800000190734863,13.5,-7.160290520621402
1233,-12.800000190734863,13.399999618530273,-7.155126802295058
1234,-12.800000190734863,13.300000190734863,-6.735549777723122
1235,-12.800000190734863,13.199999809265137,-6.236861566336302
1236,-12.800000190734863,13.100000381469727,-4.577928858128303
1237,-12.800000190734863,13.0,-3.25033111925552
1238,-12.800000190734863,12.899999618530273,-1.756350737869525
1239,-12.800000190734863,12.800000190734863,-0.0792591331131689
1240,-12.800000190734863,12.699999809265137,0.8716042766865257
1241,-12.800000190734863,12.600000381469727,1.7900024713914036
1242,-12.800000190734863,12.5,3.078242550798336
1243,-12.800000190734863,12.399999618530273,4.564225908985463
1244,-12.800000190734863,12.300000190734863,6.577753242676749
1245,-12.800000190734863,12.199999809265137,6.933678383183178
1246,-12.800000190734863,12.100000381469727,7.927261420181026
1247,-12.800000190734863,12.0,8.816038253985539
1248,-12.699999809265137,14.5,-13.283580359412099
1249,-12.699999809265137,14.399999618530273,-13.194127305421603
1250,-12.699999809265137,14.300000190734863,-12.479837176252545
1251,-12.699999809265137,14.199999809265137,-10.807568485785453
1252,-12.699999809265137,14.100000381469727,-10.007952121637175
1253,-12.699999809265137,14.0,-9.861085536497399
1254,-12.699999809265137,13.899999618530273,-9.389526804150535
1255,-12.699999809265137,13.800000190734863,-8.62979493503201
1256,-12.699999809265137,13.699999809265137,-7.588758094615969
1257,-12.699999809265137,13.600000381469727,-6.696948127798009
1258,-12.699999809265137,13.5,-6.796394861692761
1259,-12.699999809265137,13.399999618530273,-6.5983160713605
1260,-12.699999809265137,13.300000190734863,-6.079549071022711
1261,-12.699999809265137,13.199999809265137,-5.537346058472508
1262,-12.699999809265137,13.100000381469727,-4.110826172789189
1263,-12.699999809265137,13.0,-2.732539149535114
1264,-12.699999809265137,12.899999618530273,-1.298780570560325
1265,-12.699999809265137,12.800000190734863,0.3791278799740212
1266,-12.699999809265137,12.699999809265137,2.091511285920433
1267,-12.699999809265137,12.600000381469727,2.9317135402436634
1268,-12.699999809265137,12.5,4.185800020040801
1269,-12.699999809265137,12.399999618530273,5.99795887637822
1270,-12.699999809265137,12.300000190734863,7.754108598190669
1271,-12.699999809265137,12.199999809265137,10.342987477951851
1272,-12.699999809265137,12.100000381469727,12.598955777536503
1273,-12.699999809265137,12.0,12.961999805522396
1274,-12.600000381469727,14.5,-13.383361614837781
1275,-12.600000381469727,14.399999618530273,-13.207532866441227
1276,-12.600000381469727,14.300000190734863,-11.872131336237999
1277,-12.600000381469727,14.199999809265137,-10.854430157898207
1278,-12.600000381469727,14.100000381469727,-10.717470364220446
1279,-12.600000381469727,14.0,-10.48334506575003
1280,-12.600000381469727,13.899999618530273,-9.780310539954542
1281,-12.600000381469727,13.800000190734863,-8.981506866386212
1282,-12.600000381469727,13.699999809265137,-7.967922791258616
1283,-12.600000381469727,13.600000381469727,-7.084273346416467
1284,-12.600000381469727,13.5,-6.431616482555228
1285,-12.600000381469727,13.399999618530273,-6.145789930560113
1286,-12.600000381469727,13.300000190734863,-5.612399624820341
1287,-12.600000381469727,13.199999809265137,-5.005011285972614
1288,-12.600000381469727,13.100000381469727,-3.7090118526010656
1289,-12.600000381469727,13.0,-2.407133215210024
1290,-12.600000381469727,12.899999618530273,-0.9984528276971787
1291,-12.600000381469727,12.800000190734863,0.7006055879562609
1292,-12.600000381469727,12.699999809265137,2.379288723188097
1293,-12.600000381469727,12.600000381469727,4.359692634337421
1294,-12.600000381469727,12.5,5.611426771683
1295,-12.600000381469727,12.399999618530273,7.788252157867873
1296,-12.600000381469727,12.300000190734863,7.648439522755098
1297,-12.600000381469727,12.199999809265137,10.131309762308433
1298,-12.600000381469727,12.100000381469727,11.952052983529939
1299,-12.600000381469727,12.0,14.52055946372343
1300,-12.5,14.5,-13.352980264833263
1301,-12.5,14.399999618530273,-13.050184418933554
1302,-12.5,14.300000190734863,-12.027848434088924
1303,-12.5,14.199999809265137,-11.47695629509002
1304,-12.5,14.100000381469727,-11.249571081025863
1305,-12.5,14.0,-10.696683754591618
1306,-12.5,13.899999618530273,-9.823289442046928
1307,-12.5,13.800000190734863,-8.905522890872703
1308,-12.5,13.699999809265137,-7.912429189907698
1309,-12.5,13.600000381469727,-7.073805001319215
1310,-12.5,13.5,-6.6810981098271895
1311,-12.5,13.399999618530273,-5.737303334013745
1312,-12.5,13.300000190734863,-5.096961838787479
1313,-12.5,13.199999809265137,-4.419217759440585
1314,-12.5,13.100000381469727,-3.154590470600283
1315,-12.5,13.0,-2.056242192873583
1316,-12.5,12.899999618530273,-0.7650033553986759
1317,-12.5,12.800000190734863,0.7214793948688794
1318,-12.5,12.699999809265137,2.6758624918327314
1319,-12.5,12.600000381469727,4.709948715569453
1320,-12.5,12.5,6.756217747731284
1321,-12.5,12.399999618530273,9.184391239807042
1322,-12.5,12.300000190734863,10.47801808115878
1323,-12.5,12.199999809265137,9.193373305512296
1324,-12.5,12.100000381469727,8.476306739278925
1325,-12.5,12.0,11.763331244041638
1326,-12.399999618530273,14.5,-12.629907652683642
1327,-12.399999618530273,14.399999618530273,-12.71712187699228
1328,-12.399999618530273,14.300000190734863,-12.839572348615263
1329,-12.399999618530273,14.199999809265137,-12.151630944703072
1330,-12.399999618530273,14.100000381469727,-11.44544600235713
1331,-12.399999618530273,14.0,-10.64807906631836
1332,-12.399999618530273,13.899999618530273,-9.737427291877054
1333,-12.399999618530273,13.800000190734863,-8.773754878857062
1334,-12.399999618530273,13.699999809265137,-7.798881569557807
1335,-12.399999618530273,13.600000381469727,-6.914008977822277
1336,-12.399999618530273,13.5,-6.642693581341746
1337,-12.399999618530273,13.399999618530273,-5.897924257878799
1338,-12.399999618530273,13.300000190734863,-4.687402439609855
1339,-12.399999618530273,13.199999809265137,-3.922422694030729
1340,-12.399999618530273,13.100000381469727,-2.538348549409193
1341,-12.399999618530273,13.0,-1.3179805722562605
1342,-12.399999618530273,12.899999618530273,-0.09100075662865947
1343,-12.399999618530273,12.800000190734863,1.3329364157395958
1344,-12.399999618530273,12.699999809265137,3.2124799035224214
1345,-12.399999618530273,12.600000381469727,5.402434231890197
1346,-12.399999618530273,12.5,7.780299290840617
1347,-12.399999618530273,12.399999618530273,10.029565555391969
1348,-12.399999618530273,12.300000190734863,9.155334197348566
1349,-12.399999618530273,12.199999809265137,9.214578675251119
1350,-12.399999618530273,12.100000381469727,10.777915880642468
1351,-12.399999618530273,12.0,12.488237324486363
1352,-12.300000190734863,14.5,-11.931540312987295
1353,-12.300000190734863,14.399999618530273,-12.644338154731543
1354,-12.300000190734863,14.300000190734863,-12.655823719113698
1355,-12.300000190734863,14.199999809265137,-12.033931976416511
1356,-12.300000190734863,14.100000381469727,-11.12960728304273
1357,-12.300000190734863,14.0,-10.367827803932528
1358,-12.300000190734863,13.899999618530273,-9.485377106253736
1359,-12.300000190734863,13.800000190734863,-8.671028551192308
1360,-12.300000190734863,13.699999809265137,-7.546362721808123
1361,-12.300000190734863,13.600000381469727,-7.149467315499919
1362,-12.300000190734863,13.5,-6.831595405938515
1363,-12.300000190734863,13.399999618530273,-6.125399252674242
1364,-12.300000190734863,13.300000190734863,-5.116354881785014
1365,-12.300000190734863,13.199999809265137,-3.8526184410515043
1366,-12.300000190734863,13.100000381469727,-2.355757543563527
1367,-12.300000190734863,13.0,-1.0990335465171484
1368,-12.300000190734863,12.899999618530273,0.43925542435317766
1369,-12.300000190734863,12.800000190734863,2.063097044920937
1370,-12.300000190734863,12.699999809265137,4.146104870105432
1371,-12.300000190734863,12.600000381469727,6.355705948746959
1372,-12.300000190734863,12.5,8.369244421083181
1373,-12.300000190734863,12.399999618530273,10.867487232942608
1374,-12.300000190734863,12.300000190734863,11.953817193096256
1375,-12.300000190734863,12.199999809265137,13.62411599521863
1376,-12.300000190734863,12.100000381469727,13.27205072968161
1377,-12.300000190734863,12.0,14.615638799917178
1378,-12.199999809265137,14.5,-11.579638534792707
1379,-12.199999809265137,14.399999618530273,-11.837886435183577
1380,-12.199999809265137,14.300000190734863,-11.58619946646894
1381,-12.199999809265137,14.199999809265137,-11.38040329540263
1382,-12.199999809265137,14.100000381469727,-10.518294650973303
1383,-12.199999809265137,14.0,-9.675920736055332
1384,-12.199999809265137,13.899999618530273,-8.490258455271317
1385,-12.199999809265137,13.800000190734863,-7.834495332058907
1386,-12.199999809265137,13.699999809265137,-7.5971349001706585
1387,-12.199999809265137,13.600000381469727,-7.794972194557431
1388,-12.199999809265137,13.5,-7.823808171137102
1389,-12.199999809265137,13.399999618530273,-7.115337235863535
1390,-12.199999809265137,13.300000190734863,-6.133034049544449
1391,-12.199999809265137,13.199999809265137,-4.6036811557704596
1392,-12.199999809265137,13.100000381469727,-2.9377825238060495
1393,-12.199999809265137,13.0,-1.5033555145465698
1394,-12.199999809265137,12.899999618530273,0.33639254920979056
1395,-12.199999809265137,12.800000190734863,1.8790563896953927
1396,-12.199999809265137,12.699999809265137,4.401597534541452
1397,-12.199999809265137,12.600000381469727,7.153648173837496
1398,-12.199999809265137,12.5,9.236701099839365
1399,-12.199999809265137,12.399999618530273,11.200333824872587
1400,-12.199999809265137,12.300000190734863,13.411851966760992
1401,-12.199999809265137,12.199999809265137,16.849689594634242
1402,-12.199999809265137,12.100000381469727,17.538112031488254
1403,-12.199999809265137,12.0,21.271314224036814
1404,-12.100000381469727,14.5,-10.796999218283645
1405,-12.100000381469727,14.399999618530273,-10.644280471765512
1406,-12.100000381469727,14.300000190734863,-10.618136461959068
1407,-12.100000381469727,14.199999809265137,-10.545441311703314
1408,-12.100000381469727,14.100000381469727,-9.13306489435871
1409,-12.100000381469727,14.0,-8.140662287157284
1410,-12.100000381469727,13.899999618530273,-7.316407793105327
1411,-12.100000381469727,13.800000190734863,-7.551179035088126
1412,-12.100000381469727,13.699999809265137,-7.952778350258882
1413,-12.100000381469727,13.600000381469727,-8.254459238372192
1414,-12.100000381469727,13.5,-8.372822430709334
1415,-12.100000381469727,13.399999618530273,-8.049978465497816
1416,-12.100000381469727,13.300000190734863,-6.723916776695205
1417,-12.100000381469727,13.199999809265137,-5.157543612057907
1418,-12.100000381469727,13.100000381469727,-3.5291506769923444
1419,-12.100000381469727,13.0,-1.6155002672472847
1420,-12.100000381469727,12.899999618530273,-0.29529895775237947
1421,-12.100000381469727,12.800000190734863,1.1940407818286758
1422,-12.100000381469727,12.699999809265137,4.316678756946999
1423,-12.100000381469727,12.600000381469727,7.444963946316648
1424,-12.100000381469727,12.5,10.024296867595922
1425,-12.100000381469727,12.399999618530273,11.551049836192078
1426,-12.100000381469727,12.300000190734863,13.424581723878646
1427,-12.100000381469727,12.199999809265137,17.912738321991128
1428,-12.100000381469727,12.100000381469727,21.590997081864884
1429,-12.100000381469727,12.0,23.677353370519995
1430,-12.0,14.5,-10.854353942159378
1431,-12.0,14.399999618530273,-10.610998251764158
1432,-12.0,14.300000190734863,-10.859318789558245
1433,-12.0,14.199999809265137,-10.368583410680458
1434,-12.0,14.100000381469727,-9.416159196642525
1435,-12.0,14.0,-8.57184098072122
1436,-12.0,13.899999618530273,-8.281240625437249
1437,-12.0,13.800000190734863,-8.689651476367544
1438,-12.0,13.699999809265137,-8.805568586203208
1439,-12.0,13.600000381469727,-8.887338775938815
1440,-12.0,13.5,-8.920497648188416
1441,-12.0,13.399999618530273,-8.214844461082293
1442,-12.0,13.300000190734863,-7.213713508177079
1443,-12.0,13.199999809265137,-5.785615420902673
1444,-12.0,13.100000381469727,-4.05652242551821
1445,-12.0,13.0,-2.3481953191775347
1446,-12.0,12.899999618530273,-0.7451687077978022
1447,-12.0,12.800000190734863,0.9635734015582784
1448,-12.0,12.699999809265137,4.101971057934975
1449,-12.0,12.600000381469727,7.347137141743133
1450,-12.0,12.5,10.029812779508916
1451,-12.0,12.399999618530273,12.450066389758376
1452,-12.0,12.300000190734863,13.976525636656788
1453,-12.0,12.199999809265137,19.813194837374
1454,-12.0,12.100000381469727,22.4217003876405
1455,-12.0,12.0,23.09195867730091
1456,-11.899999618530273,14.5,-10.534955969295595
1457,-11.899999618530273,14.399999618530273,-10.753065754906686
1458,-11.899999618530273,14.300000190734863,-11.174580863189249
1459,-11.899999618530273,14.199999809265137,-11.03354505163179
1460,-11.899999618530273,14.100000381469727,-10.05538049987922
1461,-11.899999618530273,14.0,-9.778565900517378
1462,-11.899999618530273,13.899999618530273,-9.749906390541582
1463,-11.899999618530273,13.800000190734863,-9.797605878746708
1464,-11.899999618530273,13.699999809265137,-9.7386987819375
1465,-11.899999618530273,13.600000381469727,-9.582409915877292
1466,-11.899999618530273,13.5,-9.033462645471786
1467,-11.899999618530273,13.399999618530273,-8.013249959986524
1468,-11.899999618530273,13.300000190734863,-7.104603103024715
1469,-11.899999618530273,13.199999809265137,-6.187755477606174
1470,-11.899999618530273,13.100000381469727,-4.5285609684264045
1471,-11.899999618530273,13.0,-2.9339478720673924
1472,-11.899999618530273,12.899999618530273,-0.7556911004810445
1473,-11.899999618530273,12.800000190734863,1.2478342125940571
1474,-11.899999618530273,12.699999809265137,3.9313528411847756
1475,-11.899999618530273,12.600000381469727,6.919912587189174
1476,-11.899999618530273,12.5,9.868702194886964
1477,-11.899999618530273,12.399999618530273,12.783531130885876
1478,-11.899999618530273,12.300000190734863,13.346141244129399
1479,-11.899999618530273,12.199999809265137,18.75648530027695
1480,-11.899999618530273,12.100000381469727,19.83100076195251
1481,-11.899999618530273,12.0,20.176577922584784
1482,-11.800000190734863,14.5,-10.733665301287715
1483,-11.800000190734863,14.399999618530273,-11.135330159050625
1484,-11.800000190734863,14.300000190734863,-12.07080419298569
1485,-11.800000190734863,14.199999809265137,-11.922969814647217
1486,-11.800000190734863,14.100000381469727,-10.504404458422755
1487,-11.800000190734863,14.0,-10.648925272799943
1488,-11.800000190734863,13.899999618530273,-10.577585185647877
1489,-11.800000190734863,13.800000190734863,-10.465860200455268
1490,-11.800000190734863,13.699999809265137,-10.100841804041238
1491,-11.800000190734863,13.600000381469727,-9.942439377779237
1492,-11.800000190734863,13.5,-9.583285433671222
1493,-11.800000190734863,13.399999618530273,-8.377436467578946
1494,-11.800000190734863,13.300000190734863,-7.310358851490946
1495,-11.800000190734863,13.199999809265137,-6.449534124082902
1496,-11.800000190734863,13.100000381469727,-4.899980131591974
1497,-11.800000190734863,13.0,-3.332856054538979
1498,-11.800000190734863,12.899999618530273,-1.4165102066565396
1499,-11.800000190734863,12.800000190734863,0.6769132762076424
1500,-11.800000190734863,12.699999809265137,3.299334171185933
1501,-11.800000190734863,12.600000381469727,6.532232225436246
1502,-11.800000190734863,12.5,9.692439100514775
1503,-11.800000190734863,12.399999618530273,12.918599626944115
1504,-11.800000190734863,12.300000190734863,15.68275669345519
1505,-11.800000190734863,12.199999809265137,17.526768872943308
1506,-11.800000190734863,12.100000381469727,17.62918721519452
1507,-11.800000190734863,12.0,16.353852371752055
1508,-11.699999809265137,14.5,-11.37171943213815
1509,-11.699999809265137,14.399999618530273,-11.360002745944428
1510,-11.699999809265137,14.300000190734863,-11.912987336851756
1511,-11.699999809265137,14.199999809265137,-11.560568546537183
1512,-11.699999809265137,14.100000381469727,-9.9940792397216
1513,-11.699999809265137,14.0,-10.331029519928734
1514,-11.699999809265137,13.899999618530273,-11.121410346016887
1515,-11.699999809265137,13.800000190734863,-10.806613388232904
1516,-11.699999809265137,13.699999809265137,-10.606732024056782
1517,-11.699999809265137,13.600000381469727,-10.621382798091872
1518,-11.699999809265137,13.5,-10.607731399570184
1519,-11.699999809265137,13.399999618530273,-9.521641712336304
1520,-11.699999809265137,13.300000190734863,-8.171208827537043
1521,-11.699999809265137,13.199999809265137,-6.944483276432152
1522,-11.699999809265137,13.100000381469727,-5.196207084998036
1523,-11.699999809265137,13.0,-3.6830227428254148
1524,-11.699999809265137,12.899999618530273,-1.9555653567388163
1525,-11.699999809265137,12.800000190734863,0.02431736954349617
1526,-11.699999809265137,12.699999809265137,2.758512790082591
1527,-11.699999809265137,12.600000381469727,5.768521253944414
1528,-11.699999809265137,12.5,8.947584795714192
1529,-11.699999809265137,12.399999618530273,12.566477778435683
1530,-11.699999809265137,12.300000190734863,15.550821625517756
1531,-11.699999809265137,12.199999809265137,15.96939667054869
1532,-11.699999809265137,12.100000381469727,15.954069120528402
1533,-11.699999809265137,12.0,17.648129100750907
1534,-11.600000381469727,14.5,-12.838316667804918
1535,-11.600000381469727,14.399999618530273,-12.025539390848849
1536,-11.600000381469727,14.300000190734863,-11.769199882624719
1537,-11.600000381469727,14.199999809265137,-10.686509643491377
1538,-11.600000381469727,14.100000381469727,-9.273772288670102
1539,-11.600000381469727,14.0,-9.613156600066077
1540,-11.600000381469727,13.899999618530273,-10.365337700139435
1541,-11.600000381469727,13.800000190734863,-11.02522706352454
1542,-11.600000381469727,13.699999809265137,-10.98565826510469
1543,-11.600000381469727,13.600000381469727,-10.983593753198306
1544,-11.600000381469727,13.5,-10.80451389824691
1545,-11.600000381469727,13.399999618530273,-10.241464097668654
1546,-11.600000381469727,13.300000190734863,-8.912088268340199
1547,-11.600000381469727,13.199999809265137,-7.125232205340922
1548,-11.600000381469727,13.100000381469727,-5.1839675260795275
1549,-11.600000381469727,13.0,-3.8418374784156413
1550,-11.600000381469727,12.899999618530273,-2.391708762082999
1551,-11.600000381469727,12.800000190734863,-0.4999452856620792
1552,-11.600000381469727,12.699999809265137,2.117489888318346
1553,-11.600000381469727,12.600000381469727,5.001236628621996
1554,-11.600000381469727,12.5,8.267482644334564
1555,-11.600000381469727,12.399999618530273,12.080284884830917
1556,-11.600000381469727,12.300000190734863,14.31708717976403
1557,-11.600000381469727,12.199999809265137,12.604176878866497
1558,-11.600000381469727,12.100000381469727,15.987198171590649
1559,-11.600000381469727,12.0,21.859486881115686
1560,-11.5,14.5,-12.622789965840923
1561,-11.5,14.399999618530273,-12.353298894575744
1562,-11.5,14.300000190734863,-11.661749432312035
1563,-11.5,14.199999809265137,-9.960957083352241
1564,-11.5,14.100000381469727,-8.016928922101897
1565,-11.5,14.0,-8.415241032162385
1566,-11.5,13.899999618530273,-9.164217972853407
1567,-11.5,13.800000190734863,-10.24678445098857
1568,-11.5,13.699999809265137,-11.056307148427777
1569,-11.5,13.600000381469727,-11.200332597324746
1570,-11.5,13.5,-11.021998542773076
1571,-11.5,13.399999618530273,-10.523841981217402
1572,-11.5,13.300000190734863,-9.666032412419327
1573,-11.5,13.199999809265137,-7.788858354702711
1574,-11.5,13.100000381469727,-5.799321315978887
1575,-11.5,13.0,-4.544019145514994
1576,-11.5,12.899999618530273,-3.0925579584366005
1577,-11.5,12.800000190734863,-1.0017146510796238
1578,-11.5,12.699999809265137,1.4786724626834484
1579,-11.5,12.600000381469727,4.391638228681245
1580,-11.5,12.5,7.567066726092662
1581,-11.5,12.399999618530273,11.160583581682317
1582,-11.5,12.300000190734863,12.847132977748629
1583,-11.5,12.199999809265137,11.751865609914034
1584,-11.5,12.100000381469727,17.166917083177054
1585,-11.5,12.0,23.232604819210337
1586,-11.399999618530273,14.5,-12.660460677383185
1587,-11.399999618530273,14.399999618530273,-11.929494518251033
1588,-11.399999618530273,14.300000190734863,-10.320166722624776
1589,-11.399999618530273,14.199999809265137,-8.736310656605212
1590,-11.399999618530273,14.100000381469727,-6.575923810495965
1591,-11.399999618530273,14.0,-6.905344353587111
1592,-11.399999618530273,13.899999618530273,-8.02559823128638
1593,-11.399999618530273,13.800000190734863,-9.6028908033868
1594,-11.399999618530273,13.699999809265137,-10.764821404718646
1595,-11.399999618530273,13.600000381469727,-11.16159620072392
1596,-11.399999618530273,13.5,-11.203969953556225
1597,-11.399999618530273,13.399999618530273,-10.95145605427706
1598,-11.399999618530273,13.300000190734863,-10.152366752045054
1599,-11.399999618530273,13.199999809265137,-8.673265423189832
1600,-11.399999618530273,13.100000381469727,-6.818415632187339
1601,-11.399999618530273,13.0,-5.179482207266005
1602,-11.399999618530273,12.899999618530273,-3.079861882879186
1603,-11.399999618530273,12.800000190734863,-0.6689357484060565
1604,-11.399999618530273,12.699999809265137,1.7964505232091597
1605,-11.399999618530273,12.600000381469727,4.451525152513909
1606,-11.399999618530273,12.5,7.2067810467386835
1607,-11.399999618530273,12.399999618530273,10.612199793425589
1608,-11.399999618530273,12.300000190734863,11.097262487422427
1609,-11.399999618530273,12.199999809265137,11.165668478047223
1610,-11.399999618530273,12.100000381469727,15.17185648792713
1611,-11.399999618530273,12.0,18.927021543618253
1612,-11.300000190734863,14.5,-12.486376794107343
1613,-11.300000190734863,14.399999618530273,-15.267046758201218
1614,-11.300000190734863,14.300000190734863,-11.880981862860438
1615,-11.300000190734863,14.199999809265137,-9.648549615771344
1616,-11.300000190734863,14.100000381469727,-7.726248207134347
1617,-11.300000190734863,14.0,-7.104660638738153
1618,-11.300000190734863,13.899999618530273,-7.565792283692872
1619,-11.300000190734863,13.800000190734863,-9.461270872675072
1620,-11.300000190734863,13.699999809265137,-10.755970597085252
1621,-11.300000190734863,13.600000381469727,-11.21454952211991
1622,-11.300000190734863,13.5,-10.953080584847385
1623,-11.300000190734863,13.399999618530273,-10.644137506567404
1624,-11.300000190734863,13.300000190734863,-9.640359506146865
1625,-11.300000190734863,13.199999809265137,-8.25078035157776
1626,-11.300000190734863,13.100000381469727,-6.153213376443546
1627,-11.300000190734863,13.0,-4.029259467906286
1628,-11.300000190734863,12.899999618530273,-1.7659718205537729
1629,-11.300000190734863,12.800000190734863,-0.613068110867971
1630,-11.300000190734863,12.699999809265137,2.2065856600372626
1631,-11.300000190734863,12.600000381469727,5.35923192409291
1632,-11.300000190734863,12.5,7.915211457763462
1633,-11.300000190734863,12.399999618530273,9.969632915029251
1634,-11.300000190734863,12.300000190734863,10.38224368799763
1635,-11.300000190734863,12.199999809265137,11.882308208269933
1636,-11.300000190734863,12.100000381469727,15.612253958443489
1637,-11.300000190734863,12.0,20.026095162167508
1638,-11.199999809265137,14.5,-12.990363261307891
1639,-11.199999809265137,14.399999618530273,-12.252826405145811
1640,-11.199999809265137,14.300000190734863,-13.612184843522698
1641,-11.199999809265137,14.199999809265137,-11.996444218427996
