,longitude,latitude,evspsbl
1694,-11.0,14.100000381469727,31.38101457602272
1695,-11.0,14.0,33.61680533435049
1696,-11.0,13.899999618530273,30.71299792522666
1697,-11.0,13.800000190734863,34.95817634978812
1698,-11.0,13.699999809265137,28.071726375097683
1699,-11.0,13.600000381469727,27.505235313576577
1700,-11.0,13.5,28.133446943605236
1701,-11.0,13.399999618530273,27.059053813823084
1702,-11.0,13.300000190734863,27.47379407373262
1703,-11.0,13.199999809265137,40.34033868060112
1704,-11.0,13.100000381469727,50.77850543322131
1705,-11.0,13.0,65.80497554028159
1706,-11.0,12.899999618530273,72.78732124441547
1707,-11.0,12.800000190734863,78.12037802269776
1708,-11.0,12.699999809265137,75.52565797041495
1709,-11.0,12.600000381469727,74.18058084713982
1710,-11.0,12.5,83.36590919856553
1711,-11.0,12.399999618530273,92.99380191744547
1712,-11.0,12.300000190734863,110.00776718696454
1713,-11.0,12.199999809265137,111.26731610037643
1714,-11.0,12.100000381469727,112.56154929182742
1715,-11.0,12.0,78.94593901229428
