,longitude,latitude,evspsbl
1698,-11.0,13.699999809265137,547.5616214595169
1699,-11.0,13.600000381469727,550.9746759333295
1700,-11.0,13.5,587.9214873450006
1701,-11.0,13.399999618530273,617.519349529246
1702,-11.0,13.300000190734863,644.1901311810399
1703,-11.0,13.199999809265137,672.9923681313287
1704,-11.0,13.100000381469727,700.1991657886007
1705,-11.0,13.0,745.372677488492
1706,-11.0,12.899999618530273,794.7563725036463
1707,-11.0,12.800000190734863,824.7164027212955
1708,-11.0,12.699999809265137,832.1990752226943
1709,-11.0,12.600000381469727,835.7105565117996
1710,-11.0,12.5,838.2236997442056
1711,-11.0,12.399999618530273,860.7634085909576
1712,-11.0,12.300000190734863,875.3845103860025
1713,-11.0,12.199999809265137,912.6632753489898
1714,-11.0,12.100000381469727,929.9838153914717
1715,-11.0,12.0,854.9816418306046
