,longitude,latitude,evspsbl
1694,-11.0,14.100000381469727,33.86951004076366
1695,-11.0,14.0,34.97629441733727
1696,-11.0,13.899999618530273,33.50472535239419
1697,-11.0,13.800000190734863,36.858251183399375
1698,-11.0,13.699999809265137,32.21196453017899
1699,-11.0,13.600000381469727,32.04589657533836
1700,-11.0,13.5,37.266993384316606
1701,-11.0,13.399999618530273,40.36824475876858
1702,-11.0,13.300000190734863,40.70195269909482
1703,-11.0,13.199999809265137,47.633952540057635
1704,-11.0,13.100000381469727,55.99301540759416
1705,-11.0,13.0,65.33347659258925
1706,-11.0,12.899999618530273,68.95960999992508
1707,-11.0,12.800000190734863,79.84884841561245
1708,-11.0,12.699999809265137,84.22546322867106
1709,-11.0,12.600000381469727,90.06794790658023
1710,-11.0,12.5,102.95211047851103
1711,-11.0,12.399999618530273,106.87821813258813
1712,-11.0,12.300000190734863,124.0913406928023
1713,-11.0,12.199999809265137,123.49681248387606
1714,-11.0,12.100000381469727,125.87270081506938
1715,-11.0,12.0,94.01711559670377
