,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,843.7983185584309
1165,-13.100000381469727,12.399999618530273,877.0534486696268
1166,-13.100000381469727,12.300000190734863,935.2234042975798
1167,-13.100000381469727,12.199999809265137,953.7332747210102
1168,-13.100000381469727,12.100000381469727,912.9008563767502
1169,-13.100000381469727,12.0,928.0343867597906
1170,-13.0,14.5,430.038612767518
1171,-13.0,14.399999618530273,433.82140539122173
1172,-13.0,14.300000190734863,451.5779173257713
1173,-13.0,14.199999809265137,468.0383410595969
1174,-13.0,14.100000381469727,490.0983419254937
1175,-13.0,14.0,510.00223104442733
1176,-13.0,13.899999618530273,525.4527834980564
1177,-13.0,13.800000190734863,539.089028354614
1178,-13.0,13.699999809265137,552.9508943410026
1179,-13.0,13.600000381469727,570.0154276374501
1180,-13.0,13.5,600.2849201024925
1181,-13.0,13.399999618530273,626.1402611885725
1182,-13.0,13.300000190734863,648.4255537811431
1183,-13.0,13.199999809265137,661.9438686260319
1184,-13.0,13.100000381469727,671.1505169566219
1185,-13.0,13.0,696.3955011566643
1186,-13.0,12.899999618530273,728.9583806280575
1187,-13.0,12.800000190734863,762.8136574789211
1188,-13.0,12.699999809265137,788.9162286490954
1189,-13.0,12.600000381469727,805.2392270586031
1190,-13.0,12.5,824.4797172505284
1191,-13.0,12.399999618530273,850.4004294188003
1192,-13.0,12.300000190734863,847.4608436228941
1193,-13.0,12.199999809265137,824.5955034027835
1194,-13.0,12.100000381469727,846.9334021070474
1195,-13.0,12.0,943.2117056525226
1196,-12.899999618530273,14.5,436.08198128527744
1197,-12.899999618530273,14.399999618530273,434.81938519327394
1198,-12.899999618530273,14.300000190734863,449.73232374275085
1199,-12.899999618530273,14.199999809265137,464.316499789708
1200,-12.899999618530273,14.100000381469727,490.6143990225459
1201,-12.899999618530273,14.0,506.77322739372
1202,-12.899999618530273,13.899999618530273,519.3620264428126
1203,-12.899999618530273,13.800000190734863,537.4623156870517
1204,-12.899999618530273,13.699999809265137,554.1383753167119
1205,-12.899999618530273,13.600000381469727,573.2976977289893
1206,-12.899999618530273,13.5,603.2084972220212
1207,-12.899999618530273,13.399999618530273,631.9803446061971
1208,-12.899999618530273,13.300000190734863,649.0783347357907
1209,-12.899999618530273,13.199999809265137,661.9603122343777
1210,-12.899999618530273,13.100000381469727,670.151340048941
1211,-12.899999618530273,13.0,696.6615833005586
1212,-12.899999618530273,12.899999618530273,729.7000088354773
1213,-12.899999618530273,12.800000190734863,763.9657912593538
1214,-12.899999618530273,12.699999809265137,782.4510765447985
1215,-12.899999618530273,12.600000381469727,778.7530618640167
1216,-12.899999618530273,12.5,774.1871464067915
1217,-12.899999618530273,12.399999618530273,818.6491084302867
1218,-12.899999618530273,12.300000190734863,833.1906358841267
1219,-12.899999618530273,12.199999809265137,848.0368859038409
1220,-12.899999618530273,12.100000381469727,845.4580745618395
1221,-12.899999618530273,12.0,870.861000920966
1222,-12.800000190734863,14.5,433.7135291306032
1223,-12.800000190734863,14.399999618530273,443.74542715862424
1224,-12.800000190734863,14.300000190734863,462.33028810189575
1225,-12.800000190734863,14.199999809265137,479.9267776376326
1226,-12.800000190734863,14.100000381469727,505.3249114453881
1227,-12.800000190734863,14.0,522.1010321363883
1228,-12.800000190734863,13.899999618530273,537.1021219867247
1229,-12.800000190734863,13.800000190734863,553.5606602037642
1230,-12.800000190734863,13.699999809265137,566.5270177082913
1231,-12.800000190734863,13.600000381469727,583.5171321953144
1232,-12.800000190734863,13.5,613.1923786087892
1233,-12.800000190734863,13.399999618530273,633.6585389807033
1234,-12.800000190734863,13.300000190734863,649.3204011687791
1235,-12.800000190734863,13.199999809265137,660.612985411935
1236,-12.800000190734863,13.100000381469727,669.2344380692564
1237,-12.800000190734863,13.0,694.2459307594819
1238,-12.800000190734863,12.899999618530273,725.8735897242406
1239,-12.800000190734863,12.800000190734863,756.7186652861918
1240,-12.800000190734863,12.699999809265137,769.7401496116927
1241,-12.800000190734863,12.600000381469727,756.7536974459596
1242,-12.800000190734863,12.5,774.8877581266631
1243,-12.800000190734863,12.399999618530273,855.3003841376865
1244,-12.800000190734863,12.300000190734863,925.0786656762536
1245,-12.800000190734863,12.199999809265137,908.0222531326569
1246,-12.800000190734863,12.100000381469727,906.1558243046832
1247,-12.800000190734863,12.0,896.1077554790181
1248,-12.699999809265137,14.5,443.4776361972222
1249,-12.699999809265137,14.399999618530273,452.1187735199457
1250,-12.699999809265137,14.300000190734863,464.9792621158893
1251,-12.699999809265137,14.199999809265137,484.5483957701196
1252,-12.699999809265137,14.100000381469727,509.4434755902118
1253,-12.699999809265137,14.0,530.9157487885041
1254,-12.699999809265137,13.899999618530273,547.537680658455
1255,-12.699999809265137,13.800000190734863,563.0600894316636
1256,-12.699999809265137,13.699999809265137,573.7501308475385
1257,-12.699999809265137,13.600000381469727,590.3921273351851
1258,-12.699999809265137,13.5,614.0844502343379
1259,-12.699999809265137,13.399999618530273,632.5154337806196
1260,-12.699999809265137,13.300000190734863,646.0284013079879
1261,-12.699999809265137,13.199999809265137,656.0786246121393
1262,-12.699999809265137,13.100000381469727,664.1471775096167
1263,-12.699999809265137,13.0,686.6898281433332
1264,-12.699999809265137,12.899999618530273,717.2653785222168
1265,-12.699999809265137,12.800000190734863,741.8394391568443
1266,-12.699999809265137,12.699999809265137,752.4949752094337
1267,-12.699999809265137,12.600000381469727,737.8533095192953
1268,-12.699999809265137,12.5,755.8201362829519
1269,-12.699999809265137,12.399999618530273,867.5588987291876
1270,-12.699999809265137,12.300000190734863,925.8339985866625
1271,-12.699999809265137,12.199999809265137,991.0748543495763
1272,-12.699999809265137,12.100000381469727,1032.521679623025
1273,-12.699999809265137,12.0,1005.5387312557207
1274,-12.600000381469727,14.5,444.3076009493219
1275,-12.600000381469727,14.399999618530273,455.70031361391716
1276,-12.600000381469727,14.300000190734863,475.0944131597503
1277,-12.600000381469727,14.199999809265137,490.67197997255425
1278,-12.600000381469727,14.100000381469727,512.8679237336123
1279,-12.600000381469727,14.0,533.3657041256514
1280,-12.600000381469727,13.899999618530273,547.9342318681248
1281,-12.600000381469727,13.800000190734863,562.617099161778
1282,-12.600000381469727,13.699999809265137,576.5897417636313
1283,-12.600000381469727,13.600000381469727,591.749209647936
1284,-12.600000381469727,13.5,615.449969418547
1285,-12.600000381469727,13.399999618530273,633.3290450391329
1286,-12.600000381469727,13.300000190734863,647.6707967850565
1287,-12.600000381469727,13.199999809265137,658.8534526329662
1288,-12.600000381469727,13.100000381469727,666.9443607198498
1289,-12.600000381469727,13.0,688.6942452922618
1290,-12.600000381469727,12.899999618530273,717.9896835384769
1291,-12.600000381469727,12.800000190734863,739.4200998959842
1292,-12.600000381469727,12.699999809265137,744.9843473792579
1293,-12.600000381469727,12.600000381469727,745.6733514483336
1294,-12.600000381469727,12.5,763.6756389464704
1295,-12.600000381469727,12.399999618530273,891.921417506885
1296,-12.600000381469727,12.300000190734863,906.9082396967976
1297,-12.600000381469727,12.199999809265137,962.4561481988912
1298,-12.600000381469727,12.100000381469727,982.4153255690139
1299,-12.600000381469727,12.0,975.9222470874209
1300,-12.5,14.5,437.48107542323504
1301,-12.5,14.399999618530273,458.5774695958174
1302,-12.5,14.300000190734863,479.45424671291534
1303,-12.5,14.199999809265137,495.35130522551896
1304,-12.5,14.100000381469727,515.1406526123643
1305,-12.5,14.0,530.6301905873357
1306,-12.5,13.899999618530273,543.3648238560401
1307,-12.5,13.800000190734863,560.9413376469197
1308,-12.5,13.699999809265137,575.9311749226788
1309,-12.5,13.600000381469727,590.7452235855858
1310,-12.5,13.5,614.8293588704498
1311,-12.5,13.399999618530273,634.3104701710449
1312,-12.5,13.300000190734863,652.3140497651418
1313,-12.5,13.199999809265137,665.3188536930775
1314,-12.5,13.100000381469727,675.6495266063896
1315,-12.5,13.0,698.1292988150554
1316,-12.5,12.899999618530273,724.1397767356523
1317,-12.5,12.800000190734863,734.5131619791157
1318,-12.5,12.699999809265137,748.8327834549159
1319,-12.5,12.600000381469727,754.2817194536781
1320,-12.5,12.5,787.4455604995424
1321,-12.5,12.399999618530273,918.6786064241377
1322,-12.5,12.300000190734863,984.5333821009774
1323,-12.5,12.199999809265137,927.0019396567446
1324,-12.5,12.100000381469727,858.8120724859239
1325,-12.5,12.0,855.0706327322397
1326,-12.399999618530273,14.5,432.03044233013287
1327,-12.399999618530273,14.399999618530273,457.1082938207281
1328,-12.399999618530273,14.300000190734863,476.37054932930886
1329,-12.399999618530273,14.199999809265137,494.6425344779233
1330,-12.399999618530273,14.100000381469727,513.8103917577716
1331,-12.399999618530273,14.0,525.5540168854033
1332,-12.399999618530273,13.899999618530273,537.9160382187059
1333,-12.399999618530273,13.800000190734863,557.0317011346414
1334,-12.399999618530273,13.699999809265137,570.0382071861607
1335,-12.399999618530273,13.600000381469727,584.9855858035539
1336,-12.399999618530273,13.5,612.0123140213462
1337,-12.399999618530273,13.399999618530273,633.4803514712899
1338,-12.399999618530273,13.300000190734863,652.8398171793065
1339,-12.399999618530273,13.199999809265137,668.4109276401065
1340,-12.399999618530273,13.100000381469727,681.033122655156
1341,-12.399999618530273,13.0,705.034983674937
1342,-12.399999618530273,12.899999618530273,728.0899839991305
1343,-12.399999618530273,12.800000190734863,741.0259491965053
1344,-12.399999618530273,12.699999809265137,754.793931655657
1345,-12.399999618530273,12.600000381469727,767.208131249618
1346,-12.399999618530273,12.5,820.0100134197439
1347,-12.399999618530273,12.399999618530273,933.3562545000842
1348,-12.399999618530273,12.300000190734863,936.395100154917
1349,-12.399999618530273,12.199999809265137,882.9959407069263
1350,-12.399999618530273,12.100000381469727,861.7942506572878
1351,-12.399999618530273,12.0,820.0689638168146
1352,-12.300000190734863,14.5,433.9948106581039
1353,-12.300000190734863,14.399999618530273,455.1379888077623
1354,-12.300000190734863,14.300000190734863,474.4293913398106
1355,-12.300000190734863,14.199999809265137,490.51945063387336
1356,-12.300000190734863,14.100000381469727,506.3839271231835
1357,-12.300000190734863,14.0,518.3349389239253
1358,-12.300000190734863,13.899999618530273,529.0256233554951
1359,-12.300000190734863,13.800000190734863,550.895594064073
1360,-12.300000190734863,13.699999809265137,569.2752843282445
1361,-12.300000190734863,13.600000381469727,588.1313081982861
1362,-12.300000190734863,13.5,615.4106731317164
1363,-12.300000190734863,13.399999618530273,638.1848061516745
1364,-12.300000190734863,13.300000190734863,659.1074023975166
1365,-12.300000190734863,13.199999809265137,680.1318618753284
1366,-12.300000190734863,13.100000381469727,694.7719387603196
1367,-12.300000190734863,13.0,711.738532561628
1368,-12.300000190734863,12.899999618530273,736.1698037549281
1369,-12.300000190734863,12.800000190734863,759.2481960137774
1370,-12.300000190734863,12.699999809265137,779.1064957425219
1371,-12.300000190734863,12.600000381469727,792.9036497477975
1372,-12.300000190734863,12.5,822.8179893286755
1373,-12.300000190734863,12.399999618530273,927.2956112707102
1374,-12.300000190734863,12.300000190734863,973.9012017390052
1375,-12.300000190734863,12.199999809265137,947.088256321047
1376,-12.300000190734863,12.100000381469727,881.7367832301984
1377,-12.300000190734863,12.0,833.507369673243
1378,-12.199999809265137,14.5,426.59873748291534
1379,-12.199999809265137,14.399999618530273,446.35984826509826
1380,-12.199999809265137,14.300000190734863,468.07409335695195
1381,-12.199999809265137,14.199999809265137,480.6165106912669
1382,-12.199999809265137,14.100000381469727,495.4190391119048
1383,-12.199999809265137,14.0,504.9482394418653
1384,-12.199999809265137,13.899999618530273,516.1639552869663
1385,-12.199999809265137,13.800000190734863,543.7748909164981
1386,-12.199999809265137,13.699999809265137,567.4526699167999
1387,-12.199999809265137,13.600000381469727,589.6566366863641
1388,-12.199999809265137,13.5,618.5220017242225
1389,-12.199999809265137,13.399999618530273,642.0615645163741
1390,-12.199999809265137,13.300000190734863,665.0702762744494
1391,-12.199999809265137,13.199999809265137,689.0910248695086
1392,-12.199999809265137,13.100000381469727,703.0532981640144
1393,-12.199999809265137,13.0,719.9811361696823
1394,-12.199999809265137,12.899999618530273,749.0511401061541
1395,-12.199999809265137,12.800000190734863,767.5374768428452
1396,-12.199999809265137,12.699999809265137,787.7488053316227
1397,-12.199999809265137,12.600000381469727,800.9417253452893
1398,-12.199999809265137,12.5,818.7337392505646
1399,-12.199999809265137,12.399999618530273,877.7772399058633
1400,-12.199999809265137,12.300000190734863,926.6331951151816
1401,-12.199999809265137,12.199999809265137,960.2297120659351
1402,-12.199999809265137,12.100000381469727,932.9792519719916
1403,-12.199999809265137,12.0,966.1549817170877
1404,-12.100000381469727,14.5,420.33725866811454
1405,-12.100000381469727,14.399999618530273,442.411556589005
1406,-12.100000381469727,14.300000190734863,464.2039001213053
1407,-12.100000381469727,14.199999809265137,479.11575105058864
1408,-12.100000381469727,14.100000381469727,493.89926262552
1409,-12.100000381469727,14.0,494.0874756862953
1410,-12.100000381469727,13.899999618530273,502.10967084322306
1411,-12.100000381469727,13.800000190734863,538.0861977128695
1412,-12.100000381469727,13.699999809265137,566.221462405877
1413,-12.100000381469727,13.600000381469727,590.3445498610943
1414,-12.100000381469727,13.5,617.898986452368
1415,-12.100000381469727,13.399999618530273,641.0027109585723
1416,-12.100000381469727,13.300000190734863,665.2127031116682
1417,-12.100000381469727,13.199999809265137,691.167443163686
1418,-12.100000381469727,13.100000381469727,705.4089764006402
1419,-12.100000381469727,13.0,729.9592522380718
1420,-12.100000381469727,12.899999618530273,740.0639834019645
1421,-12.100000381469727,12.800000190734863,755.9548276217619
1422,-12.100000381469727,12.699999809265137,791.4669657962429
1423,-12.100000381469727,12.600000381469727,808.5966805737445
1424,-12.100000381469727,12.5,815.7770836139738
1425,-12.100000381469727,12.399999618530273,812.6788437551302
1426,-12.100000381469727,12.300000190734863,817.8958174547653
1427,-12.100000381469727,12.199999809265137,856.42923484181
1428,-12.100000381469727,12.100000381469727,898.9060513722898
1429,-12.100000381469727,12.0,910.8297176792613
1430,-12.0,14.5,426.3605556132299
1431,-12.0,14.399999618530273,456.83709967574896
1432,-12.0,14.300000190734863,487.08914381424864
1433,-12.0,14.199999809265137,513.1312366401241
1434,-12.0,14.100000381469727,525.0921399120394
1435,-12.0,14.0,528.2568737923627
1436,-12.0,13.899999618530273,534.1694659321307
1437,-12.0,13.800000190734863,556.7050191569683
1438,-12.0,13.699999809265137,576.4586664909342
1439,-12.0,13.600000381469727,593.1002890467759
1440,-12.0,13.5,615.0542173168689
1441,-12.0,13.399999618530273,633.9257609704746
1442,-12.0,13.300000190734863,658.9481830485231
1443,-12.0,13.199999809265137,690.0925889493582
1444,-12.0,13.100000381469727,714.4797776161784
1445,-12.0,13.0,734.3253928309165
1446,-12.0,12.899999618530273,746.1877354171532
1447,-12.0,12.800000190734863,770.4264244857869
1448,-12.0,12.699999809265137,811.1152585608021
1449,-12.0,12.600000381469727,837.9329634227946
1450,-12.0,12.5,863.8780306116829
1451,-12.0,12.399999618530273,914.8969025774194
1452,-12.0,12.300000190734863,944.5832221141172
1453,-12.0,12.199999809265137,981.8411420832495
1454,-12.0,12.100000381469727,1002.7877608685666
1455,-12.0,12.0,994.9253518967859
1456,-11.899999618530273,14.5,438.7977767586608
1457,-11.899999618530273,14.399999618530273,472.32508133121553
1458,-11.899999618530273,14.300000190734863,516.7090777577872
1459,-11.899999618530273,14.199999809265137,550.6870586629444
1460,-11.899999618530273,14.100000381469727,561.8537524881269
1461,-11.899999618530273,14.0,565.2029360505536
1462,-11.899999618530273,13.899999618530273,566.4100694071366
1463,-11.899999618530273,13.800000190734863,577.7290516522312
1464,-11.899999618530273,13.699999809265137,585.7556868349809
1465,-11.899999618530273,13.600000381469727,593.7466342812174
1466,-11.899999618530273,13.5,608.7064237768287
1467,-11.899999618530273,13.399999618530273,620.3643529140068
1468,-11.899999618530273,13.300000190734863,644.4438577927552
1469,-11.899999618530273,13.199999809265137,683.6386957114031
1470,-11.899999618530273,13.100000381469727,714.4707485995101
1471,-11.899999618530273,13.0,736.2648377491656
1472,-11.899999618530273,12.899999618530273,763.34434342818
1473,-11.899999618530273,12.800000190734863,787.3813350466116
1474,-11.899999618530273,12.699999809265137,827.2461699519811
1475,-11.899999618530273,12.600000381469727,867.9158277408053
1476,-11.899999618530273,12.5,914.7440519267143
1477,-11.899999618530273,12.399999618530273,995.730757918861
1478,-11.899999618530273,12.300000190734863,990.7251177848169
1479,-11.899999618530273,12.199999809265137,1055.05592003464
1480,-11.899999618530273,12.100000381469727,1055.8538892107956
1481,-11.899999618530273,12.0,1007.6847606019396
1482,-11.800000190734863,14.5,445.3441165226147
1483,-11.800000190734863,14.399999618530273,481.8034915355078
1484,-11.800000190734863,14.300000190734863,532.237353278337
1485,-11.800000190734863,14.199999809265137,578.2263608708719
1486,-11.800000190734863,14.100000381469727,589.9676956231458
1487,-11.800000190734863,14.0,586.4500909242881
1488,-11.800000190734863,13.899999618530273,586.7863378229823
1489,-11.800000190734863,13.800000190734863,593.7765817064383
1490,-11.800000190734863,13.699999809265137,595.1987075333091
1491,-11.800000190734863,13.600000381469727,597.2247682309647
1492,-11.800000190734863,13.5,609.9786782066259
1493,-11.800000190734863,13.399999618530273,617.0947768837158
1494,-11.800000190734863,13.300000190734863,638.7966973108643
1495,-11.800000190734863,13.199999809265137,678.0596225309823
1496,-11.800000190734863,13.100000381469727,710.7622491646645
1497,-11.800000190734863,13.0,740.4517795158115
1498,-11.800000190734863,12.899999618530273,765.2375096968476
1499,-11.800000190734863,12.800000190734863,789.9831090749435
1500,-11.800000190734863,12.699999809265137,838.1376390709144
1501,-11.800000190734863,12.600000381469727,889.6701116571231
1502,-11.800000190734863,12.5,946.861571617768
1503,-11.800000190734863,12.399999618530273,1043.6115259288763
1504,-11.800000190734863,12.300000190734863,1084.2819027982168
1505,-11.800000190734863,12.199999809265137,1065.1815345125044
1506,-11.800000190734863,12.100000381469727,1000.2253423578296
1507,-11.800000190734863,12.0,925.2607410361358
1508,-11.699999809265137,14.5,447.48570168278593
1509,-11.699999809265137,14.399999618530273,486.6814070171819
1510,-11.699999809265137,14.300000190734863,539.0135274637287
1511,-11.699999809265137,14.199999809265137,580.6685942731216
1512,-11.699999809265137,14.100000381469727,595.9665938414201
1513,-11.699999809265137,14.0,594.9449837705631
1514,-11.699999809265137,13.899999618530273,614.3812197984078
1515,-11.699999809265137,13.800000190734863,608.7973065716823
1516,-11.699999809265137,13.699999809265137,616.9280471644961
1517,-11.699999809265137,13.600000381469727,623.9695831230613
1518,-11.699999809265137,13.5,633.375020877866
1519,-11.699999809265137,13.399999618530273,636.9490631003601
1520,-11.699999809265137,13.300000190734863,653.994689867814
1521,-11.699999809265137,13.199999809265137,679.7172691971521
1522,-11.699999809265137,13.100000381469727,700.7821324821906
1523,-11.699999809265137,13.0,729.5909062639244
1524,-11.699999809265137,12.899999618530273,760.4198674266744
1525,-11.699999809265137,12.800000190734863,789.4888166758461
1526,-11.699999809265137,12.699999809265137,834.7356173738178
1527,-11.699999809265137,12.600000381469727,879.6000130193025
1528,-11.699999809265137,12.5,938.82944238106
1529,-11.699999809265137,12.399999618530273,1044.6593669707797
1530,-11.699999809265137,12.300000190734863,1093.805632972483
1531,-11.699999809265137,12.199999809265137,1028.3107971215745
1532,-11.699999809265137,12.100000381469727,957.5043541546445
1533,-11.699999809265137,12.0,953.2702416228412
1534,-11.600000381469727,14.5,496.62595289929993
1535,-11.600000381469727,14.399999618530273,480.4602386011283
1536,-11.600000381469727,14.300000190734863,536.0317988784154
1537,-11.600000381469727,14.199999809265137,577.7385884901707
1538,-11.600000381469727,14.100000381469727,595.63217304229
1539,-11.600000381469727,14.0,599.9261595881213
1540,-11.600000381469727,13.899999618530273,618.7319849158147
1541,-11.600000381469727,13.800000190734863,618.6399547073014
1542,-11.600000381469727,13.699999809265137,632.5664964466818
1543,-11.600000381469727,13.600000381469727,644.8768771398004
1544,-11.600000381469727,13.5,654.1664169940035
1545,-11.600000381469727,13.399999618530273,659.2277926185976
1546,-11.600000381469727,13.300000190734863,667.841252629935
1547,-11.600000381469727,13.199999809265137,677.2232335369752
1548,-11.600000381469727,13.100000381469727,684.5953051699207
1549,-11.600000381469727,13.0,712.0187406079375
1550,-11.600000381469727,12.899999618530273,749.9553309375658
1551,-11.600000381469727,12.800000190734863,780.7712010099074
1552,-11.600000381469727,12.699999809265137,821.4174656467831
1553,-11.600000381469727,12.600000381469727,860.1974928897173
1554,-11.600000381469727,12.5,915.154257184123
1555,-11.600000381469727,12.399999618530273,1027.2551042910845
1556,-11.600000381469727,12.300000190734863,1064.5723327338683
1557,-11.600000381469727,12.199999809265137,934.4470868638114
1558,-11.600000381469727,12.100000381469727,955.5643573602758
1559,-11.600000381469727,12.0,1020.1749560709925
1560,-11.5,14.5,474.0435826484694
1561,-11.5,14.399999618530273,490.4573649887546
1562,-11.5,14.300000190734863,513.84142187221
1563,-11.5,14.199999809265137,557.9983845957842
1564,-11.5,14.100000381469727,583.7924461230155
1565,-11.5,14.0,592.8664878868335
1566,-11.5,13.899999618530273,600.2250465634434
1567,-11.5,13.800000190734863,621.5296663748677
1568,-11.5,13.699999809265137,641.7116489543935
1569,-11.5,13.600000381469727,660.082949910071
1570,-11.5,13.5,674.1536218796958
1571,-11.5,13.399999618530273,681.0529419334129
1572,-11.5,13.300000190734863,687.1901802357368
1573,-11.5,13.199999809265137,692.3731215495837
1574,-11.5,13.100000381469727,691.2935319858775
1575,-11.5,13.0,716.7023720643549
1576,-11.5,12.899999618530273,760.4313844669738
1577,-11.5,12.800000190734863,798.2234138664536
1578,-11.5,12.699999809265137,828.5177269055813
1579,-11.5,12.600000381469727,854.9644223755075
1580,-11.5,12.5,892.4789034439353
1581,-11.5,12.399999618530273,995.2622947426636
1582,-11.5,12.300000190734863,1021.9278699525782
1583,-11.5,12.199999809265137,902.3264402038028
1584,-11.5,12.100000381469727,993.4418841326316
1585,-11.5,12.0,1045.4010562514911
1586,-11.399999618530273,14.5,457.0910586340632
1587,-11.399999618530273,14.399999618530273,486.916372885888
1588,-11.399999618530273,14.300000190734863,502.33700774080444
1589,-11.399999618530273,14.199999809265137,533.1481497052174
1590,-11.399999618530273,14.100000381469727,556.2596550469074
1591,-11.399999618530273,14.0,569.3352268810111
1592,-11.399999618530273,13.899999618530273,580.5356772281793
1593,-11.399999618530273,13.800000190734863,613.2276037095587
1594,-11.399999618530273,13.699999809265137,646.5881872040569
1595,-11.399999618530273,13.600000381469727,675.7579455701077
1596,-11.399999618530273,13.5,698.3440412502007
1597,-11.399999618530273,13.399999618530273,718.0630065296393
1598,-11.399999618530273,13.300000190734863,728.8420286605519
1599,-11.399999618530273,13.199999809265137,735.898115236259
1600,-11.399999618530273,13.100000381469727,735.9718695356976
1601,-11.399999618530273,13.0,773.2906196324125
1602,-11.399999618530273,12.899999618530273,830.907796381015
1603,-11.399999618530273,12.800000190734863,870.992902752892
1604,-11.399999618530273,12.699999809265137,878.1792385458738
1605,-11.399999618530273,12.600000381469727,870.893341690118
1606,-11.399999618530273,12.5,879.2803466808961
1607,-11.399999618530273,12.399999618530273,952.9269126865952
1608,-11.399999618530273,12.300000190734863,960.3243783472954
1609,-11.399999618530273,12.199999809265137,873.8390095827523
1610,-11.399999618530273,12.100000381469727,935.9372811217274
1611,-11.399999618530273,12.0,964.247105812606
1612,-11.300000190734863,14.5,434.487764315506
1613,-11.300000190734863,14.399999618530273,572.573995637364
1614,-11.300000190734863,14.300000190734863,514.7222723166908
1615,-11.300000190734863,14.199999809265137,525.1618716963735
1616,-11.300000190734863,14.100000381469727,516.0114167094662
1617,-11.300000190734863,14.0,531.8226855285145
1618,-11.300000190734863,13.899999618530273,553.8175463374797
1619,-11.300000190734863,13.800000190734863,601.8437566687038
1620,-11.300000190734863,13.699999809265137,646.8523754412519
1621,-11.300000190734863,13.600000381469727,686.7159713261188
1622,-11.300000190734863,13.5,720.0600532968215
1623,-11.300000190734863,13.399999618530273,749.4909524161226
1624,-11.300000190734863,13.300000190734863,766.2723227203954
1625,-11.300000190734863,13.199999809265137,776.4211737474394
1626,-11.300000190734863,13.100000381469727,780.7715009864925
1627,-11.300000190734863,13.0,826.7680133313038
1628,-11.300000190734863,12.899999618530273,888.2903870069972
1629,-11.300000190734863,12.800000190734863,923.9018596709967
1630,-11.300000190734863,12.699999809265137,913.8846392243934
1631,-11.300000190734863,12.600000381469727,880.2200592669192
1632,-11.300000190734863,12.5,857.3391102612675
1633,-11.300000190734863,12.399999618530273,885.6336657088449
1634,-11.300000190734863,12.300000190734863,889.6829170186685
1635,-11.300000190734863,12.199999809265137,878.583129575143
1636,-11.300000190734863,12.100000381469727,944.4169641366934
1637,-11.300000190734863,12.0,979.8471247091735
1638,-11.199999809265137,14.5,429.098009167356
1639,-11.199999809265137,14.399999618530273,458.683735322019
1640,-11.199999809265137,14.300000190734863,547.8879603335172
1641,-11.199999809265137,14.199999809265137,597.8123277461126
1642,-11.199999809265137,14.100000381469727,654.0987303621306
1643,-11.199999809265137,14.0,549.8808169504831
1644,-11.199999809265137,13.899999618530273,553.984081516937
1645,-11.199999809265137,13.800000190734863,597.9178228273074
1646,-11.199999809265137,13.699999809265137,640.2300947163259
1647,-11.199999809265137,13.600000381469727,674.9415816342984
1648,-11.199999809265137,13.5,713.0077370350151
1649,-11.199999809265137,13.399999618530273,741.6191584062909
1650,-11.199999809265137,13.300000190734863,767.494488223083
1651,-11.199999809265137,13.199999809265137,783.9081345998814
1652,-11.199999809265137,13.100000381469727,795.6463695542923
1653,-11.199999809265137,13.0,845.6277163968048
1654,-11.199999809265137,12.899999618530273,907.6796088227676
1655,-11.199999809265137,12.800000190734863,944.0536491169441
1656,-11.199999809265137,12.699999809265137,934.3457748780982
1657,-11.199999809265137,12.600000381469727,892.8417257818459
1658,-11.199999809265137,12.5,863.0608989458702
1659,-11.199999809265137,12.399999618530273,879.9345311164774
1660,-11.199999809265137,12.300000190734863,913.4758251774306
1661,-11.199999809265137,12.199999809265137,922.6340410439259
1662,-11.199999809265137,12.100000381469727,976.4890421521477
1663,-11.199999809265137,12.0,957.655611383065
1664,-11.100000381469727,14.5,455.88396720333634
1665,-11.100000381469727,14.399999618530273,480.7408642440319
1666,-11.100000381469727,14.300000190734863,505.18573395080915
1667,-11.100000381469727,14.199999809265137,540.1280131943333
1668,-11.100000381469727,14.100000381469727,553.5891847271951
1669,-11.100000381469727,14.0,616.3398510685603
1670,-11.100000381469727,13.899999618530273,613.7365604259028
1671,-11.100000381469727,13.800000190734863,596.1802969013928
1672,-11.100000381469727,13.699999809265137,612.2873523368874
1673,-11.100000381469727,13.600000381469727,632.0600921131611
1674,-11.100000381469727,13.5,670.0753396479403
1675,-11.100000381469727,13.399999618530273,702.8069568595773
1676,-11.100000381469727,13.300000190734863,730.0303480382953
1677,-11.100000381469727,13.199999809265137,757.4182662395019
1678,-11.100000381469727,13.100000381469727,779.4505590629267
1679,-11.100000381469727,13.0,834.2566757141133
1680,-11.100000381469727,12.899999618530273,900.1402447298436
1681,-11.100000381469727,12.800000190734863,941.0115303861958
1682,-11.100000381469727,12.699999809265137,940.8416381748325
1683,-11.100000381469727,12.600000381469727,917.6978852161669
1684,-11.100000381469727,12.5,901.8342033555244
1685,-11.100000381469727,12.399999618530273,933.216616083998
1686,-11.100000381469727,12.300000190734863,964.2110543309626
1687,-11.100000381469727,12.199999809265137,1010.8692172776503
1688,-11.100000381469727,12.100000381469727,1037.8962339109175
1689,-11.100000381469727,12.0,961.475118251629
1690,-11.0,14.5,478.76251632080493
1691,-11.0,14.399999618530273,515.8402297230326
1692,-11.0,14.300000190734863,545.3067067432365
1693,-11.0,14.199999809265137,571.2495115430769
1694,-11.0,14.100000381469727,572.5160447468705
1695,-11.0,14.0,582.5173760756416
1696,-11.0,13.899999618530273,589.734437423565
1697,-11.0,13.800000190734863,623.3424638605278
