,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,832.0950678288656
1165,-13.100000381469727,12.399999618530273,869.3179127848614
1166,-13.100000381469727,12.300000190734863,927.8561173403642
1167,-13.100000381469727,12.199999809265137,943.1416596673827
1168,-13.100000381469727,12.100000381469727,904.4713777121184
1169,-13.100000381469727,12.0,918.7818080968503
1170,-13.0,14.5,435.05154441577076
1171,-13.0,14.399999618530273,437.42650436621705
1172,-13.0,14.300000190734863,456.22292258606444
1173,-13.0,14.199999809265137,473.50474105739994
1174,-13.0,14.100000381469727,495.6842094067796
1175,-13.0,14.0,515.5768224036281
1176,-13.0,13.899999618530273,529.9269525465962
1177,-13.0,13.800000190734863,546.6218168149137
1178,-13.0,13.699999809265137,560.8586835409475
1179,-13.0,13.600000381469727,576.683164348437
1180,-13.0,13.5,604.8440710773893
1181,-13.0,13.399999618530273,628.8036353266915
1182,-13.0,13.300000190734863,646.210936462221
1183,-13.0,13.199999809265137,659.4262643140039
1184,-13.0,13.100000381469727,670.6959935365376
1185,-13.0,13.0,698.2489443671876
1186,-13.0,12.899999618530273,731.7352632474599
1187,-13.0,12.800000190734863,757.0251349371995
1188,-13.0,12.699999809265137,774.361352281901
1189,-13.0,12.600000381469727,793.7005137559105
1190,-13.0,12.5,816.1731689215487
1191,-13.0,12.399999618530273,844.7795358177286
1192,-13.0,12.300000190734863,844.9231463270384
1193,-13.0,12.199999809265137,819.4665492239701
1194,-13.0,12.100000381469727,838.2199290116542
1195,-13.0,12.0,933.9130211202527
1196,-12.899999618530273,14.5,440.8627064704022
1197,-12.899999618530273,14.399999618530273,438.49298216668234
1198,-12.899999618530273,14.300000190734863,453.7951815526805
1199,-12.899999618530273,14.199999809265137,468.81732766249166
1200,-12.899999618530273,14.100000381469727,494.9475987641226
1201,-12.899999618530273,14.0,511.3138193143194
1202,-12.899999618530273,13.899999618530273,524.8249493815214
1203,-12.899999618530273,13.800000190734863,542.7215845773075
1204,-12.899999618530273,13.699999809265137,557.7468060607663
1205,-12.899999618530273,13.600000381469727,575.0578968642728
1206,-12.899999618530273,13.5,604.1859942064658
1207,-12.899999618530273,13.399999618530273,628.4475857445053
1208,-12.899999618530273,13.300000190734863,645.8834727011122
1209,-12.899999618530273,13.199999809265137,659.1631059176575
1210,-12.899999618530273,13.100000381469727,669.1989325403645
1211,-12.899999618530273,13.0,696.9980560455759
1212,-12.899999618530273,12.899999618530273,729.9573651574113
1213,-12.899999618530273,12.800000190734863,755.5326352423442
1214,-12.899999618530273,12.699999809265137,770.0720687514985
1215,-12.899999618530273,12.600000381469727,771.0234117037681
1216,-12.899999618530273,12.5,768.8549575807796
1217,-12.899999618530273,12.399999618530273,814.919449843338
1218,-12.899999618530273,12.300000190734863,832.7128740996121
1219,-12.899999618530273,12.199999809265137,843.4494311486201
1220,-12.899999618530273,12.100000381469727,837.8045801355737
1221,-12.899999618530273,12.0,870.4800335476236
1222,-12.800000190734863,14.5,438.24347767745445
1223,-12.800000190734863,14.399999618530273,448.91146044652294
1224,-12.800000190734863,14.300000190734863,464.9094913686039
1225,-12.800000190734863,14.199999809265137,481.20102539554216
1226,-12.800000190734863,14.100000381469727,503.5521011621276
1227,-12.800000190734863,14.0,520.449349711236
1228,-12.800000190734863,13.899999618530273,536.2128309638812
1229,-12.800000190734863,13.800000190734863,552.3807274722545
1230,-12.800000190734863,13.699999809265137,564.6923747654491
1231,-12.800000190734863,13.600000381469727,580.5729050036248
1232,-12.800000190734863,13.5,607.6919909667264
1233,-12.800000190734863,13.399999618530273,629.2104731166855
1234,-12.800000190734863,13.300000190734863,645.5282626864708
1235,-12.800000190734863,13.199999809265137,657.112918213002
1236,-12.800000190734863,13.100000381469727,666.638613774379
1237,-12.800000190734863,13.0,692.1432012071723
1238,-12.800000190734863,12.899999618530273,723.4417716842567
1239,-12.800000190734863,12.800000190734863,748.4452683195877
1240,-12.800000190734863,12.699999809265137,759.0128827070553
1241,-12.800000190734863,12.600000381469727,750.2248574137479
1242,-12.800000190734863,12.5,770.8528165869933
1243,-12.800000190734863,12.399999618530273,852.1463664269766
1244,-12.800000190734863,12.300000190734863,912.502139372348
1245,-12.800000190734863,12.199999809265137,895.2503391726701
1246,-12.800000190734863,12.100000381469727,897.6832740092351
1247,-12.800000190734863,12.0,897.8690936619253
1248,-12.699999809265137,14.5,447.06714085645825
1249,-12.699999809265137,14.399999618530273,455.6957946184929
1250,-12.699999809265137,14.300000190734863,465.53832244588057
1251,-12.699999809265137,14.199999809265137,483.0152088342384
1252,-12.699999809265137,14.100000381469727,507.93754469133387
1253,-12.699999809265137,14.0,528.0432357428775
1254,-12.699999809265137,13.899999618530273,544.6989163908761
1255,-12.699999809265137,13.800000190734863,560.2768109138258
1256,-12.699999809265137,13.699999809265137,570.8522756627426
1257,-12.699999809265137,13.600000381469727,584.4275295579299
1258,-12.699999809265137,13.5,608.267484074796
1259,-12.699999809265137,13.399999618530273,626.6751476055316
1260,-12.699999809265137,13.300000190734863,641.560395362565
1261,-12.699999809265137,13.199999809265137,651.8979233689932
1262,-12.699999809265137,13.100000381469727,660.5827305220064
1263,-12.699999809265137,13.0,683.4253373667831
1264,-12.699999809265137,12.899999618530273,713.3170048329686
1265,-12.699999809265137,12.800000190734863,734.5797286043922
1266,-12.699999809265137,12.699999809265137,740.5999863820894
1267,-12.699999809265137,12.600000381469727,728.5134602854172
1268,-12.699999809265137,12.5,749.7508378610604
1269,-12.699999809265137,12.399999618530273,863.9348511230327
1270,-12.699999809265137,12.300000190734863,910.2756741367543
1271,-12.699999809265137,12.199999809265137,969.1370297923334
1272,-12.699999809265137,12.100000381469727,1003.8258549745249
1273,-12.699999809265137,12.0,989.5977692016298
1274,-12.600000381469727,14.5,445.62888428588775
1275,-12.600000381469727,14.399999618530273,456.8439993148969
1276,-12.600000381469727,14.300000190734863,474.98360390272154
1277,-12.600000381469727,14.199999809265137,489.649882873672
1278,-12.600000381469727,14.100000381469727,512.4595333151453
1279,-12.600000381469727,14.0,532.5960459938362
1280,-12.600000381469727,13.899999618530273,547.3259141321853
1281,-12.600000381469727,13.800000190734863,562.3805225348473
1282,-12.600000381469727,13.699999809265137,572.8104986656816
1283,-12.600000381469727,13.600000381469727,585.7119178583894
1284,-12.600000381469727,13.5,608.7455682893923
1285,-12.600000381469727,13.399999618530273,626.9225350060823
1286,-12.600000381469727,13.300000190734863,641.6814317333645
1287,-12.600000381469727,13.199999809265137,652.1755056755429
1288,-12.600000381469727,13.100000381469727,662.9521553928038
1289,-12.600000381469727,13.0,684.6763652427787
1290,-12.600000381469727,12.899999618530273,715.329355832736
1291,-12.600000381469727,12.800000190734863,734.5476392204986
1292,-12.600000381469727,12.699999809265137,735.9662240957302
1293,-12.600000381469727,12.600000381469727,733.3316836159034
1294,-12.600000381469727,12.5,754.049489197843
1295,-12.600000381469727,12.399999618530273,884.9041646077861
1296,-12.600000381469727,12.300000190734863,893.5370035586748
1297,-12.600000381469727,12.199999809265137,943.4521754121472
1298,-12.600000381469727,12.100000381469727,967.2403040477149
1299,-12.600000381469727,12.0,980.4762297165252
1300,-12.5,14.5,438.8825919872565
1301,-12.5,14.399999618530273,457.13641405788155
1302,-12.5,14.300000190734863,478.43219309354504
1303,-12.5,14.199999809265137,495.81215208674297
1304,-12.5,14.100000381469727,516.1179745197602
1305,-12.5,14.0,531.2613654651511
1306,-12.5,13.899999618530273,544.6713907434813
1307,-12.5,13.800000190734863,559.6308923596711
1308,-12.5,13.699999809265137,570.9437782767975
1309,-12.5,13.600000381469727,584.4489873926764
1310,-12.5,13.5,608.10227997362
1311,-12.5,13.399999618530273,627.2599872534915
1312,-12.5,13.300000190734863,646.3189211393575
1313,-12.5,13.199999809265137,660.6781512946278
1314,-12.5,13.100000381469727,671.043294982008
1315,-12.5,13.0,696.8882733460091
1316,-12.5,12.899999618530273,726.2098884122919
1317,-12.5,12.800000190734863,733.4969165334327
1318,-12.5,12.699999809265137,744.3506722149464
1319,-12.5,12.600000381469727,746.8875474624774
1320,-12.5,12.5,778.6948321476079
1321,-12.5,12.399999618530273,910.0388170618187
1322,-12.5,12.300000190734863,961.6403683855821
1323,-12.5,12.199999809265137,918.165352745592
1324,-12.5,12.100000381469727,860.4085459916486
1325,-12.5,12.0,850.3199184421007
1326,-12.399999618530273,14.5,430.4436703803333
1327,-12.399999618530273,14.399999618530273,454.53166699007
1328,-12.399999618530273,14.300000190734863,474.0363314957547
1329,-12.399999618530273,14.199999809265137,494.9468482037374
1330,-12.399999618530273,14.100000381469727,516.5834573940153
1331,-12.399999618530273,14.0,527.8534512907175
1332,-12.399999618530273,13.899999618530273,538.2035716810218
1333,-12.399999618530273,13.800000190734863,554.4938689517053
1334,-12.399999618530273,13.699999809265137,565.3281735218418
1335,-12.399999618530273,13.600000381469727,579.0673812992089
1336,-12.399999618530273,13.5,604.7470326963887
1337,-12.399999618530273,13.399999618530273,626.222307544308
1338,-12.399999618530273,13.300000190734863,648.6123459057519
1339,-12.399999618530273,13.199999809265137,664.5253125904303
1340,-12.399999618530273,13.100000381469727,677.2712718754346
1341,-12.399999618530273,13.0,706.3673060674429
1342,-12.399999618530273,12.899999618530273,731.5699295650795
1343,-12.399999618530273,12.800000190734863,743.5209356370058
1344,-12.399999618530273,12.699999809265137,755.6561639775289
1345,-12.399999618530273,12.600000381469727,765.350724051839
1346,-12.399999618530273,12.5,817.6136946810884
1347,-12.399999618530273,12.399999618530273,922.8183433211111
1348,-12.399999618530273,12.300000190734863,920.946204964347
1349,-12.399999618530273,12.199999809265137,886.110159282997
1350,-12.399999618530273,12.100000381469727,857.5186397388386
1351,-12.399999618530273,12.0,820.2406778363958
1352,-12.300000190734863,14.5,430.65762895432044
1353,-12.300000190734863,14.399999618530273,451.619985547813
1354,-12.300000190734863,14.300000190734863,472.89083975849684
1355,-12.300000190734863,14.199999809265137,491.6638824130669
1356,-12.300000190734863,14.100000381469727,510.89064146219414
1357,-12.300000190734863,14.0,521.1209314457644
1358,-12.300000190734863,13.899999618530273,529.2490805169208
1359,-12.300000190734863,13.800000190734863,548.8235979124916
1360,-12.300000190734863,13.699999809265137,564.8682200284657
1361,-12.300000190734863,13.600000381469727,582.5267174619755
1362,-12.300000190734863,13.5,607.4431125850738
1363,-12.300000190734863,13.399999618530273,632.6363915570139
1364,-12.300000190734863,13.300000190734863,656.5334896836304
1365,-12.300000190734863,13.199999809265137,676.7694200158071
1366,-12.300000190734863,13.100000381469727,691.2735872278812
1367,-12.300000190734863,13.0,719.1472916499645
1368,-12.300000190734863,12.899999618530273,741.7083200384585
1369,-12.300000190734863,12.800000190734863,768.2919640235549
1370,-12.300000190734863,12.699999809265137,784.4803966525471
1371,-12.300000190734863,12.600000381469727,795.9012400351722
1372,-12.300000190734863,12.5,823.7046326051973
1373,-12.300000190734863,12.399999618530273,922.0398394612471
1374,-12.300000190734863,12.300000190734863,954.6496104191808
1375,-12.300000190734863,12.199999809265137,951.0907380787628
1376,-12.300000190734863,12.100000381469727,886.7400610740634
1377,-12.300000190734863,12.0,840.6735970740605
1378,-12.199999809265137,14.5,423.2158304512372
1379,-12.199999809265137,14.399999618530273,444.34850045410013
1380,-12.199999809265137,14.300000190734863,469.9004454064791
1381,-12.199999809265137,14.199999809265137,481.8802134389604
1382,-12.199999809265137,14.100000381469727,499.53748350981465
1383,-12.199999809265137,14.0,508.0535625184973
1384,-12.199999809265137,13.899999618530273,518.4800851090232
1385,-12.199999809265137,13.800000190734863,542.9012867303867
1386,-12.199999809265137,13.699999809265137,565.1462043848773
1387,-12.199999809265137,13.600000381469727,586.2843466847047
1388,-12.199999809265137,13.5,612.3287295927438
1389,-12.199999809265137,13.399999618530273,640.2355532750387
1390,-12.199999809265137,13.300000190734863,663.8870642826436
1391,-12.199999809265137,13.199999809265137,687.0513539817836
1392,-12.199999809265137,13.100000381469727,704.8150114702753
1393,-12.199999809265137,13.0,732.741970884653
1394,-12.199999809265137,12.899999618530273,763.1745180448022
1395,-12.199999809265137,12.800000190734863,777.9424093895767
1396,-12.199999809265137,12.699999809265137,792.0786564363359
1397,-12.199999809265137,12.600000381469727,800.7903813153144
1398,-12.199999809265137,12.5,816.5130126601663
1399,-12.199999809265137,12.399999618530273,870.993592572524
1400,-12.199999809265137,12.300000190734863,915.9406696549598
1401,-12.199999809265137,12.199999809265137,952.6067968413985
1402,-12.199999809265137,12.100000381469727,940.0621823694322
1403,-12.199999809265137,12.0,976.9639587906252
1404,-12.100000381469727,14.5,419.02587221095047
1405,-12.100000381469727,14.399999618530273,442.78752781834214
1406,-12.100000381469727,14.300000190734863,468.3532871537441
1407,-12.100000381469727,14.199999809265137,482.2340955771958
1408,-12.100000381469727,14.100000381469727,501.7958583885816
1409,-12.100000381469727,14.0,500.84632403692024
1410,-12.100000381469727,13.899999618530273,506.53813013141877
1411,-12.100000381469727,13.800000190734863,539.7037902752445
1412,-12.100000381469727,13.699999809265137,567.1174112763821
1413,-12.100000381469727,13.600000381469727,589.5784408698588
1414,-12.100000381469727,13.5,614.3740859307701
1415,-12.100000381469727,13.399999618530273,640.6981149276901
1416,-12.100000381469727,13.300000190734863,664.4909040717824
1417,-12.100000381469727,13.199999809265137,689.9190093984195
1418,-12.100000381469727,13.100000381469727,712.511034902228
1419,-12.100000381469727,13.0,742.9847258530647
1420,-12.100000381469727,12.899999618530273,750.9969027813447
1421,-12.100000381469727,12.800000190734863,764.0064943746892
1422,-12.100000381469727,12.699999809265137,796.5128237226148
1423,-12.100000381469727,12.600000381469727,807.1850739462814
1424,-12.100000381469727,12.5,810.4165483509939
1425,-12.100000381469727,12.399999618530273,805.4187919020131
1426,-12.100000381469727,12.300000190734863,808.6327944998097
1427,-12.100000381469727,12.199999809265137,849.3030388510696
1428,-12.100000381469727,12.100000381469727,906.713367671781
1429,-12.100000381469727,12.0,907.2589697005634
1430,-12.0,14.5,424.25791271664326
1431,-12.0,14.399999618530273,458.20100098065944
1432,-12.0,14.300000190734863,489.91491579544686
1433,-12.0,14.199999809265137,519.625398334357
1434,-12.0,14.100000381469727,531.5100343652638
1435,-12.0,14.0,532.9156927036461
1436,-12.0,13.899999618530273,537.7118975016102
1437,-12.0,13.800000190734863,559.918374743076
1438,-12.0,13.699999809265137,579.7346904802299
1439,-12.0,13.600000381469727,595.7061729609791
1440,-12.0,13.5,615.9537994390784
1441,-12.0,13.399999618530273,634.0352184645986
1442,-12.0,13.300000190734863,658.6249055132447
1443,-12.0,13.199999809265137,688.7373377866179
1444,-12.0,13.100000381469727,718.7432209401682
1445,-12.0,13.0,747.0710398063486
1446,-12.0,12.899999618530273,750.7676816683739
1447,-12.0,12.800000190734863,770.3963883239472
1448,-12.0,12.699999809265137,813.8338806922543
1449,-12.0,12.600000381469727,836.1245997257041
1450,-12.0,12.5,856.1537630622673
1451,-12.0,12.399999618530273,897.0601845571514
1452,-12.0,12.300000190734863,917.3779368610068
1453,-12.0,12.199999809265137,963.6398194000898
1454,-12.0,12.100000381469727,991.7674915540457
1455,-12.0,12.0,981.3076532144312
1456,-11.899999618530273,14.5,437.72333981553004
1457,-11.899999618530273,14.399999618530273,474.07725628949555
1458,-11.899999618530273,14.300000190734863,521.4030429815539
1459,-11.899999618530273,14.199999809265137,559.5578634283296
1460,-11.899999618530273,14.100000381469727,567.4536425389872
1461,-11.899999618530273,14.0,568.6799608271873
1462,-11.899999618530273,13.899999618530273,570.3152370540311
1463,-11.899999618530273,13.800000190734863,581.8704596789435
1464,-11.899999618530273,13.699999809265137,589.3644827259918
1465,-11.899999618530273,13.600000381469727,596.0135733158954
1466,-11.899999618530273,13.5,611.0100351448621
1467,-11.899999618530273,13.399999618530273,621.3955068021992
1468,-11.899999618530273,13.300000190734863,644.7261203502791
1469,-11.899999618530273,13.199999809265137,681.9780174634692
1470,-11.899999618530273,13.100000381469727,717.3504248178216
1471,-11.899999618530273,13.0,746.0174143070349
1472,-11.899999618530273,12.899999618530273,772.9940297701932
1473,-11.899999618530273,12.800000190734863,789.4869889849856
1474,-11.899999618530273,12.699999809265137,819.7619958288404
1475,-11.899999618530273,12.600000381469727,852.400984369245
1476,-11.899999618530273,12.5,887.9976369784952
1477,-11.899999618530273,12.399999618530273,967.4425565269024
1478,-11.899999618530273,12.300000190734863,972.6909654229812
1479,-11.899999618530273,12.199999809265137,1035.5123271074524
1480,-11.899999618530273,12.100000381469727,1040.0290184969178
1481,-11.899999618530273,12.0,988.6085764041839
1482,-11.800000190734863,14.5,446.1232674614204
1483,-11.800000190734863,14.399999618530273,482.37537783273297
1484,-11.800000190734863,14.300000190734863,534.0971375214949
1485,-11.800000190734863,14.199999809265137,586.4190151945488
1486,-11.800000190734863,14.100000381469727,593.2810465552259
1487,-11.800000190734863,14.0,593.4254808012134
1488,-11.800000190734863,13.899999618530273,591.662367652404
1489,-11.800000190734863,13.800000190734863,598.6098624720936
1490,-11.800000190734863,13.699999809265137,597.9075100569547
1491,-11.800000190734863,13.600000381469727,599.2321705092452
1492,-11.800000190734863,13.5,612.4803689436775
1493,-11.800000190734863,13.399999618530273,618.0995933648247
1494,-11.800000190734863,13.300000190734863,639.4984006562123
1495,-11.800000190734863,13.199999809265137,677.7582904165199
1496,-11.800000190734863,13.100000381469727,708.5598144881501
1497,-11.800000190734863,13.0,744.4662585196124
1498,-11.800000190734863,12.899999618530273,774.8517931884218
1499,-11.800000190734863,12.800000190734863,791.7705016086164
1500,-11.800000190734863,12.699999809265137,827.052071332428
1501,-11.800000190734863,12.600000381469727,868.1484493736243
1502,-11.800000190734863,12.5,917.9655357040374
1503,-11.800000190734863,12.399999618530273,1016.848106751726
1504,-11.800000190734863,12.300000190734863,1059.4338174681034
1505,-11.800000190734863,12.199999809265137,1046.6556420845075
1506,-11.800000190734863,12.100000381469727,984.3993958181592
1507,-11.800000190734863,12.0,922.4166862151573
1508,-11.699999809265137,14.5,448.48409993392545
1509,-11.699999809265137,14.399999618530273,490.634497479676
1510,-11.699999809265137,14.300000190734863,540.3709709738101
1511,-11.699999809265137,14.199999809265137,587.341834213658
1512,-11.699999809265137,14.100000381469727,597.0338462017995
1513,-11.699999809265137,14.0,599.0764731744785
1514,-11.699999809265137,13.899999618530273,621.0938828231848
1515,-11.699999809265137,13.800000190734863,613.8979423992073
1516,-11.699999809265137,13.699999809265137,618.6968046337757
1517,-11.699999809265137,13.600000381469727,624.8125239195108
1518,-11.699999809265137,13.5,636.256387270274
1519,-11.699999809265137,13.399999618530273,637.4178220393427
1520,-11.699999809265137,13.300000190734863,655.5663223828191
1521,-11.699999809265137,13.199999809265137,680.7179506477306
1522,-11.699999809265137,13.100000381469727,699.2373678121306
1523,-11.699999809265137,13.0,729.4179131296759
1524,-11.699999809265137,12.899999618530273,766.3738462152771
1525,-11.699999809265137,12.800000190734863,788.9712502588266
1526,-11.699999809265137,12.699999809265137,823.6851985801512
1527,-11.699999809265137,12.600000381469727,859.1867732892625
1528,-11.699999809265137,12.5,911.459938071959
1529,-11.699999809265137,12.399999618530273,1014.923136658897
1530,-11.699999809265137,12.300000190734863,1065.6133522839382
1531,-11.699999809265137,12.199999809265137,1009.3831773261711
1532,-11.699999809265137,12.100000381469727,945.4845356890075
1533,-11.699999809265137,12.0,945.9457429102824
1534,-11.600000381469727,14.5,498.73461543848765
1535,-11.600000381469727,14.399999618530273,482.5383872868166
1536,-11.600000381469727,14.300000190734863,537.7739964421894
1537,-11.600000381469727,14.199999809265137,583.8793744255822
1538,-11.600000381469727,14.100000381469727,595.7492675887343
1539,-11.600000381469727,14.0,601.7917014817517
1540,-11.600000381469727,13.899999618530273,622.0270629682508
1541,-11.600000381469727,13.800000190734863,624.3879533494212
1542,-11.600000381469727,13.699999809265137,636.6409274096699
1543,-11.600000381469727,13.600000381469727,646.1114243976526
1544,-11.600000381469727,13.5,656.1031053396124
1545,-11.600000381469727,13.399999618530273,660.1883483947219
1546,-11.600000381469727,13.300000190734863,670.7962324099693
1547,-11.600000381469727,13.199999809265137,679.9451573275124
1548,-11.600000381469727,13.100000381469727,685.2545295809388
1549,-11.600000381469727,13.0,709.7330600916066
1550,-11.600000381469727,12.899999618530273,751.3801226777152
1551,-11.600000381469727,12.800000190734863,780.0271672812129
1552,-11.600000381469727,12.699999809265137,811.6303802312058
1553,-11.600000381469727,12.600000381469727,845.9969531134085
1554,-11.600000381469727,12.5,888.7538208950037
1555,-11.600000381469727,12.399999618530273,994.4346439130777
1556,-11.600000381469727,12.300000190734863,1035.4321268635447
1557,-11.600000381469727,12.199999809265137,916.1827525090278
1558,-11.600000381469727,12.100000381469727,940.7282275100595
1559,-11.600000381469727,12.0,1006.4416071818499
1560,-11.5,14.5,474.3000869775548
1561,-11.5,14.399999618530273,495.24007016544806
1562,-11.5,14.300000190734863,516.8339802941834
1563,-11.5,14.199999809265137,564.796443415714
1564,-11.5,14.100000381469727,583.3607013174857
1565,-11.5,14.0,593.5259075082621
1566,-11.5,13.899999618530273,603.2134760897533
1567,-11.5,13.800000190734863,626.9984891034857
1568,-11.5,13.699999809265137,647.2675871031753
1569,-11.5,13.600000381469727,662.9145793472766
1570,-11.5,13.5,675.5871659156163
1571,-11.5,13.399999618530273,683.6596582555626
1572,-11.5,13.300000190734863,690.9414344914555
1573,-11.5,13.199999809265137,695.6459420605313
1574,-11.5,13.100000381469727,693.134538758103
1575,-11.5,13.0,715.3521829319727
1576,-11.5,12.899999618530273,761.3158560825237
1577,-11.5,12.800000190734863,788.1121071156523
1578,-11.5,12.699999809265137,814.095422674694
1579,-11.5,12.600000381469727,839.19911151819
1580,-11.5,12.5,868.8345723680129
1581,-11.5,12.399999618530273,960.6399860917938
1582,-11.5,12.300000190734863,994.9104528806259
1583,-11.5,12.199999809265137,885.1317626863245
1584,-11.5,12.100000381469727,975.9246894918045
1585,-11.5,12.0,1029.6467662560315
1586,-11.399999618530273,14.5,458.37716503647016
1587,-11.399999618530273,14.399999618530273,493.46727058472453
1588,-11.399999618530273,14.300000190734863,508.73967380432896
1589,-11.399999618530273,14.199999809265137,539.001307305317
1590,-11.399999618530273,14.100000381469727,558.121136369985
1591,-11.399999618530273,14.0,569.4558901815686
1592,-11.399999618530273,13.899999618530273,583.0158670957187
1593,-11.399999618530273,13.800000190734863,617.9450756228251
1594,-11.399999618530273,13.699999809265137,651.5429877878262
1595,-11.399999618530273,13.600000381469727,675.2845904594121
1596,-11.399999618530273,13.5,697.1789419213264
1597,-11.399999618530273,13.399999618530273,721.4716106419833
1598,-11.399999618530273,13.300000190734863,732.795666965951
1599,-11.399999618530273,13.199999809265137,737.5179023755996
1600,-11.399999618530273,13.100000381469727,735.8238372410722
1601,-11.399999618530273,13.0,771.7971082344168
1602,-11.399999618530273,12.899999618530273,812.5844478623784
1603,-11.399999618530273,12.800000190734863,845.1052545258003
1604,-11.399999618530273,12.699999809265137,857.9736886201387
1605,-11.399999618530273,12.600000381469727,850.9205711976803
1606,-11.399999618530273,12.5,860.2052335896601
1607,-11.399999618530273,12.399999618530273,918.892681764382
1608,-11.399999618530273,12.300000190734863,934.8204995615256
1609,-11.399999618530273,12.199999809265137,862.2340999028719
1610,-11.399999618530273,12.100000381469727,922.9190475656891
1611,-11.399999618530273,12.0,954.2039776364612
1612,-11.300000190734863,14.5,431.233275071382
1613,-11.300000190734863,14.399999618530273,583.7975049989312
1614,-11.300000190734863,14.300000190734863,519.0110943737973
1615,-11.300000190734863,14.199999809265137,531.6637297014854
1616,-11.300000190734863,14.100000381469727,519.4888916224976
1617,-11.300000190734863,14.0,533.2497497694981
1618,-11.300000190734863,13.899999618530273,557.4631888813399
1619,-11.300000190734863,13.800000190734863,607.0916726147121
1620,-11.300000190734863,13.699999809265137,652.8597344621601
1621,-11.300000190734863,13.600000381469727,688.204004207884
1622,-11.300000190734863,13.5,712.1189413481962
1623,-11.300000190734863,13.399999618530273,748.4781397995914
1624,-11.300000190734863,13.300000190734863,770.1103829506698
1625,-11.300000190734863,13.199999809265137,779.2829483264555
1626,-11.300000190734863,13.100000381469727,779.3272292309297
1627,-11.300000190734863,13.0,809.6316266718618
1628,-11.300000190734863,12.899999618530273,849.2934916719321
1629,-11.300000190734863,12.800000190734863,895.4627989028936
1630,-11.300000190734863,12.699999809265137,891.7075606241374
1631,-11.300000190734863,12.600000381469727,865.9205753128916
1632,-11.300000190734863,12.5,853.2144377320091
1633,-11.300000190734863,12.399999618530273,856.0060528964163
1634,-11.300000190734863,12.300000190734863,863.1298769310192
1635,-11.300000190734863,12.199999809265137,860.218712804456
1636,-11.300000190734863,12.100000381469727,928.7666686435776
1637,-11.300000190734863,12.0,968.073151164883
1638,-11.199999809265137,14.5,425.6323174802919
1639,-11.199999809265137,14.399999618530273,455.78806433684974
1640,-11.199999809265137,14.300000190734863,551.5344028215669
1641,-11.199999809265137,14.199999809265137,605.9627292961814
1642,-11.199999809265137,14.100000381469727,652.3866376243676
1643,-11.199999809265137,14.0,552.7315121971062
1644,-11.199999809265137,13.899999618530273,559.5919970826742
1645,-11.199999809265137,13.800000190734863,603.6028455232718
1646,-11.199999809265137,13.699999809265137,646.8243119669065
1647,-11.199999809265137,13.600000381469727,678.7289346786323
1648,-11.199999809265137,13.5,706.7094726935323
1649,-11.199999809265137,13.399999618530273,733.9139631779078
1650,-11.199999809265137,13.300000190734863,767.6743979219266
1651,-11.199999809265137,13.199999809265137,787.2131546164289
1652,-11.199999809265137,13.100000381469727,790.1831566147719
1653,-11.199999809265137,13.0,821.1439420490607
1654,-11.199999809265137,12.899999618530273,869.095193685955
1655,-11.199999809265137,12.800000190734863,912.1418607628232
1656,-11.199999809265137,12.699999809265137,908.1389428592074
1657,-11.199999809265137,12.600000381469727,884.2693178027616
1658,-11.199999809265137,12.5,859.5668109293381
1659,-11.199999809265137,12.399999618530273,854.1973701094529
1660,-11.199999809265137,12.300000190734863,884.8829227395138
1661,-11.199999809265137,12.199999809265137,896.2886469781442
1662,-11.199999809265137,12.100000381469727,956.6758883705653
1663,-11.199999809265137,12.0,946.5899305434546
1664,-11.100000381469727,14.5,449.9935339285986
1665,-11.100000381469727,14.399999618530273,475.8511625561468
1666,-11.100000381469727,14.300000190734863,503.0208346731283
1667,-11.100000381469727,14.199999809265137,542.5721586285082
1668,-11.100000381469727,14.100000381469727,559.0236819504428
1669,-11.100000381469727,14.0,613.2611909082085
1670,-11.100000381469727,13.899999618530273,616.7426920846691
1671,-11.100000381469727,13.800000190734863,601.940322561393
1672,-11.100000381469727,13.699999809265137,618.6371579773975
1673,-11.100000381469727,13.600000381469727,637.6765447192573
1674,-11.100000381469727,13.5,668.2626328061681
1675,-11.100000381469727,13.399999618530273,692.9893604281249
1676,-11.100000381469727,13.300000190734863,722.541849846794
1677,-11.100000381469727,13.199999809265137,758.3646477649029
1678,-11.100000381469727,13.100000381469727,775.3981287472633
1679,-11.100000381469727,13.0,821.4602440646541
1680,-11.100000381469727,12.899999618530273,874.8259733703453
1681,-11.100000381469727,12.800000190734863,906.8795015868635
1682,-11.100000381469727,12.699999809265137,913.0099842333206
1683,-11.100000381469727,12.600000381469727,899.1866555393544
1684,-11.100000381469727,12.5,890.4856079529537
1685,-11.100000381469727,12.399999618530273,906.8776863169167
1686,-11.100000381469727,12.300000190734863,934.964131144141
1687,-11.100000381469727,12.199999809265137,981.6754987428681
1688,-11.100000381469727,12.100000381469727,1013.7560833428198
1689,-11.100000381469727,12.0,949.640348681649
1690,-11.0,14.5,460.71153346921426
1691,-11.0,14.399999618530273,503.2620515097614
1692,-11.0,14.300000190734863,532.1803367381306
1693,-11.0,14.199999809265137,564.2211776212072
1694,-11.0,14.100000381469727,574.860433846191
1695,-11.0,14.0,588.1870321067905
1696,-11.0,13.899999618530273,592.9285885386892
1697,-11.0,13.800000190734863,627.3516985774166
