,longitude,latitude,evspsbl
1642,-11.199999809265137,14.100000381469727,-80.85147183966058
1643,-11.199999809265137,14.0,-43.961986486002615
1644,-11.199999809265137,13.899999618530273,-38.25531644382471
1645,-11.199999809265137,13.800000190734863,-47.622756463285214
1646,-11.199999809265137,13.699999809265137,-49.42928741051685
1647,-11.199999809265137,13.600000381469727,-51.38984958699916
1648,-11.199999809265137,13.5,-54.51293231167608
1649,-11.199999809265137,13.399999618530273,-64.9852765778461
1650,-11.199999809265137,13.300000190734863,-71.2399055706993
1651,-11.199999809265137,13.199999809265137,-76.12918678205176
1652,-11.199999809265137,13.100000381469727,-74.15311640397897
1653,-11.199999809265137,13.0,-88.11124617101632
1654,-11.199999809265137,12.899999618530273,-104.27656509952237
1655,-11.199999809265137,12.800000190734863,-110.59896533881579
1656,-11.199999809265137,12.699999809265137,-101.32883462126824
1657,-11.199999809265137,12.600000381469727,-81.25213826587867
1658,-11.199999809265137,12.5,-68.48822154982315
1659,-11.199999809265137,12.399999618530273,-76.84214865584954
1660,-11.199999809265137,12.300000190734863,-85.36425994800072
1661,-11.199999809265137,12.199999809265137,-80.77288617259853
1662,-11.199999809265137,12.100000381469727,-77.90951052026537
1663,-11.199999809265137,12.0,-63.76625331359992
1664,-11.100000381469727,14.5,-42.21005277518691
1665,-11.100000381469727,14.399999618530273,-39.895194029202344
1666,-11.100000381469727,14.300000190734863,-44.53932571655804
1667,-11.100000381469727,14.199999809265137,-41.940141982932005
1668,-11.100000381469727,14.100000381469727,-43.60896837186198
1669,-11.100000381469727,14.0,-60.867923346702355
1670,-11.100000381469727,13.899999618530273,-47.756529524083476
1671,-11.100000381469727,13.800000190734863,-46.83490012653817
1672,-11.100000381469727,13.699999809265137,-48.04425236704242
1673,-11.100000381469727,13.600000381469727,-48.806583529591194
1674,-11.100000381469727,13.5,-50.28905237486788
1675,-11.100000381469727,13.399999618530273,-51.62301041587773
1676,-11.100000381469727,13.300000190734863,-55.03092691955737
1677,-11.100000381469727,13.199999809265137,-61.96302928345858
1678,-11.100000381469727,13.100000381469727,-65.6976560217305
1679,-11.100000381469727,13.0,-74.93969530316122
1680,-11.100000381469727,12.899999618530273,-91.84603801893525
1681,-11.100000381469727,12.800000190734863,-101.12728087415223
1682,-11.100000381469727,12.699999809265137,-96.00537670513768
1683,-11.100000381469727,12.600000381469727,-89.13759820644191
1684,-11.100000381469727,12.5,-89.7178843603765
1685,-11.100000381469727,12.399999618530273,-102.09426835082877
1686,-11.100000381469727,12.300000190734863,-113.38960952166804
1687,-11.100000381469727,12.199999809265137,-104.0637632257525
1688,-11.100000381469727,12.100000381469727,-95.21440185294955
1689,-11.100000381469727,12.0,-65.19052082676421
1690,-11.0,14.5,-56.542668011452804
1691,-11.0,14.399999618530273,-43.3685240819608
1692,-11.0,14.300000190734863,-42.249215290981795
1693,-11.0,14.199999809265137,-42.67596710574924
1694,-11.0,14.100000381469727,-49.59347405266698
1695,-11.0,14.0,-48.43201965746397
1696,-11.0,13.899999618530273,-45.436657328956244
1697,-11.0,13.800000190734863,-46.6945200005581
1698,-11.0,13.699999809265137,-44.016041059746954
1699,-11.0,13.600000381469727,-44.182297236232216
1700,-11.0,13.5,-47.21288319715404
1701,-11.0,13.399999618530273,-47.9540933448842
1702,-11.0,13.300000190734863,-48.091966767823465
1703,-11.0,13.199999809265137,-48.38857579247315
1704,-11.0,13.100000381469727,-58.85054553968496
1705,-11.0,13.0,-65.05619810511757
1706,-11.0,12.899999618530273,-79.65875099900006
1707,-11.0,12.800000190734863,-90.54194317135239
1708,-11.0,12.699999809265137,-97.19000767032276
1709,-11.0,12.600000381469727,-101.87470960405119
1710,-11.0,12.5,-107.83919435520943
1711,-11.0,12.399999618530273,-125.55704462459857
1712,-11.0,12.300000190734863,-131.17915208956094
1713,-11.0,12.199999809265137,-122.20264442999598
1714,-11.0,12.100000381469727,-109.76440301943592
1715,-11.0,12.0,-64.57131262020494
