,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,744.7508342952775
1165,-13.100000381469727,12.399999618530273,770.4022117460092
1166,-13.100000381469727,12.300000190734863,819.3653391701664
1167,-13.100000381469727,12.199999809265137,834.8271982299285
1168,-13.100000381469727,12.100000381469727,807.3504595792978
1169,-13.100000381469727,12.0,820.6674538066425
1170,-13.0,14.5,376.29331957175367
1171,-13.0,14.399999618530273,376.7525232394805
1172,-13.0,14.300000190734863,394.2813611547469
1173,-13.0,14.199999809265137,409.3974208667107
1174,-13.0,14.100000381469727,427.52511155002117
1175,-13.0,14.0,446.655954752456
1176,-13.0,13.899999618530273,461.3107863310695
1177,-13.0,13.800000190734863,476.32988200259166
1178,-13.0,13.699999809265137,488.09838083027597
1179,-13.0,13.600000381469727,504.14863405907585
1180,-13.0,13.5,530.2312539399791
1181,-13.0,13.399999618530273,552.5607963352849
1182,-13.0,13.300000190734863,570.8990045309291
1183,-13.0,13.199999809265137,586.1418541987196
1184,-13.0,13.100000381469727,598.6830114212718
1185,-13.0,13.0,624.6983785391867
1186,-13.0,12.899999618530273,655.6696790987681
1187,-13.0,12.800000190734863,680.9265783176976
1188,-13.0,12.699999809265137,702.7885946948495
1189,-13.0,12.600000381469727,718.7909240913636
1190,-13.0,12.5,737.1083996216339
1191,-13.0,12.399999618530273,757.62367416107
1192,-13.0,12.300000190734863,753.5852449020045
1193,-13.0,12.199999809265137,740.4416371241899
1194,-13.0,12.100000381469727,759.784728273151
1195,-13.0,12.0,834.0404608730039
1196,-12.899999618530273,14.5,381.25054649494393
1197,-12.899999618530273,14.399999618530273,377.63101933125364
1198,-12.899999618530273,14.300000190734863,392.6018377707135
1199,-12.899999618530273,14.199999809265137,406.96986608032466
1200,-12.899999618530273,14.100000381469727,428.7865496808763
1201,-12.899999618530273,14.0,444.51556797726073
1202,-12.899999618530273,13.899999618530273,458.3022069800436
1203,-12.899999618530273,13.800000190734863,475.0322749715247
1204,-12.899999618530273,13.699999809265137,487.64477706099643
1205,-12.899999618530273,13.600000381469727,503.5743788923295
1206,-12.899999618530273,13.5,530.3111738659009
1207,-12.899999618530273,13.399999618530273,554.241817429241
1208,-12.899999618530273,13.300000190734863,573.1989611003853
1209,-12.899999618530273,13.199999809265137,588.5785938598237
1210,-12.899999618530273,13.100000381469727,599.8262192291945
1211,-12.899999618530273,13.0,626.0016178999239
1212,-12.899999618530273,12.899999618530273,656.4184282496682
1213,-12.899999618530273,12.800000190734863,681.7522461881412
1214,-12.899999618530273,12.699999809265137,699.0904287236434
1215,-12.899999618530273,12.600000381469727,701.3798224906433
1216,-12.899999618530273,12.5,698.6876641310967
1217,-12.899999618530273,12.399999618530273,731.8947879610487
1218,-12.899999618530273,12.300000190734863,744.76233299636
1219,-12.899999618530273,12.199999809265137,761.9165042366101
1220,-12.899999618530273,12.100000381469727,763.8048457131534
1221,-12.899999618530273,12.0,791.9627051622945
1222,-12.800000190734863,14.5,379.475142458674
1223,-12.800000190734863,14.399999618530273,388.535356068498
1224,-12.800000190734863,14.300000190734863,403.88063267914595
1225,-12.800000190734863,14.199999809265137,418.83112623648645
1226,-12.800000190734863,14.100000381469727,437.20827451039725
1227,-12.800000190734863,14.0,452.35893799634096
1228,-12.800000190734863,13.899999618530273,467.8429113107158
1229,-12.800000190734863,13.800000190734863,482.3510593620497
1230,-12.800000190734863,13.699999809265137,493.9539346370188
1231,-12.800000190734863,13.600000381469727,508.84497595721
1232,-12.800000190734863,13.5,535.9747321254968
1233,-12.800000190734863,13.399999618530273,557.397530223985
1234,-12.800000190734863,13.300000190734863,575.3121499792238
1235,-12.800000190734863,13.199999809265137,589.3761749246454
1236,-12.800000190734863,13.100000381469727,600.3958442089856
1237,-12.800000190734863,13.0,624.2435389921193
1238,-12.800000190734863,12.899999618530273,653.6114156662361
1239,-12.800000190734863,12.800000190734863,677.6222525382864
1240,-12.800000190734863,12.699999809265137,690.5318564757711
1241,-12.800000190734863,12.600000381469727,686.0418762976097
1242,-12.800000190734863,12.5,706.75116544373
1243,-12.800000190734863,12.399999618530273,764.1347957011087
1244,-12.800000190734863,12.300000190734863,812.6414615032149
1245,-12.800000190734863,12.199999809265137,803.4933687211495
1246,-12.800000190734863,12.100000381469727,808.8160751852458
1247,-12.800000190734863,12.0,813.5338573638493
1248,-12.699999809265137,14.5,387.39816405033366
1249,-12.699999809265137,14.399999618530273,396.43804477355917
1250,-12.699999809265137,14.300000190734863,404.97627392816014
1251,-12.699999809265137,14.199999809265137,420.5847525258624
1252,-12.699999809265137,14.100000381469727,441.20896695502705
1253,-12.699999809265137,14.0,459.75636453137247
1254,-12.699999809265137,13.899999618530273,475.53814923045655
1255,-12.699999809265137,13.800000190734863,489.60321815104544
1256,-12.699999809265137,13.699999809265137,499.78839290213017
1257,-12.699999809265137,13.600000381469727,514.3165186680571
1258,-12.699999809265137,13.5,538.2719282051582
1259,-12.699999809265137,13.399999618530273,558.266331229231
1260,-12.699999809265137,13.300000190734863,574.1318472140704
1261,-12.699999809265137,13.199999809265137,586.9443284243299
1262,-12.699999809265137,13.100000381469727,597.1334499931089
1263,-12.699999809265137,13.0,618.977039135494
1264,-12.699999809265137,12.899999618530273,647.3026235908936
1265,-12.699999809265137,12.800000190734863,668.4716826704444
1266,-12.699999809265137,12.699999809265137,680.3218167843727
1267,-12.699999809265137,12.600000381469727,675.2270705684914
1268,-12.699999809265137,12.5,694.1212295133539
1269,-12.699999809265137,12.399999618530273,772.620952685711
1270,-12.699999809265137,12.300000190734863,812.0385265225661
1271,-12.699999809265137,12.199999809265137,860.9732255463962
1272,-12.699999809265137,12.100000381469727,892.3017756334668
1273,-12.699999809265137,12.0,885.7105623023339
1274,-12.600000381469727,14.5,388.74232974125
1275,-12.600000381469727,14.399999618530273,398.7717281947195
1276,-12.600000381469727,14.300000190734863,413.86965029902217
1277,-12.600000381469727,14.199999809265137,426.1671268202072
1278,-12.600000381469727,14.100000381469727,446.1344653736251
1279,-12.600000381469727,14.0,464.7867054794447
1280,-12.600000381469727,13.899999618530273,479.10451181775665
1281,-12.600000381469727,13.800000190734863,493.2692953535197
1282,-12.600000381469727,13.699999809265137,505.32674640970146
1283,-12.600000381469727,13.600000381469727,519.3642619482024
1284,-12.600000381469727,13.5,540.9919193178594
1285,-12.600000381469727,13.399999618530273,559.8963815828638
1286,-12.600000381469727,13.300000190734863,576.4438501400028
1287,-12.600000381469727,13.199999809265137,590.0626323381238
1288,-12.600000381469727,13.100000381469727,600.7324278719227
1289,-12.600000381469727,13.0,621.8480711055167
1290,-12.600000381469727,12.899999618530273,649.2178874540615
1291,-12.600000381469727,12.800000190734863,668.8910496553449
1292,-12.600000381469727,12.699999809265137,677.947340441264
1293,-12.600000381469727,12.600000381469727,682.636366980547
1294,-12.600000381469727,12.5,702.8065075084751
1295,-12.600000381469727,12.399999618530273,791.5890964405957
1296,-12.600000381469727,12.300000190734863,798.9955795044527
1297,-12.600000381469727,12.199999809265137,843.3133778036549
1298,-12.600000381469727,12.100000381469727,862.7206754701526
1299,-12.600000381469727,12.0,872.6741114710419
1300,-12.5,14.5,384.27663172623454
1301,-12.5,14.399999618530273,399.7686912081744
1302,-12.5,14.300000190734863,417.10247435300454
1303,-12.5,14.199999809265137,432.3318334105746
1304,-12.5,14.100000381469727,450.05460855649784
1305,-12.5,14.0,464.66315084473104
1306,-12.5,13.899999618530273,478.3568399539932
1307,-12.5,13.800000190734863,494.3355256407477
1308,-12.5,13.699999809265137,507.0169463536447
1309,-12.5,13.600000381469727,521.4975220608313
1310,-12.5,13.5,543.6032448979487
1311,-12.5,13.399999618530273,561.9206345624465
1312,-12.5,13.300000190734863,580.6903661788286
1313,-12.5,13.199999809265137,595.8014287848558
1314,-12.5,13.100000381469727,608.3869286554424
1315,-12.5,13.0,630.8753254301405
1316,-12.5,12.899999618530273,656.1056462777887
1317,-12.5,12.800000190734863,667.6638316123558
1318,-12.5,12.699999809265137,684.0444091491721
1319,-12.5,12.600000381469727,693.080180619774
1320,-12.5,12.5,720.829494774964
1321,-12.5,12.399999618530273,810.4133189561707
1322,-12.5,12.300000190734863,853.0033617231691
1323,-12.5,12.199999809265137,821.3885295410826
1324,-12.5,12.100000381469727,785.8315877630966
1325,-12.5,12.0,785.9316535261215
1326,-12.399999618530273,14.5,377.97331825218527
1327,-12.399999618530273,14.399999618530273,397.9823035915764
1328,-12.399999618530273,14.300000190734863,414.5494124835952
1329,-12.399999618530273,14.199999809265137,432.3868419275113
1330,-12.399999618530273,14.100000381469727,450.90399783325284
1331,-12.399999618530273,14.0,462.9574438915534
1332,-12.399999618530273,13.899999618530273,475.38146340635194
1333,-12.399999618530273,13.800000190734863,492.4347925463569
1334,-12.399999618530273,13.699999809265137,504.47959243272754
1335,-12.399999618530273,13.600000381469727,519.2776559918057
1336,-12.399999618530273,13.5,543.7787020349439
1337,-12.399999618530273,13.399999618530273,563.9041394225127
1338,-12.399999618530273,13.300000190734863,581.9219765934389
1339,-12.399999618530273,13.199999809265137,598.5253051919784
1340,-12.399999618530273,13.100000381469727,613.3922445599115
1341,-12.399999618530273,13.0,637.4119873784346
1342,-12.399999618530273,12.899999618530273,660.8939041495743
1343,-12.399999618530273,12.800000190734863,675.0146293731198
1344,-12.399999618530273,12.699999809265137,691.8149339040581
1345,-12.399999618530273,12.600000381469727,706.7559338364605
1346,-12.399999618530273,12.5,746.3352687723894
1347,-12.399999618530273,12.399999618530273,819.1226999448352
1348,-12.399999618530273,12.300000190734863,819.5576100091156
1349,-12.399999618530273,12.199999809265137,797.7242664978254
1350,-12.399999618530273,12.100000381469727,787.2845880505942
1351,-12.399999618530273,12.0,753.3011359422587
1352,-12.300000190734863,14.5,379.8101635116757
1353,-12.300000190734863,14.399999618530273,398.20362084684103
1354,-12.300000190734863,14.300000190734863,415.67772730692667
1355,-12.300000190734863,14.199999809265137,431.1144998299184
1356,-12.300000190734863,14.100000381469727,447.01438563211286
1357,-12.300000190734863,14.0,458.65206312765696
1358,-12.300000190734863,13.899999618530273,469.11899029280977
1359,-12.300000190734863,13.800000190734863,488.91446818275574
1360,-12.300000190734863,13.699999809265137,505.7766187090747
1361,-12.300000190734863,13.600000381469727,523.930665213059
1362,-12.300000190734863,13.5,548.5952312852912
1363,-12.300000190734863,13.399999618530273,570.1770261538095
1364,-12.300000190734863,13.300000190734863,589.8308007862317
1365,-12.300000190734863,13.199999809265137,609.3858243098277
1366,-12.300000190734863,13.100000381469727,625.453315145463
1367,-12.300000190734863,13.0,643.4721274415482
1368,-12.300000190734863,12.899999618530273,668.3731094433841
1369,-12.300000190734863,12.800000190734863,691.3043312907141
1370,-12.300000190734863,12.699999809265137,709.9036239363361
1371,-12.300000190734863,12.600000381469727,725.961320925533
1372,-12.300000190734863,12.5,749.7824891328949
1373,-12.300000190734863,12.399999618530273,819.3385586993287
1374,-12.300000190734863,12.300000190734863,848.4420359307127
1375,-12.300000190734863,12.199999809265137,851.7990050087159
1376,-12.300000190734863,12.100000381469727,806.5161916392652
1377,-12.300000190734863,12.0,764.1262443525093
1378,-12.199999809265137,14.5,375.15829028530925
1379,-12.199999809265137,14.399999618530273,392.1205620134552
1380,-12.199999809265137,14.300000190734863,413.01516587533314
1381,-12.199999809265137,14.199999809265137,422.6974069634142
1382,-12.199999809265137,14.100000381469727,437.4004629983282
1383,-12.199999809265137,14.0,447.37729780616587
1384,-12.199999809265137,13.899999618530273,459.80681945699104
1385,-12.199999809265137,13.800000190734863,483.9009919745054
1386,-12.199999809265137,13.699999809265137,506.56010319620697
1387,-12.199999809265137,13.600000381469727,527.6719442205072
1388,-12.199999809265137,13.5,552.5525165009552
1389,-12.199999809265137,13.399999618530273,574.83806059476
1390,-12.199999809265137,13.300000190734863,596.4650006089687
1391,-12.199999809265137,13.199999809265137,619.3260886435578
1392,-12.199999809265137,13.100000381469727,632.2775888767273
1393,-12.199999809265137,13.0,650.4968419399218
1394,-12.199999809265137,12.899999618530273,679.3607807887852
1395,-12.199999809265137,12.800000190734863,694.876225243265
1396,-12.199999809265137,12.699999809265137,714.4748706845693
1397,-12.199999809265137,12.600000381469727,727.2183136735373
1398,-12.199999809265137,12.5,744.3178448961071
1399,-12.199999809265137,12.399999618530273,786.7275604842285
1400,-12.199999809265137,12.300000190734863,822.690955393997
1401,-12.199999809265137,12.199999809265137,857.0048068600686
1402,-12.199999809265137,12.100000381469727,848.0498481046342
1403,-12.199999809265137,12.0,873.3487807300085
1404,-12.100000381469727,14.5,370.53517611147373
1405,-12.100000381469727,14.399999618530273,390.1119538730679
1406,-12.100000381469727,14.300000190734863,410.9295357754131
1407,-12.100000381469727,14.199999809265137,422.8954073147501
1408,-12.100000381469727,14.100000381469727,439.5547523665066
1409,-12.100000381469727,14.0,441.40932059449756
1410,-12.100000381469727,13.899999618530273,449.579942172425
1411,-12.100000381469727,13.800000190734863,482.1600667174569
1412,-12.100000381469727,13.699999809265137,509.56117254629646
1413,-12.100000381469727,13.600000381469727,532.0964564974153
1414,-12.100000381469727,13.5,555.5767401942932
1415,-12.100000381469727,13.399999618530273,575.664159554542
1416,-12.100000381469727,13.300000190734863,598.6387900090934
1417,-12.100000381469727,13.199999809265137,622.8741179214569
1418,-12.100000381469727,13.100000381469727,636.2732342245192
1419,-12.100000381469727,13.0,659.527792140504
1420,-12.100000381469727,12.899999618530273,661.8979208997198
1421,-12.100000381469727,12.800000190734863,675.9551865845722
1422,-12.100000381469727,12.699999809265137,713.7346379077633
1423,-12.100000381469727,12.600000381469727,729.784352850645
1424,-12.100000381469727,12.5,740.5332126973282
1425,-12.100000381469727,12.399999618530273,741.7109724398961
1426,-12.100000381469727,12.300000190734863,750.1518048155655
1427,-12.100000381469727,12.199999809265137,791.2660411343816
1428,-12.100000381469727,12.100000381469727,827.1655629333717
1429,-12.100000381469727,12.0,843.0995594967314
1430,-12.0,14.5,375.0935412299125
1431,-12.0,14.399999618530273,403.0318643773391
1432,-12.0,14.300000190734863,430.1051599808749
1433,-12.0,14.199999809265137,453.64270866835255
1434,-12.0,14.100000381469727,465.68674819378424
1435,-12.0,14.0,470.1014718385182
1436,-12.0,13.899999618530273,477.8576280124604
1437,-12.0,13.800000190734863,500.5953245641644
1438,-12.0,13.699999809265137,521.3424425877256
1439,-12.0,13.600000381469727,537.9853985208933
1440,-12.0,13.5,556.5758699253206
1441,-12.0,13.399999618530273,572.8730053322959
1442,-12.0,13.300000190734863,595.1201620958794
1443,-12.0,13.199999809265137,623.505321139493
1444,-12.0,13.100000381469727,645.6777376088613
1445,-12.0,13.0,660.7420173073457
1446,-12.0,12.899999618530273,662.8255012844238
1447,-12.0,12.800000190734863,682.2865291690199
1448,-12.0,12.699999809265137,722.9444676410731
1449,-12.0,12.600000381469727,747.7545000765826
1450,-12.0,12.5,769.9430542569332
1451,-12.0,12.399999618530273,808.4611188415316
1452,-12.0,12.300000190734863,829.5034352710317
1453,-12.0,12.199999809265137,871.7239058828975
1454,-12.0,12.100000381469727,900.7204508819577
1455,-12.0,12.0,896.8801198442223
1456,-11.899999618530273,14.5,384.7056054943785
1457,-11.899999618530273,14.399999618530273,416.43327724946425
1458,-11.899999618530273,14.300000190734863,456.537628579863
1459,-11.899999618530273,14.199999809265137,486.9114535949605
1460,-11.899999618530273,14.100000381469727,496.48003706827456
1461,-11.899999618530273,14.0,501.60197859194375
1462,-11.899999618530273,13.899999618530273,506.8674169215237
1463,-11.899999618530273,13.800000190734863,521.0677460241399
1464,-11.899999618530273,13.699999809265137,531.8275759996642
1465,-11.899999618530273,13.600000381469727,540.8510087100312
1466,-11.899999618530273,13.5,554.6317833821614
1467,-11.899999618530273,13.399999618530273,565.0620873204288
1468,-11.899999618530273,13.300000190734863,585.8599577871581
1469,-11.899999618530273,13.199999809265137,619.170805965799
1470,-11.899999618530273,13.100000381469727,646.8347829285967
1471,-11.899999618530273,13.0,661.9835974553478
1472,-11.899999618530273,12.899999618530273,684.0047942087457
1473,-11.899999618530273,12.800000190734863,699.4271056328871
1474,-11.899999618530273,12.699999809265137,729.3036561728236
1475,-11.899999618530273,12.600000381469727,763.0248647453702
1476,-11.899999618530273,12.5,798.9717898555392
1477,-11.899999618530273,12.399999618530273,853.2740492065981
1478,-11.899999618530273,12.300000190734863,854.7006585818459
1479,-11.899999618530273,12.199999809265137,915.9969521596121
1480,-11.899999618530273,12.100000381469727,931.9520169029114
1481,-11.899999618530273,12.0,904.4187321275909
1482,-11.800000190734863,14.5,389.6055724596686
1483,-11.800000190734863,14.399999618530273,423.7044092988307
1484,-11.800000190734863,14.300000190734863,467.45814194384604
1485,-11.800000190734863,14.199999809265137,508.217894978233
1486,-11.800000190734863,14.100000381469727,518.9993925366657
1487,-11.800000190734863,14.0,523.0760325370036
1488,-11.800000190734863,13.899999618530273,525.9270270859345
1489,-11.800000190734863,13.800000190734863,536.3457704092824
1490,-11.800000190734863,13.699999809265137,540.6016810889091
1491,-11.800000190734863,13.600000381469727,544.6773669125522
1492,-11.800000190734863,13.5,556.6895666454456
1493,-11.800000190734863,13.399999618530273,563.696929874625
1494,-11.800000190734863,13.300000190734863,582.3134708926349
1495,-11.800000190734863,13.199999809265137,616.8627734136219
1496,-11.800000190734863,13.100000381469727,645.9893721641024
1497,-11.800000190734863,13.0,671.1995730432938
1498,-11.800000190734863,12.899999618530273,691.1276015249507
1499,-11.800000190734863,12.800000190734863,706.4135584819305
1500,-11.800000190734863,12.699999809265137,740.0736644571366
1501,-11.800000190734863,12.600000381469727,780.9283925460888
1502,-11.800000190734863,12.5,821.818082080172
1503,-11.800000190734863,12.399999618530273,886.7185380851245
1504,-11.800000190734863,12.300000190734863,920.9085731290675
1505,-11.800000190734863,12.199999809265137,922.6341463369162
1506,-11.800000190734863,12.100000381469727,892.5010778707773
1507,-11.800000190734863,12.0,849.2216722912456
1508,-11.699999809265137,14.5,390.27561306085016
1509,-11.699999809265137,14.399999618530273,426.9155338741443
1510,-11.699999809265137,14.300000190734863,472.92924394952377
1511,-11.699999809265137,14.199999809265137,510.83352922928003
1512,-11.699999809265137,14.100000381469727,525.0164407662913
1513,-11.699999809265137,14.0,530.2918537993346
1514,-11.699999809265137,13.899999618530273,551.6880148380882
1515,-11.699999809265137,13.800000190734863,550.5463353505314
1516,-11.699999809265137,13.699999809265137,559.3147032587484
1517,-11.699999809265137,13.600000381469727,567.3655016667212
1518,-11.699999809265137,13.5,577.0963557863904
1519,-11.699999809265137,13.399999618530273,581.0931254902154
1520,-11.699999809265137,13.300000190734863,596.4838995746413
1521,-11.699999809265137,13.199999809265137,619.999252577849
1522,-11.699999809265137,13.100000381469727,639.5710818229704
1523,-11.699999809265137,13.0,665.6802438862663
1524,-11.699999809265137,12.899999618530273,690.2607882720439
1525,-11.699999809265137,12.800000190734863,710.2601153934078
1526,-11.699999809265137,12.699999809265137,742.618892581995
1527,-11.699999809265137,12.600000381469727,778.5645945343713
1528,-11.699999809265137,12.5,822.9899232444594
1529,-11.699999809265137,12.399999618530273,891.7889413281395
1530,-11.699999809265137,12.300000190734863,930.9846187189514
1531,-11.699999809265137,12.199999809265137,898.5745798081451
1532,-11.699999809265137,12.100000381469727,865.7294612337995
1533,-11.699999809265137,12.0,869.2694560694326
1534,-11.600000381469727,14.5,430.43221456863677
1535,-11.600000381469727,14.399999618530273,420.06164538149363
1536,-11.600000381469727,14.300000190734863,471.47028770234203
1537,-11.600000381469727,14.199999809265137,511.0187992807744
1538,-11.600000381469727,14.100000381469727,527.4248053025066
1539,-11.600000381469727,14.0,535.7771779640045
1540,-11.600000381469727,13.899999618530273,555.5853428151137
1541,-11.600000381469727,13.800000190734863,561.0494813781667
1542,-11.600000381469727,13.699999809265137,575.9692869295747
1543,-11.600000381469727,13.600000381469727,586.8270772911233
1544,-11.600000381469727,13.5,595.1759434745637
1545,-11.600000381469727,13.399999618530273,601.3455788371764
1546,-11.600000381469727,13.300000190734863,610.1365449339312
1547,-11.600000381469727,13.199999809265137,619.7093439689074
1548,-11.600000381469727,13.100000381469727,627.6019457955803
1549,-11.600000381469727,13.0,652.5270240361344
1550,-11.600000381469727,12.899999618530273,685.1699243299502
1551,-11.600000381469727,12.800000190734863,708.4332537519585
1552,-11.600000381469727,12.699999809265137,738.2887637502445
1553,-11.600000381469727,12.600000381469727,772.1137482273559
1554,-11.600000381469727,12.5,813.0376775626926
1555,-11.600000381469727,12.399999618530273,884.4609708900915
1556,-11.600000381469727,12.300000190734863,912.8404234201055
1557,-11.600000381469727,12.199999809265137,839.171346973796
1558,-11.600000381469727,12.100000381469727,863.4283749762236
1559,-11.600000381469727,12.0,920.7538478454675
1560,-11.5,14.5,411.21713454081953
1561,-11.5,14.399999618530273,428.4921569832189
1562,-11.5,14.300000190734863,453.92880065689343
1563,-11.5,14.199999809265137,497.2783942245125
1564,-11.5,14.100000381469727,519.9361160680662
1565,-11.5,14.0,531.7400695623945
1566,-11.5,13.899999618530273,542.6613162149868
1567,-11.5,13.800000190734863,565.8278123188923
1568,-11.5,13.699999809265137,586.5399596986813
1569,-11.5,13.600000381469727,602.5969026275527
1570,-11.5,13.5,614.4074435016323
1571,-11.5,13.399999618530273,622.5330625195157
1572,-11.5,13.300000190734863,628.0843443917266
1573,-11.5,13.199999809265137,634.0786013771199
1574,-11.5,13.100000381469727,634.811350872138
1575,-11.5,13.0,657.6186234126075
1576,-11.5,12.899999618530273,694.1443829051437
1577,-11.5,12.800000190734863,720.9104537755212
1578,-11.5,12.699999809265137,746.0680054293863
1579,-11.5,12.600000381469727,770.3782453645046
1580,-11.5,12.5,799.906525881178
1581,-11.5,12.399999618530273,866.1242926918103
1582,-11.5,12.300000190734863,886.0997937152194
1583,-11.5,12.199999809265137,819.7164136098775
1584,-11.5,12.100000381469727,892.0315565527823
1585,-11.5,12.0,938.8349640705654
1586,-11.399999618530273,14.5,395.7009410421917
1587,-11.399999618530273,14.399999618530273,425.66090338269515
1588,-11.399999618530273,14.300000190734863,444.8516782260203
1589,-11.399999618530273,14.199999809265137,476.4007038132016
1590,-11.399999618530273,14.100000381469727,499.1301497706533
1591,-11.399999618530273,14.0,512.5224240317084
1592,-11.399999618530273,13.899999618530273,526.2441966130888
1593,-11.399999618530273,13.800000190734863,559.2559036620376
1594,-11.399999618530273,13.699999809265137,591.781666219773
1595,-11.399999618530273,13.600000381469727,616.5750668044861
1596,-11.399999618530273,13.5,636.4609439557863
1597,-11.399999618530273,13.399999618530273,654.5217316287626
1598,-11.399999618530273,13.300000190734863,665.0124932185021
1599,-11.399999618530273,13.199999809265137,672.2774600394449
1600,-11.399999618530273,13.100000381469727,673.3379480212939
1601,-11.399999618530273,13.0,701.3509194575405
1602,-11.399999618530273,12.899999618530273,739.8281124718435
1603,-11.399999618530273,12.800000190734863,764.5078305604906
1604,-11.399999618530273,12.699999809265137,779.9407484433391
1605,-11.399999618530273,12.600000381469727,783.5978623766774
1606,-11.399999618530273,12.5,794.7339266004939
1607,-11.399999618530273,12.399999618530273,842.8027402271815
1608,-11.399999618530273,12.300000190734863,847.0757379830003
1609,-11.399999618530273,12.199999809265137,804.7656044698958
1610,-11.399999618530273,12.100000381469727,857.125594226168
1611,-11.399999618530273,12.0,883.1809334398305
1612,-11.300000190734863,14.5,375.38775451521946
1613,-11.300000190734863,14.399999618530273,501.0422317706822
1614,-11.300000190734863,14.300000190734863,452.01763626001565
1615,-11.300000190734863,14.199999809265137,466.25016346264556
1616,-11.300000190734863,14.100000381469727,461.8369468022647
1617,-11.300000190734863,14.0,478.35284999147035
1618,-11.300000190734863,13.899999618530273,503.28423851733265
1619,-11.300000190734863,13.800000190734863,548.8109278293048
1620,-11.300000190734863,13.699999809265137,591.2850530051182
1621,-11.300000190734863,13.600000381469727,626.2401809661153
1622,-11.300000190734863,13.5,651.9716710980622
1623,-11.300000190734863,13.399999618530273,677.2051600939686
1624,-11.300000190734863,13.300000190734863,691.3296955540771
1625,-11.300000190734863,13.199999809265137,702.4566469206466
1626,-11.300000190734863,13.100000381469727,703.7312615434946
1627,-11.300000190734863,13.0,733.0193723512912
1628,-11.300000190734863,12.899999618530273,769.5753117680418
1629,-11.300000190734863,12.800000190734863,797.4723486791922
1630,-11.300000190734863,12.699999809265137,805.6402459755343
1631,-11.300000190734863,12.600000381469727,797.5973373124592
1632,-11.300000190734863,12.5,788.4896877038683
1633,-11.300000190734863,12.399999618530273,798.463361137116
1634,-11.300000190734863,12.300000190734863,798.219703630974
1635,-11.300000190734863,12.199999809265137,807.9174683263069
1636,-11.300000190734863,12.100000381469727,865.3153051820836
1637,-11.300000190734863,12.0,899.7748339965115
1638,-11.199999809265137,14.5,368.95067819024086
1639,-11.199999809265137,14.399999618530273,398.1452029810907
1640,-11.199999809265137,14.300000190734863,478.00133152782956
1641,-11.199999809265137,14.199999809265137,527.540241526761
1642,-11.199999809265137,14.100000381469727,563.3178934955752
1643,-11.199999809265137,14.0,493.0555919938177
1644,-11.199999809265137,13.899999618530273,504.4724128870901
1645,-11.199999809265137,13.800000190734863,545.9637281387055
1646,-11.199999809265137,13.699999809265137,585.5671866523343
1647,-11.199999809265137,13.600000381469727,617.128238862547
1648,-11.199999809265137,13.5,647.4687532553976
1649,-11.199999809265137,13.399999618530273,669.9647210910482
1650,-11.199999809265137,13.300000190734863,692.0571007647782
1651,-11.199999809265137,13.199999809265137,706.8115966747581
1652,-11.199999809265137,13.100000381469727,713.2210428242079
1653,-11.199999809265137,13.0,743.3740129452472
1654,-11.199999809265137,12.899999618530273,785.9979913158645
1655,-11.199999809265137,12.800000190734863,815.1436622222518
1656,-11.199999809265137,12.699999809265137,821.8341606515102
1657,-11.199999809265137,12.600000381469727,811.9164639691303
1658,-11.199999809265137,12.5,797.1598306208525
1659,-11.199999809265137,12.399999618530273,796.7260399362682
1660,-11.199999809265137,12.300000190734863,824.0727524856059
1661,-11.199999809265137,12.199999809265137,838.2311693063929
1662,-11.199999809265137,12.100000381469727,891.6581938601495
1663,-11.199999809265137,12.0,884.7669091102721
1664,-11.100000381469727,14.5,389.0030014224841
1665,-11.100000381469727,14.399999618530273,414.4550656411156
1666,-11.100000381469727,14.300000190734863,440.46865014810413
1667,-11.100000381469727,14.199999809265137,475.10262442378973
1668,-11.100000381469727,14.100000381469727,492.41538213641365
1669,-11.100000381469727,14.0,546.9867245932766
1670,-11.100000381469727,13.899999618530273,549.7262425733792
1671,-11.100000381469727,13.800000190734863,543.7021589010062
1672,-11.100000381469727,13.699999809265137,562.0469404648697
1673,-11.100000381469727,13.600000381469727,582.2478311904429
1674,-11.100000381469727,13.5,613.9085593260144
1675,-11.100000381469727,13.399999618530273,641.0498251733395
1676,-11.100000381469727,13.300000190734863,663.6084522450915
1677,-11.100000381469727,13.199999809265137,687.0858876703236
1678,-11.100000381469727,13.100000381469727,701.6163110838968
1679,-11.100000381469727,13.0,742.8003596392281
1680,-11.100000381469727,12.899999618530273,790.5632450132244
1681,-11.100000381469727,12.800000190734863,820.7475196330862
1682,-11.100000381469727,12.699999809265137,830.3212468847204
1683,-11.100000381469727,12.600000381469727,826.6643007363092
1684,-11.100000381469727,12.5,821.619799445877
1685,-11.100000381469727,12.399999618530273,836.3147135887241
1686,-11.100000381469727,12.300000190734863,857.2229841538606
1687,-11.100000381469727,12.199999809265137,907.7160439561364
1688,-11.100000381469727,12.100000381469727,937.5429039151428
1689,-11.100000381469727,12.0,890.1943692714092
1690,-11.0,14.5,405.36516892483115
1691,-11.0,14.399999618530273,440.1177204574804
1692,-11.0,14.300000190734863,469.6294125250041
1693,-11.0,14.199999809265137,496.9966621978742
1694,-11.0,14.100000381469727,505.677110219133
1695,-11.0,14.0,519.7527310066445
1696,-11.0,13.899999618530273,530.0236440120057
1697,-11.0,13.800000190734863,562.6273011843596
1698,-11.0,13.699999809265137,531.8394302994229
