year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2048,,0.6850895143191131,1.2695985865244062,1.0003112925501867,2.1289933462905424,1.1479101968275849,2.2932926824538207,0.9915306826193486,1.7628242302829271,1.1710231772053064,0.9431429389837511,0.4902588791819973,1.0936141941789757,1.6071807779195666,0.7722707451529516,0.7520962592159925,2.037476931032721,0.6471184299716519,2.651379129545031,0.5599946707145236,0.8646617609772882,1.6187216354134826,1.237604408134093,1.6339795324802289,2.529576087733485,1.3939056799257727,2.8864758480373283,0.8712417310825344,1.5238112152383358,1.6452142471993554,1.9124749140173627,0.8314402575308328,1.2648109850054468,1.9972811519225324,0.7121197150726033,2.011983589676568,1.5685994847182627,1.7689433898152238,1.8875712337074546,1.27688839633538,1.5500612938962632,2.5050363437261396,0.4974511855111281,1.0947185379554156,2.0078131682673295,0.7882198875488022,1.0225261596199964,1.7228347599845577,0.9138012586585376,1.979655695368816,0.9503524826680554,2.434585899815847,1.913628374452415,2.3582595369198778,0.9370610739632177,2.0943933806801596,0.5590028247244128
2049,,0.9855753103715408,1.3406857276053294,1.5405451453803032,1.707102952932491,1.6448546445817769,2.0442781424456626,1.121341734771601,1.082283666816874,1.1787821631341515,1.0854695649433062,0.9588139049312865,1.5201618742432537,1.5117175028275298,0.5414655014596796,1.0559262256524242,1.3479168541025466,1.2717082166240665,2.543172508060813,1.1869173562831108,0.9764846913135621,1.6006003984429356,1.7201150554096962,1.7213962120907667,2.4090744131944497,1.5449524071190162,2.093961311605721,1.2622765258566595,1.471182393311711,2.18736174356685,1.8861485284442878,0.9638726125359867,1.5144945818134161,1.6739724386038617,1.4444385751092277,2.2786581125617325,0.8603649511391431,1.8717142648580882,1.7987741722959107,1.481166833697472,1.8666485777880908,2.526949181692892,0.6700786398646486,1.1650637315631407,1.7067416891475204,0.29578989385723986,1.3648328950702968,1.8045856525474946,1.315992152546091,1.5496935795726507,0.836299024665724,2.279714464062817,1.0584179854271376,1.6191247654676992,1.1404931863662995,2.1934800107761596,0.12277075353553002
2050,,0.7580533530299647,1.388842041181352,1.041487826049373,1.724006980018558,1.6749814234972895,2.4564927154807243,1.0303628401278324,2.2383035772249045,1.1800134455632616,1.062080467833301,0.8511528371768797,0.9181700501601959,1.789693976244486,0.9111577161491518,1.172022057798035,1.7290915758932286,1.1971469082800787,1.5818001071144856,1.3645952815224511,1.7111627415475432,1.7113858306673038,1.1324435432262447,1.4597540717952278,2.6730513311996695,1.6044436709255798,2.1562127163268947,0.8698097676451972,1.930603009185571,1.7038853092350337,2.2103213868430736,1.0428867635295909,0.9516998674706976,1.6928795987726453,1.8072231206574578,2.3636025121856505,0.4532371913152069,1.1797396886487164,0.9631498438674555,1.0525842379717893,1.955970122105569,2.401572939984991,1.1200054746859323,1.0297409026553588,2.0181186367283246,0.5991010868752689,1.2978045618676006,1.8933644941585612,0.746494251246137,1.9064336846743224,0.8089120945392523,2.0763857922078834,0.45233573916555514,0.8645292027751914,0.9612175488115255,2.1023773311157186,0.6330257583468111
2051,,0.4718381408140644,0.7587840611333938,1.7140574264792718,2.2699295481234714,1.315525038728822,2.475944667630589,1.791614846647633,1.740922993112619,1.3041434385908666,1.4720679519263058,0.6841524612433929,1.9218353140763647,1.6827687805447056,1.1272058710222304,1.6461940068076473,1.3259402311002617,1.5043771138718895,1.9892079557083981,1.0218789841621962,1.5211033125269147,1.581250117752969,1.6057179825204315,1.5568322262167804,2.431807700162892,1.6556846564131042,2.269972678689701,1.2568448756953288,1.3042745019493225,1.8138625305919227,2.0929855219173135,1.0466856267650293,2.0558705505141184,2.145906107104679,1.15789888318686,2.7753960381575773,0.5827206874556197,0.6838288187297792,1.1923884305709933,1.3901795204299994,1.5067443328070453,2.522603495647143,0.981690690245955,1.6389337026225164,1.728493834979762,0.7227215988959657,1.5630021881848712,2.351867059328253,1.547414687030546,2.253470628643367,1.013890768402554,2.3292883333329755,0.9019226350879705,0.7663727160577061,1.2983263529121345,2.080593026572682,0.609578031086869
2052,,0.5097788976004978,1.32052788747988,1.3031000468771055,2.2019490480041206,1.4756493839245834,2.194223029310333,1.7948901182224652,1.7190969620639542,1.0752322284236548,1.2924783958898907,1.1457169725988763,1.0392471934022112,2.0840126843740023,0.545094492987861,1.4131117814049787,1.5120998140681046,1.780773998965362,1.6999730973224914,1.5074411793736928,0.6913234233798313,1.4064273093791293,1.4038402368489962,1.651971728381536,2.470172753893035,1.2803543486070232,2.4098443394770293,0.7586566473659744,1.5868583241393885,2.3210345646416393,2.555412910282044,1.5344126544543109,1.2496244132165621,1.8716333020605695,1.876414920079302,2.536230557450512,1.3711144022112016,1.331741534092977,1.895353835808777,1.410345725938484,1.5751193770645742,2.515551359861398,0.69821615108782,1.5250223729766184,1.7473539271063423,1.1964322608245972,1.8935208500941982,1.8395839045469806,1.5251142334672778,1.3634537046540238,1.0405395817136736,2.4156197909862023,1.1039787779727988,1.4782296207508985,1.5934974985169568,2.180365383543627,0.9202540178909544
2053,,0.8408104698502932,1.5021408035720292,0.6330732679550692,1.9796969453475484,1.130017687405097,2.016488622900635,1.3115764384107251,2.211279542895145,1.383253849315949,1.1672900876554557,0.6620625177964747,0.744411299371027,2.252541081262031,0.9223909670769288,1.363732902605527,2.00962690239675,1.462457505133969,1.9415664132171955,0.8400773862760111,1.172248380075807,1.3055034195130588,0.8870107199522046,1.2829129158399546,2.491987050935041,1.746983690711545,2.0916540182091907,1.2513176176929228,1.746414852280985,2.1311335436227097,2.7914752495263215,0.6822053324606117,0.8046782400331445,2.302405926466946,1.8753790938753134,2.7547698356253463,1.4537900314287242,1.3113496273898733,2.3848064393757795,0.9808156057215704,1.4849435651728236,2.3784463389079384,0.8400941230457377,1.6569297311598632,2.1795362901846325,0.5113120871940993,1.3647427931197669,2.033112720698952,1.4634457887601116,1.5983312102326082,1.1842396763588283,2.684881007161696,1.3067126635335242,2.3030125941884734,0.7326788825790089,2.4936235426529763,0.7808198801109647
2054,,0.829056427155038,1.3043731927070574,0.6971315414207488,2.1237227718296516,1.182617574153511,2.110398749407924,1.7930779657775666,2.931393932475597,1.0269270442592955,1.433362691159946,0.7800627430390179,1.1979136263067467,2.2049459988192766,0.8510438956842101,1.5880413899053032,2.7290523398772883,1.2246826702600835,1.817412160567141,0.7847684434500195,1.2174205080070593,1.5717063433981728,0.7293757807056309,1.0761332292459045,2.3668381809179166,1.1179065310604344,2.2235588927917362,1.1585521825234686,1.5529906517105374,2.5340410444572044,2.6192221500844397,0.7338113595421945,1.3835623232413106,2.1097276694066203,1.5819843861342164,2.7791880765255073,1.037112660615847,2.162822007036077,2.312440660781199,0.9186623860063108,1.2833930328481422,2.2995487548996323,0.7278271074460818,1.704624903269572,3.0060271495942033,0.3832238611092933,1.0257115086083637,2.065049045076101,0.8963829777797621,2.4181231938101355,1.569604607895112,2.9589925777708537,1.1281094399766012,2.261739066592291,0.9342000775957757,2.256218640149836,-0.07377268249208768
2055,,0.9637874297608207,1.5542073946136128,1.300421239704761,1.8110061560213424,1.4068954584303235,2.446633709992561,1.3532254862912225,2.660136642219566,1.4121072711297842,1.320764401479419,0.2787468001022333,1.2690305395349561,1.5523933352655241,0.6302047125154431,1.2952628119027594,2.739847308256465,1.5022691008160933,1.7358919570177562,0.6056854514254191,1.527384384048478,2.585224443208677,0.6983371683156321,1.5749692709228356,2.676794453076784,1.5701098663528938,2.871085871465901,1.383591343755871,1.6114066883493692,2.723561252846654,3.0800125582036486,0.7607619796699545,1.761279746404231,2.0140435843889186,1.0695538794253245,2.9665585216510593,0.995800323926197,1.8100617177019735,2.0936961891425874,0.9108965895002612,1.6394822903746693,2.627196801077986,0.39301754401514444,1.3171423089224206,2.3325719047423554,0.40849206740499255,1.5570704553865724,2.3083469460115715,1.2405092817234014,1.6751354871149609,1.3337930415748822,2.8782465808181,0.7328000753623556,1.6839531546460798,0.7740187089910329,2.2914161262028863,0.019261005303988554
2056,,0.8145388263654922,1.2127337294535216,1.5135478657982873,2.035222822491935,1.8577425983264284,3.061561891492424,0.8117718203191302,2.278892672361863,1.3397468619819186,0.8996421038164328,1.1021411903347023,1.4656916586975761,2.2418112941896133,0.6926154660893751,0.7805167804859536,2.361360191872013,1.2865014097507235,1.3081143262634214,0.9259113805239352,1.2930205913836197,2.2074418487972594,1.40334677887353,2.135252517208947,2.9903338765418184,1.5916442068879917,2.266991353813456,1.0321451732204636,1.50917913657441,1.9504301341256998,3.0646151439165408,1.0340983024729233,1.3960380556172538,2.247802886625788,1.394785064344724,3.309441549715558,1.369113321588447,1.3747986658219062,2.3156226149052017,1.2408865601919281,2.009586460560932,2.762034774608331,0.7843423886233758,1.1647870056511955,2.2246281097091867,0.6590036936768477,1.1527976479786943,1.7830314413594444,1.0627135724262295,1.6253034710434093,0.8817462031998495,2.9210463880395174,1.2383435534727703,1.9606691602056507,0.8554852476794004,2.952506222454673,0.25928608279546594
2057,,0.6415703287997587,1.8663328112033248,2.530160065926335,1.926488550606308,2.271041601158199,2.586046775282256,1.288369438086196,2.1226541146065685,1.377154397716314,0.9369985712726923,1.1895242412687743,2.3638245449850785,2.061799017954506,0.946925416774981,1.1078985776001247,1.9034042724027742,1.0966452822580877,1.944944945692285,0.9457788676333365,1.451231245329069,2.5983391587682725,1.4670563276830428,2.2964358899287696,2.8126281772857524,1.597730725301627,2.7343422862988334,1.02183054949408,2.314216176184509,2.1225888320771347,2.6301816749016247,1.195085462702707,1.9638410373848494,2.1156048890173587,1.5351770033801309,2.910103964375452,0.9868869652223715,0.6668799489060682,2.2662259756216905,1.4853711934533074,2.0062397730052233,2.6874880213223378,0.984906661301622,1.2116661484180185,1.841187750903778,0.5438712170684212,1.0706041601237821,1.8995008084372849,1.1918630835207829,2.276042244122415,0.7186125434351958,2.8642571898364473,0.7472432118541725,1.9969129796177896,0.9784425240453842,2.9223431866174465,0.4836634521358647
2058,,1.4636496439997266,1.6970137939400551,1.8706220255287782,2.1258932647639774,1.8580336369740564,2.6526916391314828,1.6467015882043654,1.7263521693606343,1.399553064892011,1.5851389715384983,0.42261467442996903,1.621340654901708,2.024906592225882,0.18490067143902067,1.7810406599187552,1.7381987025650893,2.0258293236576677,2.426328112317517,0.3786539506751865,1.51701175285735,3.3589783286116095,1.483102481717875,1.9662641903393308,3.2539885834991686,1.6504773318092134,2.830808171408073,1.6580259257756431,1.9500135078548446,2.4737437401920523,3.2444473885144482,0.742103999083735,1.9682356732931652,2.3124385283786886,1.7272719570698385,2.5931801574906785,0.7507044022327456,0.9209086266915918,2.368481730235846,1.2356018325731348,1.774508239491965,2.8643173420157986,0.6653705912858108,1.9736937241742467,1.9224016189489532,0.7669210015872672,1.2577242302251719,2.020532994446846,1.2223979191475252,2.1872285092122965,0.7872841936944184,3.0364742812195864,0.4747038325188626,2.3443750270546744,1.2984361466673988,2.566937805614515,0.9100259621439797
2059,,1.0184942162149042,1.6178901403130475,1.5554850913439573,2.4370133444684576,1.4771962568408554,3.4090629686257508,1.4795109133846616,2.7931227476548095,1.9159719138609574,1.047914070819889,1.1002749166100543,1.5673408848035173,2.2945650881407182,0.8447155421692756,1.2939371563719106,2.470632972136663,1.284090656311708,2.4039743840226215,0.8394701091450756,1.9935634184248414,2.540520389104824,1.537618989771378,1.6298192147470196,3.7914718497572473,2.2369662917765574,2.9880852919962564,1.0751764349522688,2.3712632945811016,2.4265059451544992,2.8325706361580316,0.9761919665762875,1.1563767585129838,2.49697764181181,1.7213667148434268,2.901458068566832,0.7683608522290797,1.5648519888985533,2.532399224098672,1.5321709427803931,1.8925489526226578,3.495058629282852,0.8890410439877137,1.3988780746036902,2.4155423453164957,1.0690714496807132,1.0558295757110194,2.0010245189917555,1.3355923874334295,1.4428143203847164,0.5627197880147286,2.83589446839375,0.937265825764932,2.8004278530533533,1.2424383344655148,2.7964801126650833,0.15328790879004472
2060,,1.5012998631443892,1.4516307719371149,0.8106351810714614,2.6019855559764267,1.1837829209759967,2.6341758875639734,1.1204102545946917,2.050498849886278,1.7947843365446197,1.128017458929893,1.1202987124970214,1.1873696460519696,2.436284899157336,0.9465584064933275,1.3007320040418797,2.0266307251654325,0.8614958632957261,1.729902779187622,1.0626958654841339,1.3392049590385469,2.490694756189029,1.7651110333720084,1.6347821985269562,3.2327869217971,2.146314321543784,3.097994063746029,1.4101165260326383,1.7681938575508767,2.821347986623877,3.0381963974933015,1.0104544539459575,1.402029878666788,2.3615410732503754,2.200852364189622,3.6056539463368793,0.7643991164614476,2.006996221131054,2.399453401142374,1.3284326852385782,2.01431028951286,3.1699312124022114,0.9845993896946972,1.4164950883016303,2.2758361252424457,1.1302429038667512,1.272202691881315,2.274952385749174,1.3407688438921355,1.7815752823018833,0.8581392167514359,2.9662626200281466,1.069331467143023,2.3676025581382945,1.1583957053634357,2.5067074288915094,-0.1652997854109728
2061,,1.1075549111529135,1.6754847804880093,1.0028121221943849,2.1993603377464552,1.5985477514297273,3.281962139138642,0.9611807762392743,2.1373916979949676,1.618633530522299,0.9230382891821733,1.079727297217854,1.243225256874723,2.161978847490772,1.3681475033723984,1.2832899482449562,1.9563276453785576,1.4435890855584965,1.668979952708618,1.3055822721500867,1.5124176679883945,2.8515944257278285,1.2046942574000852,1.852270654987354,3.243248706377912,1.8740055080718392,3.0241134477620903,1.4571007180760454,2.1823029211574223,2.2573049424727287,3.3576909568767057,0.9575933410264277,1.3898847902410765,2.0220719939840066,2.1341950879596006,3.365798920698154,0.9035498388926797,1.5024631422915178,2.148173747459719,1.0824845394625413,1.9280843841498267,3.2663301849868027,1.3458557999355527,1.3351210606776256,1.893462979886582,0.4891417828902682,1.7305047873454846,2.9260708239210373,1.2034327656181247,1.9885777255447117,1.0275575102583296,2.9659915627148656,1.212805455419229,2.029886233708165,1.073420377086272,3.316827859864496,0.04260457996796774
2062,,1.2704357322778925,1.4727010913812322,0.9803629757982719,2.2959603665158674,1.727305026717211,3.1847492671769935,1.3057304837032149,2.6167188019788483,1.5157655628472,1.313878906492782,0.3466182869071339,1.0023118714296757,1.8082595830468158,1.3529684793628647,1.4937032549443465,2.7304655734739747,1.8511206721409863,2.3210755455767362,0.5201185021431414,1.6403624908360932,2.829231468609617,0.7542976417007026,2.233543067414594,3.248509946525637,1.904031929423681,3.4772504825484063,1.2940601441204507,1.7932571710530745,2.406764501234175,3.350368736607475,0.48481078839938263,1.272800867069396,1.7953516505422584,2.003716785866011,3.172031226257161,0.5380816035658071,0.5705928339336523,1.6761466242089398,1.1687895500231171,2.0239044809249798,3.41342954994521,1.156610641507374,1.4377915039692155,2.2559809982185186,0.5601050174853377,1.5901779868301311,2.2730832757111408,1.081193179509608,2.396893719842204,0.9820213034467677,2.983266162904922,0.7629740654776889,1.534731291020048,0.7106498926036551,3.2499209056707734,0.3291267193081886
2063,,1.3636675064345205,1.979933665790604,1.3066592792042897,1.90552214967855,1.4583429203022504,2.643200596498744,1.8743143574823264,3.207261691499099,1.872026074270753,1.5545024654763218,0.3242417546339986,1.443405685011765,1.5362649148944314,1.0444211284261584,1.7626579149397834,3.317913028329823,1.3770460596658936,2.7899675271346993,0.9236749731605371,1.9044130672828068,2.6538885830098664,1.3063967835378314,1.6006635940236578,3.099619106563253,2.030538683441847,3.3185563395721047,1.3729092070845965,2.271341311432735,2.238353642183128,3.3978216638253507,0.617904216492132,1.3873313642234848,1.7855415179510992,1.1262208884698026,3.416964262206374,0.5545607693030519,1.4866775581824534,2.4874214111603585,1.4800753913797635,1.54211784225458,3.018110407075838,1.1584723841864708,2.110087439158878,2.7423591941777907,0.40985205733309726,1.2097979108417007,2.1870578171919384,1.2258731990860277,2.6848769827215158,0.6709695057746181,3.3776370008300276,0.4430717612331776,2.000893696496732,1.2639594403257277,3.1803776624023214,0.5138472150976661
2064,,1.0308827468100965,2.2156467696121993,1.4393583592791899,3.1668469260824104,2.319726240730404,2.819301772440653,1.6078054569399214,2.1810065861334884,1.5529447634876306,1.488046948048936,0.6272009765395232,1.1367602484536725,2.874254534385109,0.4805765858202449,1.5900067975618803,2.4597535956768404,0.9298363330703445,1.9892157549236025,0.6245029394652875,1.5955340484691618,2.654840159574576,1.2491154762017231,2.237301890835763,3.1385780776042367,1.8920729999625188,3.0821163071629627,1.5641742870653772,2.2860356361086502,2.1051216339491603,3.270751497421699,0.7999636179321712,1.4978990237259353,2.796163321685327,1.6577920795722605,3.2767538747622176,0.38394627517409674,1.5274001630722047,2.4997892700146487,0.815075821938926,2.127881329288865,3.585098349879633,0.5983073532270211,1.7017685885956588,2.5129042513294237,0.742275482368651,1.3139365795361506,2.2786665904344687,1.1253301254763173,2.4543186185723123,1.057070103306181,3.2629248932135546,0.4683531787970807,2.652842038037022,0.9381530046661659,2.859322031651754,-0.08792727916436505
2065,,1.2668170906057412,2.12515614144176,1.8441896105427915,3.136962442730482,1.8425930604398353,3.264370590595366,0.924176260865913,2.1365623076765807,1.61409182518101,1.2082256623920813,0.8002948717829881,2.1760227304081354,3.043680168294671,0.34579782430591166,0.8048800904395108,2.6063327588763237,1.0250938582622986,2.0938043130131376,0.810237304020955,1.575208618878392,3.3486362733301682,1.1904921440822065,2.123065666467962,3.160362026073976,1.7498862850246546,2.770023569931414,1.4330418709998405,2.1827328549099043,1.7771364541127141,3.9048957592666333,0.8790504316604704,2.182067813089688,2.755043671967833,2.1127189449593864,3.5471795221983093,1.3186269044999577,1.8645945470362442,2.4693279254756533,1.242618902293266,1.9019375203601179,3.121804250642569,0.7206867855525836,1.373243475756464,2.625721429524141,0.3627337219643465,1.6702082831043548,2.688645472006634,1.3144062141077875,2.216020878602002,1.1216839934142975,3.3887271046276126,0.925333440816285,2.44949515732095,0.6874824418288554,2.9103471100858798,0.3768695037949712
2066,,0.7893694082770573,1.967331381166204,1.5360507949138906,3.3329381948940053,1.912673092626946,2.9578939243652975,1.1669791371762344,2.187615318934622,1.5671510222965033,1.295370690164674,0.9109539362559183,1.450528060352724,3.463041569269901,0.5477055235152832,1.318208087248749,2.3568656522796054,1.8310722632277106,2.654921499395826,0.551519180886892,2.099342249744435,3.478264107010684,1.2648664158252991,2.113166089728587,3.2415720058160105,1.8221680752936713,2.774457798232575,0.9875942178147525,2.6538205453896886,2.4486146058969496,3.601465835283946,0.5964835821271492,1.7622388896979722,2.4313426551884554,1.766901732098816,3.333502120176796,1.5492890398006338,1.4895127666188124,2.6102152665682077,1.2832760497723505,2.0134698103175097,3.123325877691393,0.8938545563192051,1.5194171061097066,2.33516274886788,0.5907070851342056,1.5694485109450511,2.694257835251314,1.6613953557258014,2.7446166524610653,1.0436392797560572,3.855395026372566,1.6056871762280558,2.8638848813771816,1.1344877325833735,2.658480715305835,0.04623891746035724
2067,,1.060272609409619,2.734272375627267,0.8943556890193065,2.971473965317042,1.8902302373604911,2.962523219918598,1.1618182290174168,2.1745343828603403,1.452025820466794,1.0059475342218285,0.8839011151619012,1.041907357986684,2.932622838764857,1.5061863362583736,1.4305766930255537,2.4840477323501418,1.7591564617243236,2.7183539868913833,0.7906133692406847,2.3463933104033465,2.168984814793891,1.285716083654414,2.009021578456636,3.0894463608595437,1.6972571348096643,3.127738368407794,1.2477709177238019,2.606236814373233,2.233124028252167,3.6401024783378304,0.8144538035716309,0.9046111683468823,2.6421027731342512,2.0104719958848563,4.00663001199349,0.7626416603245403,0.7996605208792431,2.268014994596843,1.3406948930983802,1.8805642150030089,3.258293757349225,1.4996241217356179,1.151657550564213,2.2981942129825583,0.9758291540955781,1.5763789149897462,2.48117128579252,1.55119656271199,2.4912429033614387,1.1633666475166962,3.018976089674542,0.8932966243564167,2.5576027229793077,1.4252901865642613,3.010007130336408,0.11009628173444952
2068,,1.002479269238279,2.063284545317707,1.7482523078913559,2.8659346380912787,1.8567078412797606,3.3381538750682473,1.4552611953810235,2.8623472219544155,1.610764288502466,1.330804752004287,0.20800366466295372,1.1361017086678729,2.8650952903073517,1.5576383220060919,1.1388334883251972,2.857697771731221,1.2985360393490843,2.3167895618743337,0.2801119813339774,1.6211962996837386,2.643846129048434,1.371704381545829,1.869459672520133,3.6816196625277335,1.8385502539328016,3.4563972243067553,0.9600644603614974,2.3669569985259784,2.570983400666119,3.15945979826596,0.565507093280587,1.4475710956739611,2.7950253207834805,2.0998758793075467,3.915065630968453,0.44154831833529684,1.2196851483149302,1.7358616514905165,1.5316146542692124,1.870523765383446,3.9303995073779276,0.9437605166607099,1.4073199820192883,2.874963660650863,0.8860004142710629,1.426723313844974,2.597536517960691,1.1823948009120073,2.341107693494383,1.1363239640626936,3.6425749611044687,0.5500736480011845,1.904425705806542,1.2646056703248547,3.3782893873667987,0.030789599192207362
2069,,1.3079233086891762,2.4223229118687577,1.1880004360185517,2.854735558656138,1.8563788985147305,3.162050140570514,1.8678250302698025,3.356767451915111,1.765443605737584,1.8717593531800034,0.9404344355983305,1.1321716517767904,2.7366879505987534,0.738489140334341,1.9181659405608968,2.9589212406108985,1.1674885466831562,2.8958761114235685,0.8951380033139245,1.9607978650191384,2.4427186801366894,1.5078680295936522,2.1908453195969138,3.6217662803357378,2.1211091608215114,2.9905720528308635,1.6565913131297734,2.671360361903975,2.325086226649919,3.5340793497859657,0.9941243145625727,1.4190934282663399,2.818641326225329,1.8128339543346108,4.309962887130791,0.6920389484723444,1.6131988212298118,2.4371268882896473,1.6623339737797593,2.0515053453183185,3.5125677802802358,0.30213622774837745,2.156897490610806,3.4343434570984783,1.2565692670640658,1.4731849982587129,2.353679419327893,0.9618818341757667,2.988747073086092,1.3702226565890214,3.6464311696432716,0.5346950183365742,2.3674249529000413,1.2449921167463316,3.56379297470691,0.36394486217327326
2070,,1.0049910895484864,1.8210998266945708,1.4541671612409992,2.2502994521625155,1.9907282925332836,3.769470307955743,1.9252085474436242,2.7419480132865885,1.7198037801648987,1.65947234393807,0.4148512693463857,1.4151614575744276,2.0963795702920294,0.1770117942211158,2.534112733062294,2.293950801696244,1.4119108881212483,3.2647179110121236,0.43321742005211306,1.6244730121781537,3.055696795129702,1.4581236348351645,2.434788836927872,4.042624778279265,2.0022809072261474,2.8346798198151077,1.3244725015546166,2.3274118243690225,2.48808683485203,3.5795239863887645,0.9040559650501763,1.383304126626303,2.3345413416848544,1.8346564355463464,4.195141607426649,0.9156890817276491,1.7187468047634695,2.4033184696423646,1.5459281321173854,1.8487801813607199,3.7598318662557766,0.3438970327715154,2.0128791596160234,2.7025760197303725,0.8654279675617609,1.7038012311151327,2.190807947656289,1.6396794990716543,2.952385561986766,1.2046863071076501,3.7915535296634886,1.23001994222399,2.0301956925742566,1.2253311308082075,3.753889944835283,-0.14815868635754725
2071,,1.0110697002828992,2.2383362871376207,1.1589307973412168,2.5835314234942857,1.9119661238551267,3.0844113900220727,0.6342462212434903,2.528820717088248,1.5682505661293327,0.7541767801158343,0.4698433434064846,1.151527465663623,2.440959797774081,0.19233253324241417,1.0347068725728477,2.1738267173152472,1.6769388375014564,3.264007360389094,0.6988784101991747,1.9110277591546243,3.378705153302832,0.9019537346318991,2.2815931496010684,3.786027166405386,1.5974168227536794,3.3877567809354687,1.7185961426528351,2.402727234918089,1.8683855829588403,3.4934020638050924,0.7378879778184206,1.6160483466514144,2.598147035668955,2.433915876049255,4.023296722752576,0.38918710159010317,2.2399516425774877,3.0853526459238836,1.1512424074449044,2.1576834846011224,3.3472176034484526,0.6797377082254634,0.8555540948811036,2.638516383126735,0.924472302900579,1.5857457882887331,2.6158196886389824,1.902537780234418,2.3318279094364556,0.8720591555442709,3.570679313390354,0.7728863369217969,3.0288076226387908,0.9789358443392828,3.0850038557708075,-0.1515288111694879
