year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2069,,69.77093206951027,66.38230647709321,57.18430753027909,78.44181147972617,108.98578199052133,109.19088994207478,95.45602948920485,110.01474460242233,48.636124275934705,71.61479726171669,45.271195365982095,38.78409689310163,39.93285939968404,31.063191153238545,84.884149552396,75.4381253291206,36.86045286993154,49.49657714586625,44.9826224328594,52.139810426540286,42.57898894154818,68.29936808846762,71.31226961558716,64.67640863612428,42.14428646656135,50.75645076355977,46.675355450236964,46.01790416008426,33.62111637704055,45.75566087414428,35.00052659294366,44.76461295418641,37.34886782517114,63.64349657714587,47.589784096893105,54.82885729331227,37.771458662453924,40.78067403896788,54.791469194312796,56.654028436018955,44.81332280147446,41.967614533965246,74.26935229067931,70.76224328593997,47.2722485518694,53.31226961558715,51.76935229067931,45.325434439178515,59.42338072669826,78.32596103212217,64.5308056872038,45.098472880463405,51.05871511321748,70.55634544497104,55.864139020537124,44.616377040547654
2070,,66.65613480779358,50.661400737230124,67.14270668773038,41.8098999473407,88.70905739863086,109.5416008425487,73.61769352290679,68.79173249078463,51.17614533965245,54.195629278567665,48.791732490784625,51.859136387572406,41.56766719325961,31.931806213796737,66.46155871511321,53.83543970510795,30.868615060558188,60.76197998946814,39.16692996313849,55.140073723012115,48.20695102685624,63.76145339652449,62.275144813059505,49.73064770932069,40.92917324907846,63.30279094260137,48.725645076355974,36.28988941548183,38.36835176408636,45.95339652448657,45.11690363349131,61.091100579252235,38.31990521327014,70.7867298578199,65.1408636124276,46.997893628225384,35.40337019483939,31.788572933122698,48.14428646656135,44.09583991574513,39.812796208530806,46.263296471827275,61.06161137440758,58.61058451816746,50.72248551869405,42.34044233807267,46.54186413902054,49.161664033701946,43.18904686677199,62.933912585571356,71.30147446024223,71.0713533438652,35.139810426540286,47.16771985255397,56.984992101105846,51.94628751974724
2071,,70.40863612427593,55.83070036861506,59.338862559241704,84.30068457082675,113.66561348077936,77.83517640863613,43.989994734070564,57.073196419167985,49.522643496577146,41.868088467614534,49.56740389678778,44.61374407582938,45.03659820958399,47.422327540810954,41.92443391258557,39.85755660874144,46.78988941548183,75.8146392838336,49.80279094260137,51.845971563981045,47.62927856766719,29.43522906793049,65.96155871511321,49.156398104265406,29.56582411795682,60.09636650868878,53.38783570300158,35.934965771458664,39.16298051606108,42.66245392311743,61.17746182201159,41.60505529225908,52.892575039494474,62.81147972617167,36.069246972090575,52.140863612427594,51.74038967877831,37.414165350184305,27.526329647182727,61.12585571353344,40.94391785150079,46.989468141126906,44.783043707214325,34.720905739863085,44.02580305423907,50.985255397577674,45.43996840442338,45.3522906793049,59.057398630858344,55.59294365455503,80.04686677198525,36.68167456556082,58.65876777251185,48.62875197472354,38.16034755134281,31.801474460242233
2072,,76.33965244865719,74.24986835176409,74.27777777777777,69.1245392311743,74.79383886255924,109.07003686150605,50.215376513954716,76.87098472880463,49.06766719325961,37.779357556608744,53.86492890995261,44.07661927330174,55.423117430226434,44.162717219589254,47.094523433385994,56.09241706161137,48.553449183780934,62.57082675092154,50.775934702474984,53.5202738283307,67.9836756187467,41.67640863612428,58.90389678778304,55.04660347551343,60.661664033701946,66.67693522906794,55.043970510795155,41.85571353343865,47.74644549763033,61.39494470774092,50.422327540810954,54.88151658767772,49.52501316482359,38.28146392838336,68.00526592943655,38.05028962611901,38.910215903106895,33.657451290152714,44.447604002106374,39.69773565034229,39.619799894681414,38.787519747235386,41.25724065297525,38.001579778830965,44.7345971563981,65.62190626645602,35.8783570300158,38.86650868878357,31.162190626645604,62.16824644549763,59.165876777251185,34.66350710900474,49.27382833070037,28.53870458135861,51.87809373354397,39.83149025803054
2073,,58.80068457082675,38.921274354923646,80.65139547130069,103.86176935229068,88.30989994734071,103.99078462348605,52.67166929963138,85.60347551342812,37.396261190100056,42.492890995260666,35.52053712480253,57.09794628751975,61.379673512374936,57.082411795681935,43.66850974196946,69.0260663507109,53.27330173775671,66.78251711427068,39.65692469720906,58.49657714586625,45.41232227488152,33.63507109004739,67.94444444444444,65.74881516587678,51.88599262769879,63.212216956292785,28.294365455502895,50.4507635597683,37.288046340179044,30.572933122696156,46.10979462875198,43.49605055292259,46.30358083201685,43.95787256450764,76.41363875724065,40.61716692996314,42.62585571353344,35.93522906793049,44.652448657187996,57.03870458135861,44.64323328067404,49.38335966298052,45.308846761453395,54.01263823064771,51.22143233280674,45.46103212216956,47.16956292785677,39.29067930489732,47.74407582938389,61.36176935229068,70.57688256977356,39.4218009478673,42.825697735650344,59.45629278567667,66.18035808320168,55.06266456029489
2074,,48.6882569773565,75.89810426540285,47.19931542917325,104.9315429173249,106.52395997893628,104.42680358083201,79.75566087414428,61.603212216956294,41.06240126382306,57.52211690363349,42.15297525013165,40.64744602422328,60.8812532912059,68.9691943127962,62.161400737230124,52.26197998946814,50.54133754607688,35.79041600842549,40.60242232754081,46.36282253817799,33.19668246445497,65.11111111111111,53.31437598736177,54.95708267509215,35.14691943127962,47.85729331226962,34.148762506582415,36.24855186940495,43.132438125329124,58.06266456029489,49.691153238546605,44.738283307003684,56.4565560821485,72.26013691416534,61.745129015271196,41.31121642969984,38.132174828857295,50.166666666666664,53.77277514481306,54.96129541864139,55.283570300157976,57.21327014218009,50.94444444444444,36.90205371248025,54.1853607161664,60.19852553975777,46.80621379673512,44.073459715639814,36.57846234860453,45.10452869931543,92.57345971563981,54.07898894154818,66.38283307003687,59.081621906266456,77.88783570300158,29.619273301737756
2075,,73.8349131121643,61.30963665086888,59.923117430226434,110.98762506582412,84.32069510268562,90.28014744602423,55.245129015271196,72.18720379146919,47.16640337019484,44.401263823064774,35.39889415481832,72.36124275934702,68.93180621379673,49.2856766719326,46.980516061084785,58.409689310163245,37.540021063717745,80.9083728278041,38.79778830963665,61.02553975776725,70.7248551869405,40.08293838862559,44.78909952606635,44.40468667719853,53.039494470774095,68.82227488151659,59.97446024223275,43.73591363875724,49.15824117956819,31.432069510268562,42.80358083201685,65.32596103212217,50.73933649289099,54.88177988414955,72.9768299104792,36.13164823591364,39.666666666666664,41.026592943654556,36.18852027382833,43.733017377567144,42.7809373354397,51.30779357556609,44.51922064244339,49.37862032648763,40.511058451816744,47.60663507109005,40.833859926276986,48.18852027382833,49.08346498156925,71.1061084781464,70.74249605055292,53.85781990521327,48.45866245392312,41.531595576619274,36.53659820958399,48.10874144286466
2076,,97.60426540284361,61.5,61.94628751974724,71.14323328067404,91.09689310163243,114.32306477093206,63.42943654555029,79.62980516061084,48.927066877303844,52.786993154291736,44.661927330173775,37.71879936808847,54.13349131121643,38.93312269615587,65.17351237493418,76.56213796735123,52.79331226961559,71.43970510795155,59.37519747235387,48.578725645076354,71.80147446024223,59.18088467614534,40.26119010005266,50.08504476040021,50.18062137967351,59.57740916271722,43.3562401263823,40.84465508162191,35.21327014218009,49.23512374934176,55.388362295945235,48.18615060558189,45.75618746708794,50.36914165350184,71.79225908372828,35.63849394418115,41.670089520800424,45.46313849394418,43.49236440231701,39.258293838862556,49.98683517640863,49.077935755660874,50.37914691943128,53.5434439178515,50.429963138493946,44.67640863612428,37.60663507109005,32.682727751448134,49.38493944181148,76.30989994734071,82.90337019483938,46.275408109531334,88.09926276987888,53.61269088994207,82.81437598736177,45.55871511321748
2077,,66.6292785676672,63.99921011058452,72.32964718272775,105.42074776198,76.97814639283834,84.86176935229068,76.42654028436019,92.92048446550817,39.573723012111635,34.057398630858344,35.914428646656134,65.03027909426014,49.519747235387044,44.23907319641917,48.48762506582412,68.40995260663507,57.274354923644026,60.801211163770404,39.52422327540811,40.48288572933123,68.66034755134281,83.58504476040021,44.18509741969458,40.91469194312796,41.58504476040021,66.27935755660874,55.93233280674039,44.27251184834123,46.20905739863086,61.84412848867825,31.59662980516061,45.47998946814113,40.62559241706161,70.53106898367562,27.05924170616114,48.38967877830437,51.10821484992101,46.90468667719853,61.33149025803054,34.66324381253291,49.106898367561875,39.88388625592417,43.78830963665087,58.02553975776725,43.800157977883096,54.59320695102686,44.1303317535545,57.423117430226434,50.4044233807267,65.3591363875724,75.28462348604529,38.657977883096365,61.28199052132702,64.01184834123222,61.17746182201159,52.41995787256451
2078,,61.20695102685624,63.58530805687204,46.56319115323855,102.0416008425487,99.38283307003687,83.44470774091627,71.3591363875724,76.65613480779358,60.00737230121116,49.7190626645603,38.997630331753555,47.291995787256454,54.66482359136388,47.63875724065298,53.27382833070037,50.12980516061085,63.771985255397574,76.98288572933123,44.4246972090574,40.25697735650342,45.892575039494474,52.52185360716167,63.51316482359137,24.88493944181148,56.45339652448657,78.10347551342812,47.16350710900474,49.85202738283307,53.110847814639286,46.165613480779356,58.98736176935229,46.266982622432856,47.87730384412849,50.632701421800945,61.69615587151132,42.884149552395996,38.85308056872038,46.87677725118483,41.62769878883623,44.178251711427066,38.59531332280147,42.77567140600316,49.056872037914694,47.97761979989468,42.68746708794102,53.28120063191153,38.73880989994734,59.2364402317009,63.69747235387046,70.01474460242233,64.00895208004212,48.4884149552396,57.292259083728275,46.11848341232228,40.39152185360716,65.23880989994734
2079,,81.21537651395471,77.47024749868352,63.92338072669826,97.07582938388626,79.65113217482886,86.1506055818852,76.37414428646656,71.29805160610847,43.58530805687204,65.34202211690364,51.91943127962085,62.04897314375987,59.62585571353344,47.06556082148499,55.38230647709321,44.52790942601369,35.032122169562925,57.10874144286466,59.13770405476566,41.141390205371245,32.7432859399684,72.26619273301738,59.607424960505526,58.20168509741969,48.09215376513955,60.75144813059505,36.94154818325435,34.30358083201685,38.90837282780411,50.58346498156925,64.67719852553975,51.71063717746182,60.11822011585045,59.37862032648763,58.03738809899947,50.45102685624013,40.750131648235914,40.9246972090574,42.21748288572933,45.49052132701422,45.32596103212217,38.28515007898894,58.106108478146396,50.111637704054765,56.678251711427066,53.275934702474984,41.00263296471827,46.85650342285413,30.091100579252238,56.85413375460769,90.22037914691943,45.422327540810954,48.24275934702475,54.44892048446551,47.212480252764614,32.03370194839389
2080,,54.83228014744603,77.02527646129542,97.3436018957346,139.01237493417588,102.0028962611901,109.73275408109531,95.76671932596103,47.50921537651396,60.73696682464455,67.39415481832543,54.71958925750395,42.70510795155345,58.60110584518168,58.11374407582938,67.37888362295945,43.88678251711427,77.23407056345445,70.55897840968932,51.05713533438652,45.15271195365982,59.93522906793049,51.49499736703528,57.02448657187994,58.771985255397574,52.77856766719326,61.976829910479196,38.45313322801474,51.409689310163245,42.522906793048975,44.46129541864139,65.55897840968932,42.410215903106895,68.17983149025802,46.81832543443918,64.23064770932069,37.11427066877304,44.333859926276986,44.55766192733017,41.52395997893628,61.875724065297526,36.51342812006319,50.81964191679832,51.79462875197472,34.80147446024223,52.56714060031596,52.33254344391785,39.33622959452343,37.21511321748289,54.90626645602949,65.34465508162191,75.70326487625066,41.969457609268034,38.464454976303315,58.00394944707741,76.4333859926277,40.83675618746709
