longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,85.90752697588198
-2.700000047683716,11.199999809265137,83.30773369395706
-2.700000047683716,11.100000381469728,79.86822130808036
-2.700000047683716,11.0,80.11409707500093
-2.700000047683716,10.899999618530272,75.01591519370606
-2.700000047683716,10.800000190734863,76.94926166914877
-2.700000047683716,10.699999809265137,81.40799211828164
-2.700000047683716,10.600000381469728,88.64450517742785
-2.700000047683716,10.5,96.205640585521
-2.5999999046325684,12.5,72.11392046236028
-2.5999999046325684,12.399999618530272,70.5199896655015
-2.5999999046325684,12.300000190734863,64.942405490812
-2.5999999046325684,12.199999809265137,68.71857208682229
-2.5999999046325684,12.100000381469728,72.51184803608703
-2.5999999046325684,12.0,72.65687001643641
-2.5999999046325684,11.899999618530272,79.05528627420176
-2.5999999046325684,11.800000190734863,80.95219502848977
-2.5999999046325684,11.699999809265137,85.42878186255984
-2.5999999046325684,11.600000381469728,91.2780502325835
-2.5999999046325684,11.5,91.63204511798084
-2.5999999046325684,11.399999618530272,95.28206997277834
-2.5999999046325684,11.300000190734863,87.7778156428817
-2.5999999046325684,11.199999809265137,82.32428786277444
-2.5999999046325684,11.100000381469728,78.70027307180158
-2.5999999046325684,11.0,80.52578941802926
-2.5999999046325684,10.899999618530272,80.91324954868378
-2.5999999046325684,10.800000190734863,82.9602776427156
-2.5999999046325684,10.699999809265137,82.97301780787052
-2.5999999046325684,10.600000381469728,90.6319542146624
-2.5999999046325684,10.5,92.19604730806076
-2.5,12.5,75.54142902114847
-2.5,12.399999618530272,71.00444605910945
-2.5,12.300000190734863,70.65012094448457
-2.5,12.199999809265137,69.56589262739726
-2.5,12.100000381469728,73.39925271228344
-2.5,12.0,79.50796240732086
-2.5,11.899999618530272,82.16333494313426
-2.5,11.800000190734863,80.78485060815797
-2.5,11.699999809265137,86.25707661326771
-2.5,11.600000381469728,90.75982784181964
-2.5,11.5,91.6980813308686
-2.5,11.399999618530272,95.830832782808
-2.5,11.300000190734863,92.66449501710724
-2.5,11.199999809265137,85.5204490699507
-2.5,11.100000381469728,84.25035860462492
-2.5,11.0,83.4039249295273
-2.5,10.899999618530272,86.04529193715268
-2.5,10.800000190734863,84.10746112108939
-2.5,10.699999809265137,84.94330357909337
-2.5,10.600000381469728,92.47209836955722
-2.5,10.5,94.05128050807662
