longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,824.9365676911019
-2.700000047683716,11.199999809265137,834.6199970356981
-2.700000047683716,11.100000381469728,842.16544933272
-2.700000047683716,11.0,851.9151720743412
-2.700000047683716,10.899999618530272,871.1147999283853
-2.700000047683716,10.800000190734863,889.6974647063845
-2.700000047683716,10.699999809265137,909.14016848069
-2.700000047683716,10.600000381469728,930.4063445222068
-2.700000047683716,10.5,945.4677533469088
-2.5999999046325684,12.5,731.0417280910068
-2.5999999046325684,12.399999618530272,744.3282253379128
-2.5999999046325684,12.300000190734863,758.0043724915172
-2.5999999046325684,12.199999809265137,781.664336856032
-2.5999999046325684,12.100000381469728,787.7622339002619
-2.5999999046325684,12.0,806.2964060759772
-2.5999999046325684,11.899999618530272,809.3913035834767
-2.5999999046325684,11.800000190734863,814.1463014913559
-2.5999999046325684,11.699999809265137,826.7772599462135
-2.5999999046325684,11.600000381469728,827.153654994761
-2.5999999046325684,11.5,822.5079833104771
-2.5999999046325684,11.399999618530272,823.7675238398431
-2.5999999046325684,11.300000190734863,832.0704788745228
-2.5999999046325684,11.199999809265137,848.8291226621125
-2.5999999046325684,11.100000381469728,859.4984735749795
-2.5999999046325684,11.0,871.1322151621936
-2.5999999046325684,10.899999618530272,881.1165065575422
-2.5999999046325684,10.800000190734863,897.0604227035212
-2.5999999046325684,10.699999809265137,915.506962265541
-2.5999999046325684,10.600000381469728,937.4045921693038
-2.5999999046325684,10.5,958.8118385777695
-2.5,12.5,734.7876574492204
-2.5,12.399999618530272,743.4740869158398
-2.5,12.300000190734863,761.0365345240386
-2.5,12.199999809265137,785.814680366673
-2.5,12.100000381469728,790.7688659744938
-2.5,12.0,804.2594786633464
-2.5,11.899999618530272,817.8743138931094
-2.5,11.800000190734863,823.8474490531421
-2.5,11.699999809265137,836.2287262031934
-2.5,11.600000381469728,836.0765581080569
-2.5,11.5,831.172197605825
-2.5,11.399999618530272,833.7638250490835
-2.5,11.300000190734863,850.7562018799654
-2.5,11.199999809265137,866.6837743909242
-2.5,11.100000381469728,882.603314517456
-2.5,11.0,892.8744704299879
-2.5,10.899999618530272,890.6732288859447
-2.5,10.800000190734863,898.1158147360754
-2.5,10.699999809265137,910.7574697113876
-2.5,10.600000381469728,934.4258455400592
-2.5,10.5,956.4183312765184
