year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,36.4160084254871,74.11453396524486,49.141390205371245,42.60084254870985,66.73012111637703,95.91732490784624,44.682201158504476,104.27488151658768,48.977093206951025,36.11269088994207,27.517640863612428,27.69510268562401,52.26197998946814,31.015271195365983,27.058451816745656,118.6958925750395,20.131384939441812,68.75724065297526,54.64691943127962,44.68509741969458,38.20484465508162,32.42812006319115,46.03001579778831,87.59610321221696,65.70879410215903,107.31832543443917,26.001316482359137,80.4449710373881,80.17772511848341,78.90810953133229,64.6129541864139,47.71958925750395,59.56161137440758,73.78699315429174,105.99289099526067,22.450763559768298,55.846761453396525,73.10242232754081,59.5405476566614,49.31253291205898,99.83333333333333,23.085044760400212,30.715113217482887,103.16535018430753,26.377567140600316,25.323328067403896,99.8012111637704,38.639810426540286,91.49368088467615,46.49657714586625,61.32438125329121,57.01632438125329,85.55924170616113,50.446550816219066,83.48025276461296,64.38783570300158
2069,,56.64296998420221,79.13533438651922,4.44102159031069,68.33438651922064,73.5242232754081,89.73064770932069,54.178251711427066,114.46445497630332,61.800947867298575,49.21985255397578,18.357293312269615,2.1116377040547656,68.07635597682992,36.842022116903635,30.421800947867297,125.40126382306477,29.437598736176934,79.20247498683517,59.64296998420221,49.039231174302266,70.13375460768826,45.55423907319642,56.047919957872566,108.78067403896787,74.7259083728278,80.57793575566087,36.21879936808847,83.73407056345445,65.01263823064771,112.94760400210637,50.636914165350184,30.72722485518694,88.73486045286994,57.18773038441285,112.7596103212217,41.091100579252235,72.1582411795682,92.84333859926276,61.97498683517641,46.938915218536074,109.96708794102159,2.968667719852554,56.90916271721959,122.2577672459189,33.65613480779358,27.72248551869405,91.5416008425487,27.83859926276988,106.202738283307,30.496577145866244,68.98314902580306,37.75750394944708,116.75197472353871,39.981305950500264,111.7432859399684,71.75144813059505
2070,,46.60479199578726,77.19826224328594,41.753817798841496,58.417588204318065,83.18509741969457,97.83175355450237,53.17166929963138,95.98999473407056,68.92259083728278,60.2056345444971,18.384676145339654,38.018694049499736,32.736703528172725,8.931806213796735,69.16087414428647,108.63954713006845,41.08820431806214,89.09610321221696,45.05055292259084,45.88678251711427,69.09215376513954,45.28646656134808,74.02448657187993,108.71195365982096,53.115323854660346,99.02975250131648,29.572933122696156,76.81305950500263,75.42101105845181,117.72775144813059,55.45708267509215,62.40021063717746,71.13138493944182,60.354397051079516,126.7635597682991,76.46103212216957,82.63296471827277,65.16640337019484,51.52527646129542,66.21774618220115,116.38888888888889,7.528436018957346,70.38836229594523,122.92680358083201,29.28120063191153,27.528699315429172,70.40626645602948,47.91943127962085,114.76882569773565,39.173775671406005,71.9855186940495,61.85887309110058,76.34597156398104,44.86124275934702,103.42153765139547,53.73538704581359
2071,,66.89336492890995,60.56635071090047,31.84728804634018,43.262769878883624,57.148762506582415,95.52369668246446,18.0144813059505,94.557925223802,54.50421274354924,33.95629278567667,20.427856766719326,28.022906793048975,59.741969457609265,9.163507109004739,26.775144813059505,99.9836756187467,50.6100579252238,87.3522906793049,50.931542917324904,56.228804634017905,93.05081621906267,29.90310689836756,56.60900473933649,112.10373880989995,45.821484992101105,77.1013691416535,65.02553975776725,76.93180621379673,66.14007372301211,83.2538177988415,64.72222222222223,37.58846761453397,85.15402843601896,87.95234333859926,106.53870458135862,66.79699842022117,115.73222748815166,97.31700895208004,30.331226961558716,49.41258557135335,105.74986835176409,7.705897840968931,27.45839915745129,101.68904686677199,21.480252764612953,41.59531332280147,87.34017904160085,54.334123222748815,91.01553449183781,31.388362295945235,78.39968404423381,66.94655081621906,105.87203791469194,31.841495523959978,93.17825171142707,62.55713533438652
2072,,53.55423907319642,79.0434439178515,55.38204318062138,44.989204844655085,65.82016850974198,94.81964191679832,27.036861506055818,66.73986308583466,57.43522906793049,30.266456029489206,19.396787783043706,63.452080042127434,38.25223802001053,1.0487098472880463,10.609531332280147,93.34044233807268,26.53106898367562,104.4489204844655,64.55713533438652,81.83149025803054,66.74644549763033,40.863085834649816,60.132701421800945,97.9720905739863,73.22406529752502,102.6785150078989,37.73933649289099,80.7190626645603,65.20905739863086,106.9275934702475,53.66692996313849,53.57661927330174,64.51369141653502,77.92680358083201,130.7925223802001,43.51764086361243,66.74565560821485,88.93759873617694,44.4536598209584,61.241442864665615,106.9728804634018,4.978936282253818,28.37230121116377,89.19747235387045,45.0434439178515,35.7567140600316,97.51395471300684,35.611374407582936,92.50631911532385,15.611901000526593,77.05081621906267,56.654028436018955,101.29067930489731,42.68378093733544,74.32385466034755,53.02474986835176
2073,,68.19510268562401,75.55160610847814,38.74670879410216,85.99763033175356,72.9246972090574,119.72775144813059,44.33543970510795,109.44549763033176,60.64639283833596,36.342812006319114,29.223275408109533,15.770932069510268,80.26671932596103,22.317798841495524,11.758820431806214,133.5510795155345,32.253817798841496,78.37309110057926,51.29541864139021,63.75302790942602,85.27909426013692,36.51843075302791,62.434965771458664,112.34676145339652,63.0057925223802,109.49341758820432,35.641653501843074,79.72696155871512,85.57451290152711,94.48209583991574,53.84465508162191,44.51369141653502,116.80384412848868,73.37019483938916,144.99289099526067,52.02869931542917,65.70932069510269,88.03923117430226,56.90258030542391,73.28436018957346,119.13691416535019,15.193259610321222,18.44391785150079,130.3504476040021,22.610057925223803,34.750921537651394,107.58530805687204,42.57846234860453,77.96603475513429,12.997630331753555,57.1853607161664,63.55134281200632,78.41995787256451,44.23117430226435,100.32569773565034,62.32701421800948
2074,,40.78067403896788,86.16087414428647,34.41943127962085,59.388625592417064,86.55660874144286,86.0,79.31437598736177,105.12611901000527,62.40810953133228,63.443654555028964,18.61137440758294,37.984202211690366,60.408899420747765,41.674565560821485,30.173512374934177,119.55081621906267,47.03791469194313,77.355186940495,38.58135860979463,54.08846761453397,72.27935755660874,34.48867825171143,69.94971037388099,91.51421800947867,64.17272248551869,106.83517640863613,40.69668246445497,95.93891521853607,47.44549763033175,110.86440231700895,36.552132701421804,39.41969457609268,71.85545023696683,58.7519747235387,140.95787256450762,70.318588730911,62.79910479199579,91.16982622432859,46.58451816745656,73.29515534491838,112.9518167456556,20.199842022116904,63.16903633491311,114.01079515534492,31.73880989994734,49.71879936808847,101.19036334913112,57.88783570300158,88.51263823064771,54.52185360716167,69.23196419167984,72.66535018430753,60.900737230121116,41.20984728804634,98.80963665086888,57.78041074249605
2075,,33.703528172722486,85.79673512374934,42.906529752501314,77.673775671406,71.55028962611901,108.48235913638757,44.27856766719326,101.28567667193259,66.6640337019484,46.47998946814113,19.185887309110058,18.81358609794629,65.2983149025803,16.723802001053187,37.228541337546076,127.24670879410216,56.699578725645075,88.25882043180621,57.00263296471827,54.52001053185887,95.50974196945761,41.107161664033704,46.21853607161664,101.93391258557135,46.11901000526593,114.08135860979463,35.8899420747762,93.79383886255924,89.35176408636124,107.98314902580306,37.43838862559242,52.720642443391256,86.27356503422854,51.56740389678778,131.89441811479728,55.363875724065295,72.73907319641917,94.57187993680884,59.94286466561348,58.141390205371245,104.90521327014218,13.389942074776197,48.83991574512901,116.34702474986835,8.233543970510794,34.67640863612428,85.37862032648762,22.95339652448657,105.7954186413902,37.695892575039494,86.6611374407583,66.67640863612428,86.5337019483939,42.94971037388099,98.96603475513429,51.30779357556609
2076,,40.20958399157451,82.98762506582412,41.901527119536595,85.13770405476566,98.92232754081095,100.58425487098472,42.078725645076354,109.77646129541864,82.1563981042654,47.561084781463926,21.78804634017904,40.539757767245916,76.21195365982096,16.295155344918378,25.976303317535546,126.98420221169036,51.44444444444444,81.73696682464455,79.23907319641917,37.10005265929436,113.29489204844656,50.82016850974197,53.45260663507109,111.21432332806741,75.15771458662454,109.01316482359137,23.136650868878355,72.20431806213797,75.52290679304897,140.67061611374407,49.58530805687204,50.34333859926277,98.86756187467088,56.2827804107425,129.47814639283834,75.51974723538704,63.24433912585572,100.39889415481832,46.40363349131122,57.72696155871511,114.94444444444444,5.782517114270669,38.95813586097946,105.72432859399684,35.14718272775145,31.30463401790416,99.38783570300158,46.45892575039495,86.91390205371248,20.78515007898894,94.55845181674566,91.05002632964718,125.1361242759347,26.79805160610848,104.96287519747236,64.2335439705108
2077,,63.897051079515535,70.13981042654028,55.61427066877304,60.011058451816744,75.58451816745655,131.6832543443918,41.17561874670879,112.10031595576619,79.35281727224856,25.249078462348603,39.80358083201685,33.19720905739863,48.557925223802,5.08504476040021,20.473670352817273,116.85466034755135,31.321484992101105,80.7219589257504,75.87151132174829,14.280674038967877,95.55186940494997,22.70300157977883,58.26856240126382,133.17614533965244,77.78646656134808,129.43206951026858,57.455766192733016,93.43865192206424,84.7635597682991,129.69273301737758,37.0347551342812,55.30358083201685,82.95102685624012,66.0057925223802,106.51816745655609,42.11190100052659,72.02764612954186,121.64744602422327,47.2277514481306,62.80779357556609,136.89415481832543,14.121379673512376,31.367035281727226,136.0542390731964,39.63638757240653,36.20668773038441,97.22143233280674,47.892575039494474,83.83043707214323,45.25592417061611,66.98393891521853,68.69378620326488,133.10663507109004,38.70036861506056,121.11822011585045,60.61822011585045
2078,,63.32385466034755,71.471037388099,29.723275408109533,91.92680358083201,95.85966298051606,111.942074776198,46.598472880463405,128.09794628751976,88.18483412322274,32.5666140073723,24.55897840968931,46.447867298578196,82.14981569246972,22.90810953133228,35.46629805160611,152.07582938388626,29.0231700895208,114.04107424960506,52.590310689836755,29.46998420221169,75.74986835176409,39.26092680358083,66.20405476566614,98.7190626645603,77.84992101105846,130.68694049499737,51.94049499736703,74.33333333333333,87.90310689836757,109.7596103212217,49.89415481832543,44.92522380200106,93.65718799368088,65.04186413902053,125.38335966298051,49.552659294365455,79.1940494997367,111.5713533438652,57.21379673512375,64.96392838335966,127.28909952606635,15.583991574512902,42.077935755660874,125.2983149025803,11.02132701421801,34.098209583991576,99.25697735650343,40.62638230647709,95.84281200631912,30.25724065297525,77.33070036861506,69.69299631384939,81.5618746708794,46.45471300684571,89.14849921011059,54.31042654028436
2079,,49.80331753554503,105.61400737230122,41.14428646656135,92.73486045286994,91.91363875724065,116.05292259083728,48.291732490784625,110.36492890995261,85.02369668246446,45.73959978936282,19.327540810953135,55.32280147446024,109.73775671406003,58.896787783043706,42.62664560294892,131.6079515534492,55.71774618220116,118.87414428646656,67.54791995787257,60.67140600315956,63.829910479199576,52.447604002106374,68.47551342812007,116.12954186413901,73.48894154818325,104.06240126382306,41.665613480779356,83.86808846761454,80.5481832543444,145.05660874144286,45.451816745655606,52.40916271721959,99.87414428646656,59.951553449183784,157.22906793048972,36.74855186940495,57.89810426540284,80.57661927330174,42.19852553975777,69.85255397577673,120.96893101632438,45.636914165350184,48.308846761453395,125.7248551869405,29.355713533438653,45.843601895734594,99.58794102159031,51.363349131121645,88.80805687203791,41.472353870458136,95.49341758820432,60.44128488678252,100.42232754081095,42.61216429699842,74.45787256450764,75.26935229067931
2080,,44.67614533965245,89.74302264349657,52.4971037388099,94.15587151132175,106.22090573986308,121.12401263823065,56.56477093206951,97.41864139020537,80.01105845181675,46.379936808846765,23.033175355450236,45.573459715639814,82.61532385466035,12.654818325434439,43.94181147972617,96.50315955766193,41.69404949973671,125.35939968404423,65.1332280147446,32.67482885729331,64.05186940494997,48.007109004739334,81.08030542390732,107.91495523959979,69.83938915218536,118.59794628751975,34.203791469194314,93.0684570826751,89.7056345444971,136.93759873617694,62.670089520800424,53.36519220642443,122.21274354923644,56.44470774091627,151.10610847814638,53.05555555555556,85.67456556082149,100.7577672459189,30.06687730384413,88.88441284886783,127.7490784623486,8.081095313322802,56.165086887835706,91.80911005792522,17.959189046866772,39.45866245392312,83.85703001579779,51.98657187993681,113.2219589257504,7.92074776197999,75.03949447077409,66.93549236440232,79.66614007372301,46.43206951026856,104.62980516061084,57.775934702474984
