year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2036,,1.7542893312583203,2.929996045247012,2.2876069613588843,2.174479709680603,1.7002705152305713,2.3729516491592926,2.1611029816367386,2.4716651220766543,2.186777118305738,2.141125737674787,2.3020410039174255,2.9840807829984173,2.28373313151747,2.373884740189939,2.491281573228738,2.723064108169189,2.8610059413258684,2.0873476513528733,2.4385624330701954,2.9150951420205145,1.7486830040374937,2.600348651843903,1.8051181728683963,1.9336428496667866,2.8399386418352894,3.348027792661438,2.0494929873881444,2.863659744004756,2.716379870215296,2.4914440775875977,2.3269121340419847,2.270624551620726,2.052247410257027,2.8289826161515164,3.1027145743947973,1.8710309503927303,2.191774911229157,2.5417300089916957,2.4474583517325215,1.9826114050400578,1.9876452693795392,3.373632978625646,2.2706019981928987,3.080041446095881,1.7255672333845875,2.507191922401909,1.9749731802284418,2.4884850986244778,3.3512590660285193,3.162406731346689,3.0823145218175947,2.3802542850499275,2.129311436190762,2.461446242250375,1.8740177951280963,2.2932053154759853
2037,,3.1048544832089555,2.2429452544861843,3.1604040122027897,3.055307132106037,2.6076891832000877,2.4765963270597577,2.8923165359647998,2.1211709253460027,2.572456600812338,2.5915138361745003,2.2815314758133973,2.827897578182349,2.96769790050754,2.5814477627997867,3.066833178833625,2.298235346172283,2.7391013879376302,2.726057058915037,0.9302312593826193,2.5573074816975256,2.7271179275598127,2.1026341321608966,2.2646926558725795,2.134805993822054,2.7207200465398964,3.1484448021587506,2.958788170305776,1.8655506838950462,3.4134212856965016,3.917862325798114,1.3821482356424117,2.896585235608314,2.5034857701059403,2.763028606947562,3.024352430470072,3.2541681352369656,2.27189737186306,2.8588916461697376,2.4686044485613596,2.8121029417802714,1.991517224494353,2.2580838023514707,3.2055691777009105,2.9434450708437927,1.5358355116895483,1.9720544571150507,2.779544898380159,2.7178876178221056,1.6221923203541133,3.1037824932182705,2.6593238855815526,3.2733384528597713,2.3718884978567667,2.0329985983322083,1.961843948678842,1.1399283068628638
2038,,2.4948129151473353,2.9583582936683244,2.9994363752065265,2.594265405137537,2.7123768498188303,2.7449101516026158,2.9238449518403735,2.9170731187444483,2.552340337766399,3.0092056830390947,1.8138740288512336,3.160249942837576,2.1773597644829836,2.581050015666766,2.9411653174955346,2.3340271556128367,3.146601745122361,2.030383957876433,1.7249938069345991,1.3315546607811344,2.6248269684130654,2.850965675364334,2.485612666636536,2.67826446671836,3.3415688309265366,3.0627385035857784,2.7839930235223695,2.640997545791023,3.1187982538588424,2.490603869982354,2.3156082567355476,2.7414482926025783,2.5891091224209717,2.4091959919263277,2.855449838276167,2.784186530754321,2.918709145756824,3.7569961587760052,2.8991326812290774,2.4986697788020504,2.3364442205088123,2.0324265387483536,3.4280707773504284,2.939603371630462,2.5708032558299645,2.1530500530217473,2.888867617197939,2.0272704921457336,2.7967962548339074,3.060035579199087,3.2374905551393303,3.101646857323045,2.597470151124309,2.1054598064598165,2.5337499518818745,2.20395373246467
2039,,2.0904035719704517,2.6838410367177308,2.7122298592201446,3.307438383452502,2.91269187038412,3.3106887025635423,2.618102087385999,3.138908975777496,2.628921852701815,2.1037923248798283,2.08375833060014,2.845136500998639,2.64038189182619,2.508989679554647,2.2258085170853557,2.6609967989250536,3.041345546649438,3.238964226095626,1.5479095989646128,1.9532546705234721,3.242784544351351,2.3912649041549487,2.9062005332784144,2.7690953367214686,2.291352656510286,3.0479345464131846,2.9932968441489143,2.7581627512744036,2.8296590061312616,3.1182322705448895,1.356631094252926,2.3476292247498756,2.900007653217055,2.2737854936659687,2.9412335610755878,2.5474575413212293,2.54692416932241,3.1088462993733343,1.980874497930094,2.376883350347541,2.516009227757146,2.1380898695279242,2.349301643657496,3.375790239731036,2.6131528975257887,2.2666142496284136,2.8502079529437307,1.7277298499787683,3.669024171189461,2.460185378981122,3.6856965052010566,2.806373811281775,3.105823437476605,2.3259929422335857,2.3829577034395877,1.5550088536002424
2040,,2.360845760775799,2.121140993059033,2.2723233457368885,2.397704190259964,2.109896444908581,2.405900962386118,2.5761817290518407,2.099947278843845,3.0227489116994732,2.5853127340638262,1.7612009825963286,2.6987585253326722,2.5485484796193716,1.930398860092562,2.1285578336990483,2.5035228589384273,2.6403392007926265,3.765856495336368,1.8534657195958222,2.9261848017260794,1.8478635610567942,2.941358941327172,1.9948356443843898,2.45002651330383,3.3726274942934134,2.170368316674436,2.6481953341602344,2.126328850691431,2.2135307231854577,2.353417726919765,1.6330437097423398,2.64136875739081,1.9812302313085501,2.6557910908923734,3.647087229997045,2.3807551042763824,2.3093513378411563,2.8202608552114183,2.9334882431042257,2.0117208668082207,2.415259023431237,2.0690668726644814,2.379964146851515,2.1777337286260385,1.7498452515960121,3.132413057292769,2.6228155443352223,2.2267591261715776,1.6133494598094373,2.9258777695188387,2.715767069774093,2.882389083729124,2.229606827948003,3.0024897365495895,2.0784351367950333,1.8085534263200775
2041,,2.8457540604114446,2.5200971468462985,2.6117234418824515,3.5293030531779177,2.047247911072708,2.290437556768971,2.544296437430676,3.1876334724728843,1.6527511280570235,2.376358724486135,2.8136125302602313,2.4905161404571303,3.590228936057845,2.76674523255799,2.132015838740319,2.7507400647251203,2.872020408963929,3.8270638618463533,1.9855192595784354,2.2518673552513375,2.9746261511207104,2.2669681023058468,1.980342498123459,2.43592351509472,2.040395230952094,3.039046641860782,2.5287777076030573,2.598806214781053,2.8230659992496028,2.45778352585506,2.621558320542724,2.4886707463043694,3.1724445637023297,2.200140113965301,3.5028174818478566,3.010719228805014,2.3668398803260637,2.4119340230924844,2.7512571526444405,2.722384516313238,2.5683313916779245,2.3638706198653328,2.4701886334386756,2.8598848366904788,2.1211727503529545,3.026637245699392,1.9337854576126303,2.6648804285164123,2.243035194627081,3.229816803137373,2.808203807254969,3.692621825037664,2.606295006923716,2.52506966670477,2.064357638672637,2.0405397050510445
2042,,2.209320060186867,2.679245270706581,1.951277644758067,2.548326189822351,2.634655866556244,3.045699845486593,2.375923319092499,2.431792719128783,2.900997507205697,2.588619406792291,2.114339243808496,2.396640755472916,2.444439194093928,1.9397338631207421,2.6221203810151277,2.4571408211700865,2.8423843613645996,3.343953579148997,1.7803276503886922,2.6523939568800383,2.1817982314716646,1.5487800625009913,2.5939997182347563,2.689954483953584,2.959761925159874,3.765899810897015,2.5350727288587764,2.8947103519616277,2.363816281216977,2.682829102514737,1.9418249398367595,2.2020378849045827,2.0126917595905263,2.284297410674265,2.9853873962466775,2.704464459759885,2.1292054710105806,2.920036951988913,1.7251975666101358,2.4597816010729145,3.530637272887902,1.941003749527198,2.2904292264435595,2.57576937101918,2.3277823643772932,2.6928196651550973,2.156786685160457,2.7353884594092794,2.9360329236585816,2.4573629811787843,2.710067973731259,2.754051325324284,2.4760319544557525,1.6319809729040013,2.540107270920321,2.238622723096652
2043,,2.7081884984050686,2.489519678415145,2.845741502227077,2.6581358938227693,2.372664172210545,2.6265620157462317,3.1241831388056656,2.710619120415241,3.140317635449052,2.94513763057554,1.750998010829219,3.0349007780817168,2.5929297592434635,1.7755253019455508,3.0776385367679784,2.599596675834072,2.8070430734288156,2.961163690662143,1.5050991972519736,1.907440254383282,2.645347983865702,1.5301716596802803,2.873980018023249,2.431120280202717,3.1526686883153747,2.668538143872639,2.502779209266336,2.0369403501216254,3.0200033866358966,3.1632946176626424,1.3409296354291982,3.076543689838864,2.695608875844091,1.8049848991686126,2.6754231543472597,2.1150595090818634,2.615524561604035,3.3447673359809285,1.6497810009063434,3.580747164720607,2.5903071380994103,2.2646254969648134,3.196688308597336,2.631267574226009,2.6956532749159017,3.162653582348252,2.284324872483075,3.22641425382513,3.030594936327567,3.1337513784882978,2.433410220646868,1.7819772300354482,2.842449711436638,2.3118180675002242,2.1584150980540517,2.3092926109754908
2044,,2.5433214793238412,1.9219610915360263,2.7574521418303464,2.170810445473454,3.015517182627291,2.9822690636180464,3.01056939089756,1.8681905412522726,2.461554121408054,2.785237519861096,2.345796720240206,2.807303459327237,2.246575572932371,3.340562431079486,2.7514509028480223,2.334405963326127,2.7238374885907652,3.2364915690111062,1.9783378285354738,2.095616497630097,3.0847764331899423,1.593482091910083,2.8675005874615787,3.469325656062106,3.169482350865615,3.3165113711837724,2.935082068993555,2.5387355602097452,3.0586576264935212,2.75248274635477,2.7562514896914343,2.2642069133658516,2.1180023004041884,2.3506814680314063,2.9594734937959535,2.4618140541586384,2.0319676241737965,2.58687461345301,1.941715372380945,2.5414432885728497,2.942298101181626,3.911773503757821,2.8680076345090244,2.2506468850722063,2.5326105392323144,3.4321284023029586,2.4852119652478937,2.2579866771207167,3.101887740081967,2.856810431255478,2.8475331960251555,2.11523712845326,2.46770296512496,1.9183698574118582,3.628130187868639,2.4938346999346543
2045,,2.2631055011106307,2.8025575022941234,2.876940007863037,3.216466426880291,2.3685766469240734,2.6814802728660254,1.9698382279768731,2.0081067161319757,2.7131333938791915,2.0423203663678517,1.9124160171086995,3.0614684708203934,2.8303238940938056,1.8271052784536648,2.2293791198782187,2.432793073167913,2.354774453837461,3.3026443237638143,2.0763696772620777,1.9760902458145957,3.2131211299156304,2.255347455649865,2.3338635871769107,2.7138597806486224,2.748692445944749,2.606865247036575,2.279563891609444,3.2297390961443306,2.4027416475177907,3.3155272090686188,2.1951043411900804,3.3705601045375615,2.558192589054397,2.3800842259411277,1.922381193821339,2.3048982615138014,2.1359586155422354,2.5444048059604683,2.079891418307846,2.3675520287480127,2.5585160672609537,1.3408627282167291,2.050077039845193,2.344025646991283,2.332021508186041,3.129929901674098,3.273095059324689,2.9087541825982286,2.856836533833665,2.3658307469885744,2.8549104638253855,2.179496233087908,3.0140389669167225,1.882242653576186,2.8542953206100115,2.25833731490641
2046,,2.8169498443628456,3.194009376854919,2.5163968939073817,2.564838446962788,2.9036174573072984,2.7961646898905284,2.4209467313701003,1.8035622940087794,3.20304252476876,2.651688651205647,2.009683152316468,2.769196397579673,3.0423396854102682,2.0664985381124543,2.4581395603671403,2.2499957637378256,2.631397940795071,2.8325650529935054,1.9007416857064525,2.4148820704270975,1.9087353131819254,2.2647556844284185,2.522376385916364,3.281889382687822,3.337848411001674,2.8925581963584612,2.7219140664982584,3.3350051388992634,2.6345329948631924,2.268181035558373,1.7367668144248727,2.5566755193840085,2.3673510027443645,2.9315595796569447,2.7842052873815506,2.4042803931332144,2.154156925136143,2.7398688293878695,2.3288499224587964,3.199585836233619,3.2269538187602422,2.035865461553005,2.8056921901728957,2.0367465285778117,1.8250937296376453,1.8921779653265947,2.2109473888770097,2.707592625107315,2.234976250862737,2.590632535888299,3.453070866409701,2.6486166128570465,2.4080111275842175,2.8824578111493593,2.8225235648211555,2.907532499362159
2047,,3.1097408465998266,2.3258576021771122,2.6162590583590153,3.324181038911851,2.5451862912111176,2.61850627314584,2.509531640887225,2.5949543835274977,2.066772072363441,2.5886563583708058,2.1970358762858497,2.7572019808232633,3.1909729843855072,2.118304258047308,2.2733572854469615,2.9409680667929643,3.1677364868793685,3.070856618438947,2.079933094658967,2.101757098476535,3.323398618998643,2.3164165217684833,2.696493569649191,2.873817634107169,2.0184346280247185,4.004685031949075,2.9900529677310708,2.6461688815384874,2.6432827433207606,2.9426654336420475,2.0395961847796675,2.8222005699232153,2.3713656857019254,2.303472678539441,2.7988367546679083,2.12141453317532,1.9512129062744819,2.219087353976402,2.331468815674362,2.1370960096980878,2.5234763470944306,2.3950216998876837,2.165234425595786,2.3850086795156686,2.140107458020191,1.685493428044369,3.165823766645996,1.7297945935269818,2.8145275458085024,2.667702401349374,2.925695891098231,2.9265279361032426,2.0630820096674674,2.2786451343930882,2.6799221852838007,2.3856407055884707
2048,,1.9614844620724814,2.552981988500042,3.1588097177789263,3.3822233286993266,2.5684224548620067,3.162609255834965,2.921413507719024,2.184812144682862,2.6666585237578015,2.6277389510370854,2.05085945924809,2.760792635999092,2.816117716762514,2.2119303273068676,2.490336994413705,2.494779241382235,2.763502511191539,3.8508718691690556,2.1767957293740814,1.8878357877157708,2.4747215829334417,1.727481439782223,2.5745151849907857,3.3066788954950344,2.6483892662162676,3.8894531443604503,2.112862491832258,2.580888488978493,2.8891988229515317,3.0336530039538925,1.7455748311308583,3.2685857285738242,3.4386398143706547,2.1492126266545792,3.590505891556875,2.122363626068946,2.7473817583060702,2.145841884930448,1.7587719519135567,2.349124818366467,3.1821219713078968,2.139566473389136,3.1391666724970118,2.9172014807406947,2.3925115842399727,2.2011623029259146,3.302410481665638,1.627892589094875,3.0150779745229785,2.963261315771545,2.752524384054524,2.655268655437029,2.37818566698693,1.935541853948949,2.9494534108915698,2.76184339438674
2049,,2.4226250015624426,2.1944207520802945,2.2323397427439775,2.749704295661137,2.5154792589579267,2.481067709094761,2.572124418946207,2.4392488850338157,2.8819308334254554,2.8779622088707013,2.4316724192064356,2.4612219026329614,2.9016305656155996,2.535483293513508,2.813868658402926,2.963523701068337,3.1208864279500768,4.03204804771401,2.3188633436804253,1.6112898897036179,2.24623651808801,2.7107772581493235,2.4958919491680045,2.708403692794377,3.4883304730771627,3.551801583308458,2.308380376428764,2.122273331142792,3.384623551065621,2.490261940221372,2.649763404606289,2.1657392317992015,2.6577915146466475,3.3144805292315214,2.72289632284654,2.805102102767482,2.2541666946427554,2.9495003073770105,2.665545272247618,2.5489509785936537,2.6655732619716566,1.6410808548148115,2.249657365548404,3.423877613771847,1.2939708632205937,3.0642924793204873,2.376450294223889,2.701088052436754,2.4139338674523785,2.379946973999484,3.279608977334065,3.221228685129888,2.9114519622194033,2.4282506775894825,2.3688573059660567,1.1814810845333863
2050,,2.1970129458376695,2.7433122214503736,2.8348913175950816,2.1741489768034503,3.36773575798279,3.05223460371806,3.1320359511891502,2.4287046987285885,2.597061042471149,2.942307693994252,2.9173632622849848,3.095514251331664,2.3088063644014944,2.7588685140335043,2.926716957319951,2.1658336708963244,2.885744851375326,3.097545886107599,3.159931655714986,2.2740290290661886,3.0732663595939487,1.6486247292560272,2.7656382697424253,3.501876177509102,3.0892997893562755,3.9351545393990612,2.243962978883103,2.586651278990645,2.613630642642539,2.8183692722751803,3.2059589864042763,3.0609326055634285,1.8854153170013066,2.7912536238490855,4.332629012491106,2.763695385906545,2.835460591389055,1.888449516224635,2.0780030289875624,2.873506709974441,3.158586908803797,2.786934296050419,2.756206219482962,2.4954597328495867,2.954921835325861,2.6095316805962794,2.3958236105553614,1.8614757588423934,2.4379219698665584,2.6748740952892254,2.3491647096393646,2.5778810362874323,2.1687009117632456,2.0020173066991354,2.3739093193142753,2.5994107320274558
2051,,1.9190719162490657,2.7529983073868065,1.9269302079466533,3.099098299173796,2.6429984590988918,3.6182818909292145,2.3943773864781486,2.2819868893106685,3.278509195159025,2.2492253749266613,1.6475011073583632,2.4359432182406042,2.4229258638963493,3.040285038213855,2.3258564921148417,1.9414136666147739,2.7846272855724683,3.8382055099049017,1.7145612034719915,2.1798038927697148,2.4026570136733167,2.668261159189251,2.774046824441765,3.03047191169777,3.6504752717258206,3.755443214865137,2.309826996594066,3.0957870492145783,2.709904335899551,3.1305114470636175,1.9371884559028143,1.911839880174001,2.3696108416462236,2.3389172951053583,2.913382830219912,2.3226973489185396,2.7702926516709163,2.380270799921697,2.79573671548302,2.6356612588597192,3.580449897217515,2.8778754918281138,2.348675685317958,1.991733774101053,1.6680283327558254,3.1863657370304654,3.0226406325961683,2.208837521934701,3.1994457453672682,3.1274041408325104,3.5086904484608508,2.2556789846937635,2.3012319269730646,1.9374509459085036,2.538940948247498,1.9666980325499661
2052,,2.3081272573636245,2.9454493080631643,2.0778895926543335,2.4612043922358087,3.345426271009717,2.5423058233203126,3.6503038333150686,2.707226893756782,2.086818709143375,3.0368814273627964,2.5521793059276234,2.231241747218762,2.3583162324349525,2.4050196814336955,3.200909664017332,3.0100035856479996,3.547044196025964,2.7316016580925693,2.251150887217345,2.510342337557644,2.886024351488332,2.019631077456184,3.0674253202914077,2.8044891673168078,2.4756883795162965,3.5733285213479022,2.6492596064345695,3.1022570957762197,3.0741345398998656,2.939238079678848,2.552925949691681,1.815223830486961,2.1285557268061166,3.1977592963556027,3.474511100454599,2.1062067655383303,2.8126506226931443,2.0737148432239887,2.2614027009426825,2.554035660960694,3.0003249446903464,2.5711239463175612,3.3203024000051213,2.7411852653194977,2.5470057891533404,2.7423008142125247,1.9463196777314262,2.01446182926,2.1615377620142024,2.7800527161675253,3.2447073270192157,1.7417124099210766,1.7287950566542962,1.9311931871313126,2.170421185491219,2.529067427100281
2053,,2.8752502297865066,2.8833666307798484,1.7119010822842513,3.89537463967253,2.320051490237201,2.824372829571123,2.3281581954858392,2.803571667455737,2.8645583131102526,2.4298537196183965,2.366670706866425,1.9272203732804798,3.559407603164888,2.770772737379654,2.5513970420464047,2.727811308045922,2.846274499700158,2.8055674676949787,2.2671858804794036,2.2446478382827264,2.31972252389154,2.880951454397677,2.377312399271889,2.94755709938058,3.963340194934269,3.621131467094825,2.1118868180079113,3.267932183025752,2.9449303298232814,3.04271870562,2.2757830711510407,1.886518198157929,3.8172272953796798,2.9163192713686072,3.9066109627934185,2.7711064133246373,3.2603728762200905,2.684899562057575,3.010690549355198,2.717295209000943,3.0839153059996978,2.2043322857490666,2.254345034193021,3.0204528798201093,2.5059610443343825,3.4010086264935047,2.27173559061162,2.7601823195923583,2.689948424198837,2.841625719573484,3.1748448212802995,3.179536609178455,2.728182896156688,2.756639837709813,2.880012488467333,1.9414078553801273
2054,,2.1584113186992133,2.5079676670223403,1.96734407620515,3.3485953739896335,2.5266374139659087,2.241019960443939,3.2171638810227963,3.5804656189771142,2.4074013165891235,2.687877084585725,2.2429071951064685,2.3151837507687882,2.842674752128442,2.6970355131720303,2.8662043643796125,3.2971722464611957,2.9991204601126795,3.54848577054993,1.5857604670285355,1.6998894589231006,1.8968772169666783,2.691161638714041,1.8882706807972307,2.3306179848105146,2.3310648773943488,3.776922465935142,2.616717101835156,2.429351825485275,2.4882491565896068,2.1085672540232405,1.8066956093021296,1.9608436842828372,2.848191439671003,2.911435646650605,2.926424783987261,2.1057923959833107,2.970967697518467,3.1320037649063104,2.2259476001451715,1.421726782858761,2.007280334171683,2.328619901772848,3.0459228456874725,3.9335664000777744,2.1798230133359526,2.8333833678743803,3.007703193723432,1.9100519766087511,2.1448133036496255,2.979105475495913,3.724133606301865,2.812557792479999,2.9894602615396186,2.5319829777342866,1.9005648471403174,1.6164349949456343
2055,,2.000857465389778,2.8730878739418415,3.2288778975714316,3.063797431210908,2.5530309458044442,3.1647232144585016,2.3873719759375955,2.9691980449228845,2.87877582289942,2.5052092359025573,1.547227621665539,3.607875550837226,2.435935791306938,2.9974474902031307,2.0350844556971346,3.1266365679222763,3.1445463677377634,3.8652089970576062,1.5932624710686474,1.5523343298534877,3.4349560364948015,2.004462155473104,2.2617230271681494,2.7355606177730722,3.0011824251902435,4.102588533121966,2.2325574772744776,2.999790850225514,2.000994281057698,3.342656704481511,2.218301228290065,3.3755917773803343,2.6880945745386917,2.5770771919344986,3.1986243772766896,2.3858767371485294,2.404853120292435,3.266344659122263,2.23764890014685,2.1015804582471205,2.7210227648517016,2.4476785762427147,2.1798080839720835,2.548152323619441,2.118472078277103,3.443898227332548,3.1750775615715954,2.8079033633903077,2.3415349335735494,3.3221535896803482,3.374862304071284,2.24994997039023,2.775350686598921,2.292702766361403,2.2580716758724857,2.402507420133585
2056,,2.158471716991591,2.561560561053274,2.29548683470969,2.3374591648874072,2.3431044597777424,3.44532532104812,1.8227514862920484,3.227596416983106,2.9566407773752914,2.5997077070625645,2.429992961623907,2.683165503800111,2.2670187900059067,2.581914252085168,2.1345637023943804,3.3133650472738747,3.2373542867126095,2.7625815488694414,1.894226625153381,2.5453909336579494,2.981410201899261,2.463182023774582,3.0973710633796734,3.347623381071266,3.357883123359894,2.2253468129556815,2.1086400028469656,2.508976168586464,2.83776997254762,3.5396893538969403,2.220820588280586,1.818112779144266,2.2866646741847636,2.5271425753546684,2.7745861847287414,3.008029633037495,1.8432327732698264,2.7843443654744804,2.789201253756594,2.53754681850899,2.987516302988025,1.6127652015181302,2.6595152520855843,3.4398215539671715,2.001249517185551,2.8305002972013598,2.3064844826979405,2.1865921198907134,2.9564240180952783,2.0362875205015323,3.168170286506415,2.9762911141185375,2.4064776204380305,2.551381493530579,2.906994539851531,1.5663692326367156
2057,,2.0270733836910018,2.504441008356814,3.773037815674579,2.147890823785044,2.7911326265106364,3.571133818282827,2.4024152565170467,2.8706398273578313,3.2434360666535316,2.46374253543494,2.1098463601110793,3.755206281467996,2.7252818258929437,2.7226904942730004,2.3840281269243144,2.7121606333475787,3.1388739806899126,3.9494462041009095,1.8277291258758812,2.2813695914564662,2.8364698571000555,2.331717893680991,2.779438828918285,3.343853101936531,3.287791389663417,3.8782407435610837,1.9902328491499401,2.8802497453921947,2.591187922969218,3.000681390654084,1.1540773843767862,3.2800961221442426,2.4608643035801827,2.7524443175452356,3.2694265682212076,2.633355159449228,2.800576830071577,2.8917207524199955,3.2890997733957175,3.137226291414449,3.544779718860067,1.9531848675319108,2.6831557746065613,2.5066415780710356,2.5528075242416683,2.3129491908065636,2.8807926016179985,1.6123115600883935,3.4932041537252787,2.5708508496475773,2.9969152220824036,2.8612501335934386,2.567828385103887,2.6468975201558824,3.0870918486619656,1.6520906553645291
2058,,2.6338036109819676,2.6530804401918533,2.9846319473492673,2.736855493519667,2.2996054107171826,3.645456101400624,2.819080772239379,2.3853185698529122,3.121614349109724,2.8075922630266295,2.6184124045981516,2.266487843957522,2.6676872133322673,1.6428972716551042,3.006816470079393,2.5319891492184268,3.461501677952051,3.4121641916584387,2.0418995592206395,2.0944950215108964,3.365777397896558,2.860988241886717,2.9017952523809,3.5713558689516685,2.851440928802303,3.922506926619144,2.5636752561710825,2.6953352687096497,2.9756357350444107,3.015155501246786,2.503499263776909,2.6100276796122976,2.503241664498442,2.6805036541744993,3.4419131801390104,3.3967636764886175,1.9132263701121077,2.956490958221904,2.102241555408015,2.5080284958556662,3.2202722690072685,2.1619946170382778,2.8730797669105854,2.136882113930638,1.512282407875305,2.7737244508128045,2.9222910080310722,2.715249791813731,2.9943193577074236,3.1286112084892213,2.8802491060775877,3.278019290218299,2.4985741378231197,2.1631562569506806,2.684712595823726,2.225426541164051
2059,,2.1117505296998673,2.408989805890444,2.023896955111667,2.7756211597709286,2.858846585526944,3.2715150386084098,2.8452042466456944,2.9651750717369567,3.188956534068565,2.5982579497731226,2.771307447072955,2.442746581141905,2.7285855740874063,1.9578296526068708,3.0327313398150046,2.834081723593858,2.7010023327090544,3.636891349266241,2.3739779927170526,3.1841605857823176,2.463497183552811,3.1374061166029543,3.077809748902636,3.3263700682473942,3.486005261338104,4.004352703926819,2.5937178894500086,2.6894000093701824,3.117530213213849,2.4401908187689907,2.440093721959708,1.116433687987652,2.192366382767322,2.187413825022869,3.5443064073763564,3.0083574528733594,2.3461776132824452,2.1917439624024864,3.1683199303469607,3.4974240638744436,2.6716541841523247,2.1973163007403667,2.5023054226635866,2.30543161891882,2.0087071520865214,2.756254259508633,2.6087520641134025,2.809033914930651,2.3943501931441236,2.1326799467728277,3.290390412600488,2.9046793152573986,2.5330744908351925,2.522402458311859,2.3411646429777058,1.3053375764497483
2060,,2.890854573917504,2.134061009654459,1.6296015767394931,2.799797990430065,2.4535771759531766,3.05149534586756,1.9530966021929221,2.8558260936312267,3.250554390029718,2.5107470313581546,2.802652463687317,2.3166382008370134,2.8344170163899522,2.571330464362057,2.458290763895681,2.9685301077736304,2.941750479560501,2.957335094779004,2.3224639568414482,2.2893243014352955,3.1787955692975434,2.7892207250837906,2.4828258718232528,3.4760559605292904,3.6385182288891675,4.0899829076453145,3.243860479615565,1.5895544043639012,2.5324430996959846,3.5576547414596393,2.4716086130426724,1.9090637241992352,2.2802582499698785,2.76352525469264,2.788866752653866,2.8070566113917734,1.8916554152204403,2.28352916895862,2.261010368501327,3.0304513803653923,3.360572910115893,2.5310844955069247,2.305909499908437,3.0557851260246993,2.5062113123217076,2.3475154215100775,2.7152158622571827,2.4176128239477217,2.393251302472148,2.92041603697367,2.9294622446349736,2.355678182142804,2.2485628124127994,1.7429511298804856,2.694099509143043,1.5769767563509518
