year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2045,,1.4824500123840272,1.1450419395972957,-0.22756741604715502,-0.5502249582337222,-1.0531879676272542,-0.9384306675310743,0.41374718904452523,0.548812593389201,-1.3861601626545248,-1.1042327320513001,1.5673934016826327,1.382260801704807,1.0170496221988379,1.7229135578756496,1.4573001038124302,1.7134669390685842,-0.07771418670523911,-0.75645122134897,-0.26553826472593123,-0.43234645991135534,-0.6004274044020654,-1.5972016676429854,-1.4554347972864465,-1.6831135193029452,-1.3231071954956741,-1.437188742372502,-0.665720598272078,-1.1128848932600683,-3.313108828306009,-3.4318382785435526,-2.124603241238707,-2.333175008457274,-2.178873841371035,-2.0608481006142454,-1.5277287227249334,-2.0169547680935764,-2.3082944709173603,-2.2372709150445544,-1.7780084118977189,-2.0163548243293494,-1.879368721144958,-0.7981679210947941,-0.84856257224987,-1.0900589910248044,-1.507801087996258,-1.8313830530058999,-1.7852280000227312,0.2884229458296024,0.5345873072374836,1.6890190961942362,1.7511043923890637,0.6231825895422101,0.27179704972708807,1.1377406761830757,1.3156254251090018,2.427142246611222
2046,,1.3756800970269576,1.1223395155385618,-0.27673220793877773,-0.4006975604968819,-1.0013481909321253,-1.1755615572934337,0.23676675847766315,0.6085285985878628,-1.6969998711244774,-1.7092543009105956,1.287109718548648,1.349766925035582,1.1565362337379508,1.5988318158011472,1.757730261007072,1.779229240386944,-0.4437530570126804,-0.11456954737286296,-0.31418400383020373,-0.6382722761987489,0.32546997015403933,-1.5144850934948306,-1.8530748396088512,-1.9969477076200364,-1.7127628905108172,-1.3063967447249736,-0.9742678696251486,-1.3881259543440532,-3.4345142040389587,-3.1852500996237736,-1.8574742756932205,-2.1568503508537114,-2.2729830931236568,-2.0802846056003537,-1.793719697382711,-2.4752726238910054,-2.4320593937017536,-2.3669816501418564,-1.7008064410493366,-1.9699799213648328,-2.12956397247221,-1.11532662412128,-1.241343758032504,-0.9798348901917611,-1.3552789848441584,-1.1144365027677352,-1.383135993021206,0.6512846023443761,1.0280525634989017,1.818203870072327,1.7156629182263434,0.958186091331557,0.4179677936833359,1.024985317187751,0.9391828869562464,2.2897197362938506
2047,,1.0884104775995853,1.623520650362103,-0.22510541412109042,-0.23368955054075524,-1.034767473057559,-1.0606505594104418,0.39267102074662574,0.34713127336810423,-1.049906804702387,-1.6937950830892956,1.2543713487237236,1.6279286212847959,1.31204324935152,1.373957713928677,1.715965724403571,1.3756136087611455,-0.43378695513235144,-0.4538290215582883,-0.32834925816266747,-0.19311894520124362,-0.6478491167440645,-1.6159035792019005,-1.7516929144879683,-1.8376488280522776,-1.1126759644817628,-1.807850144138964,-1.2647322733052162,-0.7173500574015126,-3.3467708305327886,-3.4956849422673173,-1.959332759326741,-2.0957293605409375,-2.398777192139727,-1.7785617900968917,-1.9509869285448334,-2.3789692442008623,-2.385131786576869,-2.463318392325112,-1.9688223702357988,-1.823388832566283,-1.8844799284277118,-1.288611903190441,-0.9117527586534848,-0.9702897743243328,-1.408170055308017,-1.2204896331018178,-1.7369881395086946,1.2034668391769423,0.768055260129116,1.6044559563017484,1.7659669922005794,0.6867802184909224,0.7007980074755826,1.3044470493939637,1.0060534320595906,2.476690800068577
2048,,1.5560063999073135,1.2307859927544604,-0.2659189579380108,-0.3834725023929999,-1.1759453405820492,-1.0930806462595863,0.12230296198949198,0.3869818145056154,-1.2676371935129178,-1.5149422169240445,1.2429040463617458,1.2367440977859703,1.1745981488787187,1.4668367249160144,1.6263881969459186,1.6905393822123784,-0.21070083949654528,-0.8667560602671349,-0.22587454517875694,0.036393201870106306,-0.05571620829074586,-1.1241136429172627,-1.8620489440706742,-2.1263181901847705,-1.3896403379750213,-1.62734227838176,-0.6730576291134498,-0.8082092906723655,-3.3215485688812136,-3.3193349985410485,-1.758481286765961,-2.0634679982522455,-2.4517386635160063,-1.5584599333832108,-2.1110824144123406,-2.2365860805572924,-2.6750750411361865,-2.4605289312447685,-1.5963015627312305,-1.9547962056417019,-2.1724161081618485,-1.0595723564849502,-1.3313902244125546,-1.3198030410132437,-1.1793842368528935,-1.2302179605041381,-1.6777684457019397,1.3786446155958352,0.5253503893556557,1.9575604388774612,1.808038623793604,0.80593068424121,0.48809631201510095,1.0229303531343383,1.1862656286595055,2.284301796121077
2049,,1.675248051920295,1.5836967089455165,0.015956888496240662,-0.5477924589689858,-1.0430237506286466,-0.8502532254124295,0.26717116673899044,0.39903150035182167,-1.565584574318767,-1.772016765052606,1.3816220808058364,1.5100629311284295,0.9500966369964812,1.503491973046703,1.4710790788024761,1.5951699026353046,-0.7210904544214638,-0.7757658824866311,-0.5646567585459561,-0.19915315614959628,-0.2418761626775079,-1.8743176997525213,-1.676541181825724,-1.624558113846665,-1.77466329238257,-1.7105419426655746,-0.5053370265189878,-0.5563976589861346,-3.559157333335433,-3.1821324686748333,-2.4480037967205748,-1.8603583835515956,-2.3544436798080204,-2.4582012853299027,-1.8211470772364358,-2.48736709975293,-2.4975400151299745,-2.654638751374301,-2.1601929351030087,-2.079535406695471,-1.9038777551672106,-0.8744844861272654,-0.99196637498396,-1.4525006746666125,-1.006209261158251,-1.7310993455338295,-1.4801132530966292,0.48217622937102833,1.221031611264981,1.9560886215054019,1.4192885298945754,0.3394930899951327,0.41680197478007397,1.0259894884411194,1.1823317566300375,2.9422987896287847
2050,,1.8045552305627761,1.2584770143710342,-0.17018329863414783,-0.11939787693215109,-1.2308683800370996,-1.1208532323523244,0.10415348645008882,0.3566019985628097,-1.3165244849423456,-1.6777958432962237,1.2648324454349136,1.204610025942666,1.624989587399556,1.378714135587142,1.3142896773317618,1.8429580197990245,-0.7272133114901718,-0.2341702598730837,-1.145584629934468,-0.3126573320662893,-0.5397527758966918,-1.2577693154786849,-2.045761350653416,-2.205828510404859,-1.3928351437013329,-1.3715760781224962,-0.6749166678896681,-0.7667507517186976,-3.375411072295127,-3.2280584938205874,-2.59175060345751,-2.3378888812861773,-2.0979585623471793,-2.1047287499066965,-2.3258377288169916,-2.5772945815555612,-2.512287916815738,-2.0056430548457365,-1.6933604361254844,-2.1779402681700697,-2.141027554853599,-1.44439923080767,-1.2439154288289256,-1.232486971340761,-1.7464531765051787,-1.2885148846092456,-1.5288058190932867,1.1465323089770445,0.80450857874818,1.4561621299622263,1.805200497147739,0.5377279992710613,0.5855518709196423,0.9898928670930376,1.1652944979507975,2.4528901175595657
2051,,1.5152736573180428,1.8056930801690714,-0.28236893445491695,-0.3729685351706129,-1.0093913058420507,-1.078985919744036,0.45496851895699986,0.43524089162969526,-1.6773020287387648,-1.1035593119170644,1.6278706777833243,1.65893900529068,1.355978894641702,1.0511981356207465,1.9274023589482727,1.7407200558411327,-0.45506743731610655,-0.6459657577718518,-0.04354953102242409,-0.6093570268160229,-0.10939020426926982,-1.6990653486899903,-1.955332366071108,-1.7992356972905892,-1.653703037871983,-1.5228615657253748,-0.7469265055332919,-1.1953612085948566,-3.391235357484202,-3.3765242033770324,-1.871617995953981,-1.9627537609388035,-2.383531815139407,-2.2567835393645383,-2.041603866958325,-2.3481372970164442,-2.763608708244211,-2.320155116636605,-2.142326306481216,-2.044380339229078,-2.37376614155679,-1.2736814178056015,-1.0519234571000098,-0.8527383237248869,-1.3852243231528856,-2.057808135505242,-1.4510328045997047,0.8183060135678264,0.2659384740623709,1.4560068999425602,1.5741497055768379,0.667317016718554,0.4260815245517211,1.200150903276651,1.2903542634651646,2.3650759908523624
2052,,1.533486160305952,1.0568916847298526,-0.2810972012141155,-0.5482068644851101,-1.244478743488886,-1.1089470527618461,-0.16860302039493735,0.18044214678770842,-1.1372456095939771,-1.9136232837472318,1.107719170485364,1.3293108400698064,1.0602822015518294,1.3462264842723974,1.5098280823248125,1.309391836352444,-1.0444932852552986,-0.32842621157343865,-0.3220019359396997,-0.43540324351270776,-0.2428644986417554,-1.5578757662031375,-2.186907230385713,-1.6859101207147082,-1.2074537263709297,-1.8603622994414493,-1.098519966572601,-1.073301306183584,-3.473203385733766,-3.357428564107801,-2.2462073196148156,-1.6325908256138169,-2.283076613040089,-2.3113671684432404,-1.8127525343704267,-2.2442965085504425,-2.7291662434464663,-2.318932538850055,-1.9682770657588677,-2.1309916396486086,-1.9444691211360334,-1.2289998472483363,-1.5075828584739739,-1.17197392320743,-1.6379266268688477,-1.652229780978797,-1.0795500347282838,1.0304338724890585,1.0596460804983185,1.8974824354918285,1.2503065275800163,0.5448338893172318,1.1110744354969888,1.1455049882700883,1.1196807889623939,2.6219776542432784
2053,,1.2185266504423218,1.6933714919732334,0.010032916942191328,-0.628739967901208,-1.2278533432708492,-1.0849583770635869,0.03518617959232184,0.15091273509276526,-1.6363911802200577,-1.438471899271037,1.379373796874813,1.8745937856364245,0.5952849732057612,1.5276679189693383,1.2294389752787018,1.5111327712510738,-0.7978599727023452,-0.4391872196588653,-0.3061521841906565,-0.2519328941228962,0.1564611312207531,-2.087693957048892,-1.8066660500924439,-1.5849413291557566,-1.9232939550033374,-1.5788830229709028,-0.7748654349360931,-1.0064920518405671,-3.47042250556358,-3.3062830947002504,-1.9474823619071953,-1.9325743354303857,-2.507094517072467,-2.1539910966815006,-2.039571364411913,-2.5432431843848855,-2.9566701225790712,-2.408990469835094,-2.2740483985121163,-2.089487696975244,-2.116397946246284,-1.259467133302023,-1.1115172850813573,-1.336284290648123,-1.3298989185545058,-1.6470183712504238,-1.3545133385340402,0.3274238580359503,0.8789264151710858,1.542978283209133,1.4378600060220856,0.5874215412872164,0.3475420535457143,0.8759521781177906,1.031157667668594,2.5050826534213915
2054,,1.5051745974014463,1.393267089947599,-0.17153756115086916,-0.35832520661560974,-1.1385020475649759,-1.0333923636608038,0.2617724925602025,0.2148670764740559,-0.9936536207146327,-1.5364683648374728,1.0338564883368995,1.0974999576843394,1.0852298584967528,1.4456412420252196,1.5218729086291307,1.5519042525890603,-0.23367049973621512,-0.36108625611359946,0.03350202208022801,-0.26538021733181516,0.21021599470058172,-2.043361007174364,-1.3470595237948115,-1.4711778956750305,-1.0531187404098254,-1.509180404763593,-0.856798697806676,-0.6961955628765968,-3.3953188754029284,-3.1025303082526383,-1.8926001717713707,-1.8458207609159136,-2.5760003876646027,-2.1006626960585013,-1.8181758624224607,-2.3076174195651213,-2.8057689589465156,-2.7304687422203187,-1.7873820771830182,-1.3784849475943464,-1.6180329483366576,-1.1409483116651842,-1.3178818587459458,-1.6817464535381337,-1.1920511054872787,-1.6047289514620777,-1.8029978434730554,1.0769875983437187,1.020514615219349,1.7504084036260061,1.4669418036708342,0.8002527753999962,0.2886265068599836,1.121322794358292,1.0195499948708275,2.1780043509361837
2055,,1.6902462697190102,1.4181639422566563,-0.4512469134571693,-0.3880708179940182,-1.2145499994166755,-1.111568717200702,0.12479942052594595,-0.007455060906703004,-1.6707525617113932,-1.2708945296770415,1.327258405394272,1.177262987070152,1.2480104805240748,1.5158841640100142,1.438125210506584,1.19381129719259,-0.6462363843347307,-0.4525362942276514,-0.07844850450284091,0.12362284377922372,-0.9013320797221258,-1.5204729514229305,-1.511774201827503,-1.6818573305004962,-1.6455061698224793,-1.6968716294195856,-0.49532261418600854,-1.197767830118691,-3.2796954943991516,-3.4744115726142546,-1.891742875416543,-2.447615529068921,-2.310722016867672,-1.819437700523138,-2.063013206353941,-2.275253675111239,-2.4891732282926373,-2.6081340219074405,-1.741786950563644,-1.904043107362467,-1.901877969720256,-1.2224832648721673,-0.7970922414007178,-1.1695450574793056,-1.368705497509009,-1.9432209244940712,-1.6978968730654591,0.4347447667767481,1.1474097897157243,1.5868241394294538,1.4447121058297216,0.8875899343758584,0.38085586532193316,1.2668124518832509,1.2463596694207562,2.167575784170436
2056,,1.5691326642628218,1.534701334938811,-0.2561953143027216,-0.2940061058782928,-0.9987282716882695,-1.1947235005698706,0.36262415558675065,0.22363896744604306,-1.45986882545247,-1.4233710378704272,1.6144758464134676,1.6175351678365306,1.2649846945080048,1.3891638275608744,1.3644752289714472,1.2033756832323474,-0.7171814758336486,-0.26036663130229787,-0.06964744570285397,-0.4552302553152785,-0.531912409141972,-2.026760870370472,-2.140362495015831,-2.0478666319448107,-1.7630277683383069,-1.0491586388647782,-0.5356962769564957,-0.7804944015191349,-3.323368497199513,-3.5260492658895073,-2.30245486929849,-1.6412637141963302,-2.1560304921424396,-1.9559111879592859,-1.8376145750954191,-2.682138943578847,-2.383396955713409,-2.583820353994485,-2.069686058385617,-1.9773843650674126,-2.092726571363663,-0.740502288108901,-1.2096036901780267,-1.344666443531993,-1.1804811508364992,-1.660755754014788,-1.3786108783085291,0.8122288597850624,0.8201919833131477,2.157954686741971,1.5737630298613754,0.8116279072902799,0.4612555940128591,1.3421156424075824,1.001255429617179,2.727165260745932
2057,,1.335232467455401,1.5789501893225732,-0.42696856863073407,-0.10399669849721782,-1.1871394779421784,-1.1431360885801638,0.592621194400802,0.09229704607785338,-1.770814234291798,-1.563018342432005,1.5925226715054646,1.1174133237658719,1.1610583311908813,0.8972991537411166,1.8192506620846047,1.3151121431357398,-0.42748393699452336,-0.7022008663185844,-0.15769997638242272,-0.48060804874835616,-0.2611851530531317,-1.571359213048955,-2.0633104335249,-2.140208894503967,-1.5291251878297527,-1.8856571939374787,-0.5244102504134827,-1.1903596156471141,-3.3794904333711493,-3.2201853194619434,-1.8766842043247942,-2.521327799809039,-2.208561782324075,-2.169249060149555,-1.8965914655747382,-2.258576038810763,-2.678336949368213,-2.615578935698339,-2.281163756161141,-2.291225437741489,-2.4035159051862824,-1.0467928919162885,-1.2275931586853166,-0.9444118880940406,-1.3980574469878366,-1.5880257634359487,-1.6547491396022762,0.8030441772410859,0.3654181385213917,1.9389174779021214,1.4901099337283965,0.8384834786019759,0.5960187150329408,1.2488053283789704,0.8546331747345386,2.1412196020463354
2058,,0.914627716811296,1.271918528980733,-0.03692279363463724,-0.13012712690485895,-0.9969240406263409,-1.4037834021810678,0.2369507635493795,0.30754597270980355,-1.7423831935737968,-1.6417621446524713,0.9742023574529273,1.7985781385573432,1.3393298143040249,1.4395760045514574,1.5052421707694263,1.3476441902197387,-0.8416507355943414,-0.42898709499457244,-0.3622440119698247,-0.5247350184870241,-0.9619403661982497,-2.0909868814490786,-2.1836514414829047,-2.3156806362865243,-1.4489657072849393,-1.8478507231550094,-1.091516844975005,-1.054572019255593,-3.3945234834405182,-3.3659487686130283,-2.2910649758712043,-2.1736548647998486,-2.396899220536991,-1.918855374075683,-2.069555670372916,-2.5961190486099173,-2.474230828650697,-2.6603613675059403,-1.8265737991106232,-2.1090385088032937,-2.168116545510424,-0.968502600960111,-1.2586866378673358,-0.8684844436471124,-1.1786091513524979,-1.414028133294825,-1.6043137305847637,0.49550857360283507,1.013818555171072,1.7752279109966278,1.441605381741709,0.5141073115852333,0.3080756030826173,0.9760014407377673,1.0326501512521729,2.172095254179343
2059,,1.4240676346753114,1.4624386592689804,-0.3663508465690324,-0.2873780362315119,-1.163149997363309,-1.0628580621313217,0.35192242081877634,0.1401758818817962,-1.7291262507371221,-1.3014871346379837,1.2247483252739355,1.5697715984286267,1.0601108084292319,1.6788175263932845,1.4485448975982755,1.3453033679541198,-0.38516158839399717,-0.3117172678054865,-0.4657264365072331,-0.971416622361422,-0.503106302113355,-2.4058734331865734,-2.007409268843274,-1.7774983698694022,-1.6177487450010974,-1.6432879052892782,-0.9608751398250237,-1.021250530743837,-3.5151977917343538,-3.1998112575062487,-2.44269226023931,-1.3835094182799206,-2.2222856123235784,-1.8560767561563924,-2.1463085940886995,-2.5339679557526145,-2.6576745256701457,-2.312709314239066,-2.3203111852944573,-2.2591646804632775,-2.0382232127808138,-1.242796932728993,-0.9574025843969434,-0.8143547750311497,-1.4247543798127715,-1.6066335667502032,-1.4309208984346649,0.4717989041017687,1.1618590042927888,1.5609245141886492,1.4003477018121018,0.5608395545793652,0.5464331038793637,1.2350620213398265,1.2398837618574763,2.093479710413193
2060,,1.0048844732364683,1.3699634110492172,-0.1936667339039686,-0.5888750799229001,-0.9086769647155437,-1.156291446388916,0.5898434805794355,0.24473346825250708,-1.8377115564541793,-1.4869043941894735,1.3254426126519716,1.4616174117959075,1.1696122879942286,1.6027069992997338,1.7670037694049434,1.3205641707943467,-0.4265103597364046,0.12140072096255139,-0.4778018239274324,-0.2916176237308057,-0.4247216139722183,-2.157282251708364,-1.5864703980669441,-1.8908513344356344,-1.8958672167292923,-1.6908782085239755,-1.1648315746325197,-0.3173185931889697,-3.3500070965738633,-3.494292490726306,-2.27620309211352,-1.6576088691098405,-2.3247745397648822,-2.2813389090516356,-1.7702989373106996,-2.4066675691840413,-2.5106448972120745,-2.3701410265471816,-1.9714513273516436,-1.8541496676480738,-2.101150526396565,-1.2662750570422214,-1.1570206249415036,-1.2999745795269444,-1.5042702476289493,-1.499943047810985,-1.7223158425044804,0.8291811840611929,1.0010260292669972,1.7177687133545874,1.446863249783425,0.7848943411923048,0.5225504176011582,1.5056213262778078,1.102523316461528,2.380082042406189
2061,,0.9483054549527465,1.379878288532975,-0.5373901969112409,-0.1629695708608585,-1.1011534688246671,-1.1226171497988062,0.1649164754549206,0.20656801867907193,-1.9218050767940684,-1.600103379046589,1.539496748792298,1.3230736194074948,1.1666172971458568,1.34543292668452,1.5140643492695123,1.7681576285806644,-0.8474310097087274,-0.28227989947038745,-0.008490398822805556,-0.8478141853350647,-0.7635422648123615,-2.025821465840283,-1.796604926372427,-2.354186057852154,-1.5631189924938171,-1.7108234311374648,-1.4254208543555675,-1.0146949641560705,-3.3949358255260087,-3.4852791772301392,-2.090933685172554,-1.9866843744874103,-2.6770042402957532,-2.4706257557517315,-2.0478499795794476,-2.3306974436354935,-2.570065314168208,-2.490278449721326,-2.315625891919505,-1.8095086576764476,-2.392566923854246,-1.7779539760808172,-1.3889835681771157,-1.0088403379119448,-0.884021691506661,-1.7980375627577336,-2.213957120588587,0.21970890074956984,0.5283384414976937,1.7979720061796796,1.5258260435916955,0.6267358397182989,0.3288738232814197,1.1561217237450554,0.9650140340180662,2.074498021158064
2062,,1.173410251719937,1.473261851786284,-0.3602171880523142,-0.0022743362736612482,-0.8835628468066887,-1.2702658520170065,0.2923365644871261,-0.020023408590693403,-1.0822175923817845,-1.3589412300196133,1.3410577535832764,1.3470922915391692,1.6451429124052575,1.325441987607951,1.3887498166992382,1.1199996949066038,-0.7968088828023068,-0.40576817197701764,-0.14104542427748057,-0.2563143877474281,-0.17729725693102827,-1.5623478351433833,-1.8677013309123391,-2.218761957369518,-1.3921278200720977,-1.8425782776948525,-0.777798909943352,-0.671030287151928,-3.456443931529008,-3.291717647467501,-1.768362787364287,-1.8321068251406682,-2.391848466567358,-1.7281334571928388,-1.5002907429862584,-2.214127028616437,-2.323153013267263,-2.4796462895421203,-1.8473760121038287,-1.7973473743681794,-2.374371405635112,-1.3495964281332524,-0.9086436395434898,-1.269501121911492,-1.3683522826680452,-1.2683533282851314,-1.3675501431877661,0.5215242237782163,0.7048780195025697,1.5031628547639533,1.4384308699645416,0.6965137333476861,0.054209871790542596,0.9787997427852002,0.8895643583810253,2.2538899626950952
2063,,1.3603658583615326,1.0574397456289193,-0.458328237084189,-0.3714649810156536,-1.059817168984539,-1.3069438287130333,0.13696127337750807,-0.14048882656246242,-1.7301867043111079,-1.2344643957288346,1.5250127907809259,1.0715476571675788,0.9481486678589213,1.3296159306261486,1.405009198111387,1.135936734772197,-0.6268903765763532,-0.4703563601901326,-0.2581726400749982,-0.799077127194503,-0.12980519625635578,-1.5340766204442264,-1.4445749123931861,-2.3709029336954837,-1.6227747359738611,-1.5391908613209058,-1.1701317227715555,-0.9490953379383917,-3.36468017341696,-3.3368066086906625,-2.026323146372959,-2.10064509010939,-2.053965609518751,-1.987129158886849,-1.7486115197866878,-2.3068899068587223,-2.6523315908122207,-2.895621899840734,-2.074543736619816,-1.9827410571198065,-2.2876278105838974,-1.1693082397340486,-1.1080250916937953,-1.4310668011038334,-1.472263014886602,-1.347331168928016,-1.2964034027108413,0.3882242373628566,0.49198610080377625,2.0400120419436787,1.1387133895366643,0.8633551533463995,0.15001195388868238,1.0308532723575936,0.6883063502389661,2.6978295492982545
2064,,1.196177046666011,1.2296818624399304,-0.21086345475403157,-0.45665914406098107,-1.2794899869680978,-0.9873283186268127,0.23361575911641186,0.13356182754006518,-1.7042754585243816,-1.0729283814976696,1.3551868510397818,1.136199962955456,1.157946287646065,1.4873571360999458,1.4123063187579472,1.4453669444089698,-0.4159052961070304,-0.2801821067157726,0.009120661702739064,-0.12416317637925589,-0.008472039484473726,-2.184877259540668,-2.558533070449169,-1.7061724358003212,-1.7381052688584182,-1.4970901767805276,-0.6157093432511429,-1.263263514230379,-3.441320649486427,-3.2402121053748205,-1.8340677735152469,-2.0972375610747647,-2.450149581379775,-1.9769779417615125,-1.917009287141187,-2.1575162076032353,-2.856280380786424,-2.6095096033113325,-1.9867771570061308,-2.476948842383882,-2.009563137288078,-1.078590344775983,-1.0844608731906158,-1.049755120354491,-1.5696951151102372,-1.020534078115325,-1.22993281564526,0.36697531279365414,1.1065638833840565,1.9086314618627953,1.2635512642504403,1.1249083141307872,0.31807756414068233,1.0067448170230002,1.248732786150783,2.3624897008943577
2065,,1.6527661980780826,1.5963215069424526,-0.1856696212561646,-0.344567513984789,-1.1989694470746777,-1.3166909073474553,0.12549184270234992,0.15292548814839657,-1.7112963645747947,-1.5683117320729645,1.0277778430746018,1.5898232438323792,1.0890419136142468,1.8700610382437153,1.268663618546274,1.5508331955178547,-0.6032676834359489,-0.8515195956147763,-0.3276058400795465,-0.5514384801636822,-0.7025801020876572,-1.417252156996215,-1.8883081260975754,-1.9951297922380462,-1.4564165469831667,-1.4210743024928378,-0.9569701645125286,-0.9036535401534938,-3.2848073439594065,-3.457720671956105,-2.043092177740471,-2.158711025003572,-2.464939697327405,-2.39816251291377,-2.1040277387628823,-2.4244355261286104,-2.499873330242225,-2.087650056824992,-1.9556867792107742,-2.2302519360739517,-2.1961307492592295,-0.952256030709123,-1.1763281503197511,-1.2165811671491595,-1.4156871995721358,-1.591746733642533,-1.7583396320763693,0.7463788308665258,1.2382285728679547,1.814357242030172,1.3938975620569267,0.6217888573118091,1.01791705013948,0.7996640105269575,1.084610700567469,2.6950961541814067
2066,,1.4041631431240535,1.002080895608949,-0.1419535787333439,-0.3364386781278266,-1.1087649525352488,-1.1562243948878885,0.05330549794625172,0.4260273953423237,-1.60120813832875,-2.0901385474336616,1.2326611626145225,1.6667920738261657,1.1501529343913282,1.910297746950053,1.2997822372622965,1.7218048065892453,-0.7192668124052752,-0.6350323825942064,-0.5777853817680731,-0.3664958919435204,-0.6178540082744814,-1.591281066630926,-1.8750498404831584,-1.664742826662747,-1.5546137432669491,-1.091525891542152,-0.7854540190451273,-1.0460061386216477,-3.312172523640062,-3.248783022870511,-2.078500809722624,-1.6687105562866582,-2.089808891096979,-2.1606914198447207,-1.819621249921605,-2.571929657201704,-2.6401013222590883,-2.20784854409784,-1.8163944645889547,-1.8928349293460345,-2.0080962958008652,-1.2264000120951386,-1.505840508416425,-1.5233836670051737,-1.3691553218205312,-1.3480814796723433,-1.7905633182731204,0.8008648601386461,0.20376082866339607,1.8467400858578276,1.3500873222018055,0.8766300680253902,0.7016548844756967,0.8598257554244655,1.0834275098658752,2.7508718107486536
