longitude,latitude,tasmax
-12.899999618530273,13.199999809265137,2.302578332945018
-12.899999618530273,13.100000381469727,2.279928731758673
-12.899999618530273,13.0,2.2331679197727112
-12.899999618530273,12.899999618530273,2.177847059583314
-12.899999618530273,12.800000190734863,2.138164050697526
-12.899999618530273,12.699999809265137,2.107203840108525
-12.899999618530273,12.600000381469727,2.0752617441402776
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,2.6290369192523144
-12.800000190734863,15.100000381469727,2.6185423841462807
-12.800000190734863,15.0,2.590701235301424
-12.800000190734863,14.899999618530273,2.5755959566298543
-12.800000190734863,14.800000190734863,2.5943755082352027
-12.800000190734863,14.699999809265137,2.5831215203803026
-12.800000190734863,14.600000381469727,2.575147464944507
-12.800000190734863,14.5,2.552210645892785
-12.800000190734863,14.399999618530273,2.54203495140996
-12.800000190734863,14.300000190734863,2.5501114195105856
-12.800000190734863,14.199999809265137,2.5584140612435817
-12.800000190734863,14.100000381469727,2.537683008240492
-12.800000190734863,14.0,2.5231338956834293
-12.800000190734863,13.899999618530273,2.508315604708798
-12.800000190734863,13.800000190734863,2.468770452145293
-12.800000190734863,13.699999809265137,2.4373476563087024
-12.800000190734863,13.600000381469727,2.413598910230803
-12.800000190734863,13.5,2.3941261424567983
-12.800000190734863,13.399999618530273,2.370692413402935
-12.800000190734863,13.300000190734863,2.3355267101400727
-12.800000190734863,13.199999809265137,2.302755025933493
-12.800000190734863,13.100000381469727,2.286941316185448
-12.800000190734863,13.0,2.240382883609186
-12.800000190734863,12.899999618530273,2.1836353074396015
-12.800000190734863,12.800000190734863,2.1481683974297425
-12.800000190734863,12.699999809265137,2.124574022231684
-12.800000190734863,12.600000381469727,2.0888741066600005
-12.800000190734863,12.5,2.060766327236081
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.5951806375866795
-12.699999809265137,14.899999618530273,2.574565521039915
-12.699999809265137,14.800000190734863,2.5909073656595183
-12.699999809265137,14.699999809265137,2.5828568320196723
-12.699999809265137,14.600000381469727,2.575599358457225
-12.699999809265137,14.5,2.5658435475286296
-12.699999809265137,14.399999618530273,2.5564713482373236
-12.699999809265137,14.300000190734863,2.552731100219887
-12.699999809265137,14.199999809265137,2.561243783489033
-12.699999809265137,14.100000381469727,2.539844121980991
-12.699999809265137,14.0,2.5221722664488198
-12.699999809265137,13.899999618530273,2.5045258514327315
-12.699999809265137,13.800000190734863,2.469812574294849
-12.699999809265137,13.699999809265137,2.4418853582354245
-12.699999809265137,13.600000381469727,2.4219447267994383
-12.699999809265137,13.5,2.403371965601252
-12.699999809265137,13.399999618530273,2.3795587035874632
-12.699999809265137,13.300000190734863,2.3434209383979123
-12.699999809265137,13.199999809265137,2.312728852190787
-12.699999809265137,13.100000381469727,2.2945347797453337
-12.699999809265137,13.0,2.246912852399703
-12.699999809265137,12.899999618530273,2.198081553846805
-12.699999809265137,12.800000190734863,2.170837521851581
-12.699999809265137,12.699999809265137,2.1528764037255996
-12.699999809265137,12.600000381469727,2.126008695860662
-12.699999809265137,12.5,2.0991562191453
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.59182397631497
-12.600000381469727,14.899999618530273,2.582072040991818
-12.600000381469727,14.800000190734863,2.580784996552268
-12.600000381469727,14.699999809265137,2.5877507417681613
-12.600000381469727,14.600000381469727,2.56971096700471
-12.600000381469727,14.5,2.5614175235152743
-12.600000381469727,14.399999618530273,2.5533430720552133
-12.600000381469727,14.300000190734863,2.558666908380701
-12.600000381469727,14.199999809265137,2.5602656239761927
-12.600000381469727,14.100000381469727,2.537408437777742
-12.600000381469727,14.0,2.5247946298305806
-12.600000381469727,13.899999618530273,2.511628351590616
-12.600000381469727,13.800000190734863,2.482214987652867
-12.600000381469727,13.699999809265137,2.4524565910351157
-12.600000381469727,13.600000381469727,2.4298927323804946
-12.600000381469727,13.5,2.413327858994478
-12.600000381469727,13.399999618530273,2.3914777282542445
-12.600000381469727,13.300000190734863,2.3597092756718894
-12.600000381469727,13.199999809265137,2.331971972113706
-12.600000381469727,13.100000381469727,2.30707318624394
-12.600000381469727,13.0,2.25783968409678
-12.600000381469727,12.899999618530273,2.2180891538511673
-12.600000381469727,12.800000190734863,2.196404701735844
-12.600000381469727,12.699999809265137,2.1772542849288925
-12.600000381469727,12.600000381469727,2.1591456259683923
-12.600000381469727,12.5,2.1356975859026193
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.5930065256500825
-12.5,14.899999618530273,2.5870545442446087
-12.5,14.800000190734863,2.586362280387334
-12.5,14.699999809265137,2.586934379666104
-12.5,14.600000381469727,2.5642371930210857
-12.5,14.5,2.5484889107691515
-12.5,14.399999618530273,2.546165088111252
-12.5,14.300000190734863,2.5559507133888815
-12.5,14.199999809265137,2.5571404197508514
-12.5,14.100000381469727,2.5329913559922375
-12.5,14.0,2.520972810660055
-12.5,13.899999618530273,2.51490227160474
-12.5,13.800000190734863,2.49070988637925
-12.5,13.699999809265137,2.457541317789378
-12.5,13.600000381469727,2.4350922670774366
-12.5,13.5,2.4182593872197913
-12.5,13.399999618530273,2.39664008273553
-12.5,13.300000190734863,2.373185700655938
-12.5,13.199999809265137,2.3480281008882002
-12.5,13.100000381469727,2.32114325965847
-12.5,13.0,2.2717218401460286
-12.5,12.899999618530273,2.2345905922771294
-12.5,12.800000190734863,2.206664753398286
-12.5,12.699999809265137,2.180491119687133
-12.5,12.600000381469727,2.1673019250875427
-12.5,12.5,2.1449012119073245
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.5975456838068567
-12.399999618530273,14.699999809265137,2.5928244414088226
-12.399999618530273,14.600000381469727,2.5636540213256467
-12.399999618530273,14.5,2.5466434930105493
-12.399999618530273,14.399999618530273,2.5551452289520853
-12.399999618530273,14.300000190734863,2.557612576268923
-12.399999618530273,14.199999809265137,2.5598541814428586
-12.399999618530273,14.100000381469727,2.5377707325031906
-12.399999618530273,14.0,2.524016041935738
-12.399999618530273,13.899999618530273,2.517487684200546
-12.399999618530273,13.800000190734863,2.4913913307821645
-12.399999618530273,13.699999809265137,2.462379166928656
-12.399999618530273,13.600000381469727,2.444118735937195
-12.399999618530273,13.5,2.4296406455961232
-12.399999618530273,13.399999618530273,2.4083252061654434
-12.399999618530273,13.300000190734863,2.3844740056356954
-12.399999618530273,13.199999809265137,2.361578463415242
-12.399999618530273,13.100000381469727,2.335933487997238
-12.399999618530273,13.0,2.289061949553229
-12.399999618530273,12.899999618530273,2.2522396570639103
-12.399999618530273,12.800000190734863,2.2142533907210122
-12.399999618530273,12.699999809265137,2.181777681313747
-12.399999618530273,12.600000381469727,2.1765314874110118
-12.399999618530273,12.5,2.1538878045002434
-12.399999618530273,12.399999618530273,2.0822695598041037
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.5871636833989555
-12.300000190734863,14.600000381469727,2.573043778022111
-12.300000190734863,14.5,2.5683439420690206
-12.300000190734863,14.399999618530273,2.5764354661860125
-12.300000190734863,14.300000190734863,2.5798019474211173
-12.300000190734863,14.199999809265137,2.5773772396995582
-12.300000190734863,14.100000381469727,2.5531573532882703
-12.300000190734863,14.0,2.541181448687837
-12.300000190734863,13.899999618530273,2.528806117670854
-12.300000190734863,13.800000190734863,2.5023040320124323
-12.300000190734863,13.699999809265137,2.476705921485859
-12.300000190734863,13.600000381469727,2.460817959212136
-12.300000190734863,13.5,2.445993642379392
-12.300000190734863,13.399999618530273,2.4229313747129595
-12.300000190734863,13.300000190734863,2.3921384005060418
-12.300000190734863,13.199999809265137,2.3625521849689903
-12.300000190734863,13.100000381469727,2.3324100148308275
-12.300000190734863,13.0,2.291714784504393
-12.300000190734863,12.899999618530273,2.263858329055779
-12.300000190734863,12.800000190734863,2.22349804222614
-12.300000190734863,12.699999809265137,2.194151665203833
-12.300000190734863,12.600000381469727,2.1909741283302537
-12.300000190734863,12.5,2.1682124674762804
-12.300000190734863,12.399999618530273,2.116891704190607
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.585652250614885
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.582186410907809
-12.199999809265137,14.300000190734863,2.5893992603334937
-12.199999809265137,14.199999809265137,2.579666988989004
-12.199999809265137,14.100000381469727,2.5668904480857577
-12.199999809265137,14.0,2.5537644779440143
-12.199999809265137,13.899999618530273,2.548295284848507
-12.199999809265137,13.800000190734863,2.52538169151336
-12.199999809265137,13.699999809265137,2.4989202281952316
-12.199999809265137,13.600000381469727,2.475322971617686
-12.199999809265137,13.5,2.453697885854581
-12.199999809265137,13.399999618530273,2.430760149409309
-12.199999809265137,13.300000190734863,2.3947080840038666
-12.199999809265137,13.199999809265137,2.3528642463541587
-12.199999809265137,13.100000381469727,2.3163147571884224
-12.199999809265137,13.0,2.2854212273820167
-12.199999809265137,12.899999618530273,2.26833262389988
-12.199999809265137,12.800000190734863,2.2340089136556003
-12.199999809265137,12.699999809265137,2.2195054514826893
-12.199999809265137,12.600000381469727,2.2170273495768242
-12.199999809265137,12.5,2.185279344457115
-12.199999809265137,12.399999618530273,2.150873887223156
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.579819819899228
-12.100000381469727,14.199999809265137,2.574600636789228
-12.100000381469727,14.100000381469727,2.5690037176389637
-12.100000381469727,14.0,2.5627839050848706
-12.100000381469727,13.899999618530273,2.5585948849370084
-12.100000381469727,13.800000190734863,2.5365854137504016
-12.100000381469727,13.699999809265137,2.51119760350025
-12.100000381469727,13.600000381469727,2.4831798595898817
-12.100000381469727,13.5,2.4549376477811506
-12.100000381469727,13.399999618530273,2.4276932883078075
-12.100000381469727,13.300000190734863,2.3923136077689833
-12.100000381469727,13.199999809265137,2.344619753306972
-12.100000381469727,13.100000381469727,2.303878041612677
-12.100000381469727,13.0,2.2799420014452494
-12.100000381469727,12.899999618530273,2.2487583283838717
-12.100000381469727,12.800000190734863,2.224433424640438
-12.100000381469727,12.699999809265137,2.2336446855797476
-12.100000381469727,12.600000381469727,2.2329876658154717
-12.100000381469727,12.5,2.1927901357314
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,2.566919896482375
-12.0,14.100000381469727,2.5533558447887117
-12.0,14.0,
-12.0,13.899999618530273,2.543573996323687
-12.0,13.800000190734863,2.5212519805320426
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.469810770357185
-12.0,13.399999618530273,2.4502827830368688
-12.0,13.300000190734863,2.416124488976493
-12.0,13.199999809265137,2.367898573303364
-12.0,13.100000381469727,2.328010185542496
-12.0,13.0,2.2940894014952278
-12.0,12.899999618530273,2.257938629487626
-12.0,12.800000190734863,2.229356762397231
-12.0,12.699999809265137,2.2303513175570515
-12.0,12.600000381469727,2.2273005426521877
-12.0,12.5,2.1755850516040596
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.48504573196567
-11.899999618530273,13.300000190734863,2.4557372393604737
-11.899999618530273,13.199999809265137,2.4057860015299752
-11.899999618530273,13.100000381469727,2.362708251745289
-11.899999618530273,13.0,2.3194505910445287
-11.899999618530273,12.899999618530273,2.287412038156731
-11.899999618530273,12.800000190734863,2.246881048516059
-11.899999618530273,12.699999809265137,2.223171242448359
-11.899999618530273,12.600000381469727,2.216662204307738
-11.899999618530273,12.5,2.176059649068975
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.4764364639362952
-11.800000190734863,13.199999809265137,2.4279302021746503
-11.800000190734863,13.100000381469727,2.3885796534557358
-11.800000190734863,13.0,2.3448103333265635
-11.800000190734863,12.899999618530273,2.297911878741843
-11.800000190734863,12.800000190734863,2.2535773996331727
-11.800000190734863,12.699999809265137,2.2262899899268973
-11.800000190734863,12.600000381469727,2.218018276508019
-11.800000190734863,12.5,2.1976212453727726
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.4817376868031147
-11.699999809265137,13.300000190734863,2.461933252044389
-11.699999809265137,13.199999809265137,2.4208001339569023
-11.699999809265137,13.100000381469727,2.3919135890652115
-11.699999809265137,13.0,2.348339513365886
-11.699999809265137,12.899999618530273,2.2990619061959023
-11.699999809265137,12.800000190734863,2.2592117361575106
-11.699999809265137,12.699999809265137,2.2390665447831566
-11.699999809265137,12.600000381469727,2.2300251555041655
-11.699999809265137,12.5,2.218666667161301
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.4582697460839427
-11.600000381469727,13.199999809265137,2.4208869868474494
-11.600000381469727,13.100000381469727,2.398423213441731
-11.600000381469727,13.0,2.3586246489987275
-11.600000381469727,12.899999618530273,2.309618025035661
-11.600000381469727,12.800000190734863,2.271884759150396
-11.600000381469727,12.699999809265137,2.2570705079275513
-11.600000381469727,12.600000381469727,2.2529712951547936
-11.600000381469727,12.5,2.2437034458744165
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.390577907906618
-11.5,13.0,2.3564148121836297
-11.5,12.899999618530273,2.3088026791452307
-11.5,12.800000190734863,2.2714223978194354
-11.5,12.699999809265137,2.262061317861992
-11.5,12.600000381469727,2.2671707116709285
-11.5,12.5,2.2742631537750526
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,2.2920894679646153
-11.399999618530273,12.800000190734863,2.253204934924838
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,2.289234397106668
-11.399999618530273,12.399999618530273,
