,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,37.828210130447985
1163,-13.100000381469727,12.600000381469727,37.52096320840627
1164,-13.100000381469727,12.5,37.36049370502582
1165,-13.100000381469727,12.399999618530273,37.18416077880386
1166,-13.100000381469727,12.300000190734863,37.00654023670904
1167,-13.100000381469727,12.199999809265137,36.833529273356305
1168,-13.100000381469727,12.100000381469727,36.91632118073676
1169,-13.100000381469727,12.0,36.78843686074032
1170,-13.0,14.5,39.64333038779483
1171,-13.0,14.399999618530273,39.51864792835397
1172,-13.0,14.300000190734863,39.67021547627269
1173,-13.0,14.199999809265137,39.694302278603914
1174,-13.0,14.100000381469727,39.701457499779565
1175,-13.0,14.0,39.746870208302255
1176,-13.0,13.899999618530273,39.792844795957365
1177,-13.0,13.800000190734863,39.64702848051979
1178,-13.0,13.699999809265137,39.42479535834241
1179,-13.0,13.600000381469727,39.28127651040654
1180,-13.0,13.5,39.233670294354
1181,-13.0,13.399999618530273,39.16758594381872
1182,-13.0,13.300000190734863,39.00165019124444
1183,-13.0,13.199999809265137,38.83595147552671
1184,-13.0,13.100000381469727,38.684044747251676
1185,-13.0,13.0,38.45742775675683
1186,-13.0,12.899999618530273,38.25357116742424
1187,-13.0,12.800000190734863,38.096455686300885
1188,-13.0,12.699999809265137,37.826480563254734
1189,-13.0,12.600000381469727,37.5827795990034
1190,-13.0,12.5,37.46250737124319
1191,-13.0,12.399999618530273,37.192025258569686
1192,-13.0,12.300000190734863,36.88141331365625
1193,-13.0,12.199999809265137,36.64415324115913
1194,-13.0,12.100000381469727,36.59568704685131
1195,-13.0,12.0,36.24162861334338
1196,-12.899999618530273,14.5,39.68676988498754
1197,-12.899999618530273,14.399999618530273,39.52246513936251
1198,-12.899999618530273,14.300000190734863,39.6206653690316
1199,-12.899999618530273,14.199999809265137,39.704714047248615
1200,-12.899999618530273,14.100000381469727,39.73687907043893
1201,-12.899999618530273,14.0,39.79477489816509
1202,-12.899999618530273,13.899999618530273,39.80238773839142
1203,-12.899999618530273,13.800000190734863,39.6408654753925
1204,-12.899999618530273,13.699999809265137,39.423465841616576
1205,-12.899999618530273,13.600000381469727,39.29171859156867
1206,-12.899999618530273,13.5,39.25285686304085
1207,-12.899999618530273,13.399999618530273,39.16956140677104
1208,-12.899999618530273,13.300000190734863,38.98939906571229
1209,-12.899999618530273,13.199999809265137,38.83021163099795
1210,-12.899999618530273,13.100000381469727,38.7196653148485
1211,-12.899999618530273,13.0,38.47738926638311
1212,-12.899999618530273,12.899999618530273,38.1999875898677
1213,-12.899999618530273,12.800000190734863,38.03754649259599
1214,-12.899999618530273,12.699999809265137,37.83872524925761
1215,-12.899999618530273,12.600000381469727,37.58999273533857
1216,-12.899999618530273,12.5,37.31438361835188
1217,-12.899999618530273,12.399999618530273,36.916771846568736
1218,-12.899999618530273,12.300000190734863,36.5445408864652
1219,-12.899999618530273,12.199999809265137,36.36963511658831
1220,-12.899999618530273,12.100000381469727,36.32617594627777
1221,-12.899999618530273,12.0,36.046701077142586
1222,-12.800000190734863,14.5,39.69775918087157
1223,-12.800000190734863,14.399999618530273,39.63119639716814
1224,-12.800000190734863,14.300000190734863,39.73249929462378
1225,-12.800000190734863,14.199999809265137,39.811916245890814
1226,-12.800000190734863,14.100000381469727,39.7859807953447
1227,-12.800000190734863,14.0,39.76895116022047
1228,-12.800000190734863,13.899999618530273,39.733997932548846
1229,-12.800000190734863,13.800000190734863,39.57246396337149
1230,-12.800000190734863,13.699999809265137,39.420698828120294
1231,-12.800000190734863,13.600000381469727,39.29602195213778
1232,-12.800000190734863,13.5,39.22421997942297
1233,-12.800000190734863,13.399999618530273,39.028608284551126
1234,-12.800000190734863,13.300000190734863,38.79286607386365
1235,-12.800000190734863,13.199999809265137,38.72455742473397
1236,-12.800000190734863,13.100000381469727,38.72627436274814
1237,-12.800000190734863,13.0,38.46191224324974
1238,-12.800000190734863,12.899999618530273,38.14029118446109
1239,-12.800000190734863,12.800000190734863,38.02293587573081
1240,-12.800000190734863,12.699999809265137,37.897598759980895
1241,-12.800000190734863,12.600000381469727,37.611877893223664
1242,-12.800000190734863,12.5,37.28481602142983
1243,-12.800000190734863,12.399999618530273,36.83157363340695
1244,-12.800000190734863,12.300000190734863,36.54676395431903
1245,-12.800000190734863,12.199999809265137,36.1832086515721
1246,-12.800000190734863,12.100000381469727,35.917196585599186
1247,-12.800000190734863,12.0,35.60292834585903
1248,-12.699999809265137,14.5,39.77736481898006
1249,-12.699999809265137,14.399999618530273,39.73296320447406
1250,-12.699999809265137,14.300000190734863,39.726061598729984
1251,-12.699999809265137,14.199999809265137,39.8174549512928
1252,-12.699999809265137,14.100000381469727,39.80413318374366
1253,-12.699999809265137,14.0,39.753717448140776
1254,-12.699999809265137,13.899999618530273,39.68477974613302
1255,-12.699999809265137,13.800000190734863,39.542754353317775
1256,-12.699999809265137,13.699999809265137,39.3895375159716
1257,-12.699999809265137,13.600000381469727,39.273843658183466
1258,-12.699999809265137,13.5,39.17069113359548
1259,-12.699999809265137,13.399999618530273,38.94299493047913
1260,-12.699999809265137,13.300000190734863,38.69360725245872
1261,-12.699999809265137,13.199999809265137,38.67546290327857
1262,-12.699999809265137,13.100000381469727,38.663619492749035
1263,-12.699999809265137,13.0,38.3601132671501
1264,-12.699999809265137,12.899999618530273,38.10186698589564
1265,-12.699999809265137,12.800000190734863,38.112472439956434
1266,-12.699999809265137,12.699999809265137,38.07815313525259
1267,-12.699999809265137,12.600000381469727,37.8561620751957
1268,-12.699999809265137,12.5,37.582409983522325
1269,-12.699999809265137,12.399999618530273,37.05438291426776
1270,-12.699999809265137,12.300000190734863,36.531103784263905
1271,-12.699999809265137,12.199999809265137,35.83185359837984
1272,-12.699999809265137,12.100000381469727,35.267689355284915
1273,-12.699999809265137,12.0,34.98715513442818
1274,-12.600000381469727,14.5,39.74495103601049
1275,-12.600000381469727,14.399999618530273,39.703999510868755
1276,-12.600000381469727,14.300000190734863,39.75785329282297
1277,-12.600000381469727,14.199999809265137,39.79645981642227
1278,-12.600000381469727,14.100000381469727,39.752542544986
1279,-12.600000381469727,14.0,39.75511168817809
1280,-12.600000381469727,13.899999618530273,39.73789078515904
1281,-12.600000381469727,13.800000190734863,39.5995838788603
1282,-12.600000381469727,13.699999809265137,39.38548046575272
1283,-12.600000381469727,13.600000381469727,39.220757705827566
1284,-12.600000381469727,13.5,39.128989938351594
1285,-12.600000381469727,13.399999618530273,38.91787009710282
1286,-12.600000381469727,13.300000190734863,38.72425941916305
1287,-12.600000381469727,13.199999809265137,38.744406063696715
1288,-12.600000381469727,13.100000381469727,38.62641704982724
1289,-12.600000381469727,13.0,38.26665521680087
1290,-12.600000381469727,12.899999618530273,38.108401039611294
1291,-12.600000381469727,12.800000190734863,38.1963353264735
1292,-12.600000381469727,12.699999809265137,38.13681186953846
1293,-12.600000381469727,12.600000381469727,37.98257172598056
1294,-12.600000381469727,12.5,37.74285878651989
1295,-12.600000381469727,12.399999618530273,36.921915567816995
1296,-12.600000381469727,12.300000190734863,35.96921686850516
1297,-12.600000381469727,12.199999809265137,35.197906233027766
1298,-12.600000381469727,12.100000381469727,34.86188823138377
1299,-12.600000381469727,12.0,34.85925330580136
1300,-12.5,14.5,39.621289838444795
1301,-12.5,14.399999618530273,39.68881516301218
1302,-12.5,14.300000190734863,39.77208025370942
1303,-12.5,14.199999809265137,39.77449855983815
1304,-12.5,14.100000381469727,39.70857036610687
1305,-12.5,14.0,39.70645589456609
1306,-12.5,13.899999618530273,39.710676931614955
1307,-12.5,13.800000190734863,39.57761333303779
1308,-12.5,13.699999809265137,39.32266254122567
1309,-12.5,13.600000381469727,39.15265664678526
1310,-12.5,13.5,39.04812355589752
1311,-12.5,13.399999618530273,38.848501245524346
1312,-12.5,13.300000190734863,38.75249997564782
1313,-12.5,13.199999809265137,38.8056549893717
1314,-12.5,13.100000381469727,38.63369153485979
1315,-12.5,13.0,38.25627269274554
1316,-12.5,12.899999618530273,38.12823882850279
1317,-12.5,12.800000190734863,38.0779534442147
1318,-12.5,12.699999809265137,37.90215549908186
1319,-12.5,12.600000381469727,37.83145868054032
1320,-12.5,12.5,37.53904835882537
1321,-12.5,12.399999618530273,36.45426646745557
1322,-12.5,12.300000190734863,35.48786489423202
1323,-12.5,12.199999809265137,34.782907842390955
1324,-12.5,12.100000381469727,34.53332111648501
1325,-12.5,12.0,34.410214932544704
1326,-12.399999618530273,14.5,39.79580843198073
1327,-12.399999618530273,14.399999618530273,39.85610485946205
1328,-12.399999618530273,14.300000190734863,39.858182050986045
1329,-12.399999618530273,14.199999809265137,39.84252076827562
1330,-12.399999618530273,14.100000381469727,39.758100508610255
1331,-12.399999618530273,14.0,39.70911286724635
1332,-12.399999618530273,13.899999618530273,39.63494446157006
1333,-12.399999618530273,13.800000190734863,39.47844700583556
1334,-12.399999618530273,13.699999809265137,39.26711681151289
1335,-12.399999618530273,13.600000381469727,39.153999494748746
1336,-12.399999618530273,13.5,39.08110118918137
1337,-12.399999618530273,13.399999618530273,38.883281709504274
1338,-12.399999618530273,13.300000190734863,38.77716009044025
1339,-12.399999618530273,13.199999809265137,38.83370600200283
1340,-12.399999618530273,13.100000381469727,38.659601572824556
1341,-12.399999618530273,13.0,38.30870584387981
1342,-12.399999618530273,12.899999618530273,38.16336514300815
1343,-12.399999618530273,12.800000190734863,37.90712324537509
1344,-12.399999618530273,12.699999809265137,37.613506848898226
1345,-12.399999618530273,12.600000381469727,37.610486648512506
1346,-12.399999618530273,12.5,37.28980098582525
1347,-12.399999618530273,12.399999618530273,36.24462108677409
1348,-12.399999618530273,12.300000190734863,35.3095029127831
1349,-12.399999618530273,12.199999809265137,34.51012272864068
1350,-12.399999618530273,12.100000381469727,33.40932152902366
1351,-12.399999618530273,12.0,32.78668998997904
1352,-12.300000190734863,14.5,40.121458527394964
1353,-12.300000190734863,14.399999618530273,40.17029239899358
1354,-12.300000190734863,14.300000190734863,40.176771037389074
1355,-12.300000190734863,14.199999809265137,40.1150423864359
1356,-12.300000190734863,14.100000381469727,40.01442216244618
1357,-12.300000190734863,14.0,39.88819127710099
1358,-12.300000190734863,13.899999618530273,39.7519425173835
1359,-12.300000190734863,13.800000190734863,39.59092310504565
1360,-12.300000190734863,13.699999809265137,39.417917674392186
1361,-12.300000190734863,13.600000381469727,39.31001845475663
1362,-12.300000190734863,13.5,39.238653524835115
1363,-12.300000190734863,13.399999618530273,39.03299002252464
1364,-12.300000190734863,13.300000190734863,38.842838304299505
1365,-12.300000190734863,13.199999809265137,38.79002217031581
1366,-12.300000190734863,13.100000381469727,38.5791853156673
1367,-12.300000190734863,13.0,38.30842873511847
1368,-12.300000190734863,12.899999618530273,38.220063692005
1369,-12.300000190734863,12.800000190734863,37.89676938786101
1370,-12.300000190734863,12.699999809265137,37.61757737206375
1371,-12.300000190734863,12.600000381469727,37.645600948130436
1372,-12.300000190734863,12.5,37.314178652763076
1373,-12.300000190734863,12.399999618530273,36.539920790412054
1374,-12.300000190734863,12.300000190734863,35.993838498668936
1375,-12.300000190734863,12.199999809265137,34.67352387221871
1376,-12.300000190734863,12.100000381469727,32.7555356876606
1377,-12.300000190734863,12.0,32.0955611090867
1378,-12.199999809265137,14.5,40.26849516050214
1379,-12.199999809265137,14.399999618530273,40.28961682059361
1380,-12.199999809265137,14.300000190734863,40.32363835100483
1381,-12.199999809265137,14.199999809265137,40.213673556267736
1382,-12.199999809265137,14.100000381469727,40.14534657228785
1383,-12.199999809265137,14.0,40.040842510290474
1384,-12.199999809265137,13.899999618530273,39.981663844964146
1385,-12.199999809265137,13.800000190734863,39.84979159776691
1386,-12.199999809265137,13.699999809265137,39.64678673772386
1387,-12.199999809265137,13.600000381469727,39.419702243764846
1388,-12.199999809265137,13.5,39.277430310946784
1389,-12.199999809265137,13.399999618530273,39.05708357761813
1390,-12.199999809265137,13.300000190734863,38.79955129380471
1391,-12.199999809265137,13.199999809265137,38.57853165590643
1392,-12.199999809265137,13.100000381469727,38.296228282597156
1393,-12.199999809265137,13.0,38.15205717181584
1394,-12.199999809265137,12.899999618530273,38.16809258134566
1395,-12.199999809265137,12.800000190734863,37.93825747711492
1396,-12.199999809265137,12.699999809265137,37.85530638085902
1397,-12.199999809265137,12.600000381469727,37.90340387247733
1398,-12.199999809265137,12.5,37.452793830670714
1399,-12.199999809265137,12.399999618530273,36.878010336963825
1400,-12.199999809265137,12.300000190734863,36.88680568490298
1401,-12.199999809265137,12.199999809265137,36.15723519723872
1402,-12.199999809265137,12.100000381469727,34.59765080310359
1403,-12.199999809265137,12.0,34.300925755876676
1404,-12.100000381469727,14.5,40.30931885586739
1405,-12.100000381469727,14.399999618530273,40.31235457619886
1406,-12.100000381469727,14.300000190734863,40.27982638127122
1407,-12.100000381469727,14.199999809265137,40.170782031310296
1408,-12.100000381469727,14.100000381469727,40.09247307814428
1409,-12.100000381469727,14.0,40.08965661596483
1410,-12.100000381469727,13.899999618530273,40.08870091656769
1411,-12.100000381469727,13.800000190734863,39.9512912258611
1412,-12.100000381469727,13.699999809265137,39.723307099522
1413,-12.100000381469727,13.600000381469727,39.449184203804805
1414,-12.100000381469727,13.5,39.19866368568313
1415,-12.100000381469727,13.399999618530273,38.932409500291726
1416,-12.100000381469727,13.300000190734863,38.666208036044
1417,-12.100000381469727,13.199999809265137,38.37244403173855
1418,-12.100000381469727,13.100000381469727,38.05805920072879
1419,-12.100000381469727,13.0,37.96111018344999
1420,-12.100000381469727,12.899999618530273,37.91421524285886
1421,-12.100000381469727,12.800000190734863,37.820085068220294
1422,-12.100000381469727,12.699999809265137,37.96898978939362
1423,-12.100000381469727,12.600000381469727,38.0242531819074
1424,-12.100000381469727,12.5,37.39775188811058
1425,-12.100000381469727,12.399999618530273,36.764454874237
1426,-12.100000381469727,12.300000190734863,37.181521775765816
1427,-12.100000381469727,12.199999809265137,37.30441468646177
1428,-12.100000381469727,12.100000381469727,36.748032869479005
1429,-12.100000381469727,12.0,36.63619674149612
1430,-12.0,14.5,40.199161060039444
1431,-12.0,14.399999618530273,40.21658872534579
1432,-12.0,14.300000190734863,40.1247421460119
1433,-12.0,14.199999809265137,39.97262541332975
1434,-12.0,14.100000381469727,39.8421347343272
1435,-12.0,14.0,39.827933074349744
1436,-12.0,13.899999618530273,39.79756129551282
1437,-12.0,13.800000190734863,39.66024529969462
1438,-12.0,13.699999809265137,39.52792639388491
1439,-12.0,13.600000381469727,39.41540025422262
1440,-12.0,13.5,39.251666357742295
1441,-12.0,13.399999618530273,39.07121569444058
1442,-12.0,13.300000190734863,38.850392702806005
1443,-12.0,13.199999809265137,38.571250904628755
1444,-12.0,13.100000381469727,38.278034843231694
1445,-12.0,13.0,38.1342494427613
1446,-12.0,12.899999618530273,38.012015245861846
1447,-12.0,12.800000190734863,37.868874466766044
1448,-12.0,12.699999809265137,37.92789607681857
1449,-12.0,12.600000381469727,37.907801442932225
1450,-12.0,12.5,37.13411700531708
1451,-12.0,12.399999618530273,36.1626024370197
1452,-12.0,12.300000190734863,36.17832467793676
1453,-12.0,12.199999809265137,36.59390590564078
1454,-12.0,12.100000381469727,36.65763702120029
1455,-12.0,12.0,36.46374831173932
1456,-11.899999618530273,14.5,40.325915354784
1457,-11.899999618530273,14.399999618530273,40.20950031715756
1458,-11.899999618530273,14.300000190734863,39.986636321415915
1459,-11.899999618530273,14.199999809265137,39.79159637531336
1460,-11.899999618530273,14.100000381469727,39.718005456247965
1461,-11.899999618530273,14.0,39.72909611293096
1462,-11.899999618530273,13.899999618530273,39.58443743627669
1463,-11.899999618530273,13.800000190734863,39.34121041807168
1464,-11.899999618530273,13.699999809265137,39.29245539569405
1465,-11.899999618530273,13.600000381469727,39.377101931458526
1466,-11.899999618530273,13.5,39.373647565917
1467,-11.899999618530273,13.399999618530273,39.34772007898289
1468,-11.899999618530273,13.300000190734863,39.20184577468473
1469,-11.899999618530273,13.199999809265137,38.93862083078375
1470,-11.899999618530273,13.100000381469727,38.64397511808551
1471,-11.899999618530273,13.0,38.422439448961654
1472,-11.899999618530273,12.899999618530273,38.28259585772008
1473,-11.899999618530273,12.800000190734863,38.01854862994833
1474,-11.899999618530273,12.699999809265137,37.83108989763684
1475,-11.899999618530273,12.600000381469727,37.744980784547806
1476,-11.899999618530273,12.5,37.200622293118954
1477,-11.899999618530273,12.399999618530273,36.33166305514192
1478,-11.899999618530273,12.300000190734863,35.91414399467391
1479,-11.899999618530273,12.199999809265137,35.808850690670624
1480,-11.899999618530273,12.100000381469727,35.81151114905691
1481,-11.899999618530273,12.0,35.867054244507244
1482,-11.800000190734863,14.5,40.42069130240145
1483,-11.800000190734863,14.399999618530273,40.11066884029157
1484,-11.800000190734863,14.300000190734863,39.72192782249783
1485,-11.800000190734863,14.199999809265137,39.62732978679378
1486,-11.800000190734863,14.100000381469727,39.67978736764502
1487,-11.800000190734863,14.0,39.70663732477948
1488,-11.800000190734863,13.899999618530273,39.50526647022542
1489,-11.800000190734863,13.800000190734863,39.28159306591232
1490,-11.800000190734863,13.699999809265137,39.26237871680496
1491,-11.800000190734863,13.600000381469727,39.32258983183516
1492,-11.800000190734863,13.5,39.32575722660579
1493,-11.800000190734863,13.399999618530273,39.34496505597434
1494,-11.800000190734863,13.300000190734863,39.24626767140995
1495,-11.800000190734863,13.199999809265137,39.009741092961974
1496,-11.800000190734863,13.100000381469727,38.77136668380581
1497,-11.800000190734863,13.0,38.53552175118125
1498,-11.800000190734863,12.899999618530273,38.28613684559707
1499,-11.800000190734863,12.800000190734863,37.96798547133221
1500,-11.800000190734863,12.699999809265137,37.715522526464156
1501,-11.800000190734863,12.600000381469727,37.63750667957794
1502,-11.800000190734863,12.5,37.41581349111436
1503,-11.800000190734863,12.399999618530273,36.8870373854686
1504,-11.800000190734863,12.300000190734863,36.45352112901924
1505,-11.800000190734863,12.199999809265137,36.01959259960472
1506,-11.800000190734863,12.100000381469727,35.963685083706935
1507,-11.800000190734863,12.0,36.17862557094355
1508,-11.699999809265137,14.5,40.39364492180613
1509,-11.699999809265137,14.399999618530273,40.010741369858465
1510,-11.699999809265137,14.300000190734863,39.57590027846237
1511,-11.699999809265137,14.199999809265137,39.44481345761153
1512,-11.699999809265137,14.100000381469727,39.535952799925724
1513,-11.699999809265137,14.0,39.53285409535374
1514,-11.699999809265137,13.899999618530273,39.384611725846526
1515,-11.699999809265137,13.800000190734863,39.30281270833569
1516,-11.699999809265137,13.699999809265137,39.25034494090585
1517,-11.699999809265137,13.600000381469727,39.163648801272075
1518,-11.699999809265137,13.5,39.087016545754466
1519,-11.699999809265137,13.399999618530273,39.098754400563564
1520,-11.699999809265137,13.300000190734863,39.02435987779705
1521,-11.699999809265137,13.199999809265137,38.85014146186734
1522,-11.699999809265137,13.100000381469727,38.73980955197004
1523,-11.699999809265137,13.0,38.534655971036784
1524,-11.699999809265137,12.899999618530273,38.235907387443206
1525,-11.699999809265137,12.800000190734863,37.96320908558329
1526,-11.699999809265137,12.699999809265137,37.76919872592822
1527,-11.699999809265137,12.600000381469727,37.64950633014524
1528,-11.699999809265137,12.5,37.45717828692921
1529,-11.699999809265137,12.399999618530273,37.11434638291877
1530,-11.699999809265137,12.300000190734863,36.717950636300316
1531,-11.699999809265137,12.199999809265137,36.133674940919605
1532,-11.699999809265137,12.100000381469727,35.994262140613785
1533,-11.699999809265137,12.0,35.980356011298284
1534,-11.600000381469727,14.5,40.21059067921169
1535,-11.600000381469727,14.399999618530273,39.86725176122138
1536,-11.600000381469727,14.300000190734863,39.401016453641944
1537,-11.600000381469727,14.199999809265137,39.12592747279558
1538,-11.600000381469727,14.100000381469727,39.1256794948053
1539,-11.600000381469727,14.0,39.14169531123741
1540,-11.600000381469727,13.899999618530273,39.11312110547061
1541,-11.600000381469727,13.800000190734863,39.14142235487236
1542,-11.600000381469727,13.699999809265137,39.130670172753184
1543,-11.600000381469727,13.600000381469727,39.06739008109719
1544,-11.600000381469727,13.5,39.06163610526238
1545,-11.600000381469727,13.399999618530273,39.10993520667711
1546,-11.600000381469727,13.300000190734863,39.01213758021612
1547,-11.600000381469727,13.199999809265137,38.81714383540526
1548,-11.600000381469727,13.100000381469727,38.77264269255369
1549,-11.600000381469727,13.0,38.61752757427746
1550,-11.600000381469727,12.899999618530273,38.31114133968401
1551,-11.600000381469727,12.800000190734863,38.084752772288084
1552,-11.600000381469727,12.699999809265137,37.93575617062629
1553,-11.600000381469727,12.600000381469727,37.773627557555756
1554,-11.600000381469727,12.5,37.54422447906029
1555,-11.600000381469727,12.399999618530273,37.171164100290014
1556,-11.600000381469727,12.300000190734863,36.72884212030192
1557,-11.600000381469727,12.199999809265137,36.23893454838202
1558,-11.600000381469727,12.100000381469727,35.7694834031314
1559,-11.600000381469727,12.0,35.52048936150334
1560,-11.5,14.5,40.14444438758551
1561,-11.5,14.399999618530273,39.793260798537915
1562,-11.5,14.300000190734863,39.212369269444764
1563,-11.5,14.199999809265137,38.88945164421614
1564,-11.5,14.100000381469727,38.85335797230772
1565,-11.5,14.0,38.898344646139265
1566,-11.5,13.899999618530273,38.90067881762991
1567,-11.5,13.800000190734863,38.86721458755051
1568,-11.5,13.699999809265137,38.809249261418586
1569,-11.5,13.600000381469727,38.784779631142214
1570,-11.5,13.5,38.97500584385432
1571,-11.5,13.399999618530273,39.15603794649297
1572,-11.5,13.300000190734863,39.04809657736297
1573,-11.5,13.199999809265137,38.787715807993834
1574,-11.5,13.100000381469727,38.70670987801532
1575,-11.5,13.0,38.60138538566963
1576,-11.5,12.899999618530273,38.35236445118403
1577,-11.5,12.800000190734863,38.13548251943121
1578,-11.5,12.699999809265137,37.993934602203694
1579,-11.5,12.600000381469727,37.877607239448764
1580,-11.5,12.5,37.77927722459782
1581,-11.5,12.399999618530273,37.354795646533375
1582,-11.5,12.300000190734863,36.71500527243086
1583,-11.5,12.199999809265137,36.255533927849456
1584,-11.5,12.100000381469727,35.723872466984915
1585,-11.5,12.0,35.449089868486055
1586,-11.399999618530273,14.5,40.38223809415297
1587,-11.399999618530273,14.399999618530273,40.156990749742135
1588,-11.399999618530273,14.300000190734863,39.7041357709798
1589,-11.399999618530273,14.199999809265137,39.29237933988304
1590,-11.399999618530273,14.100000381469727,39.24059830532667
1591,-11.399999618530273,14.0,39.28236962608537
1592,-11.399999618530273,13.899999618530273,39.13761528934077
1593,-11.399999618530273,13.800000190734863,38.82467948354156
1594,-11.399999618530273,13.699999809265137,38.53221364207968
1595,-11.399999618530273,13.600000381469727,38.38072128883647
1596,-11.399999618530273,13.5,38.511706386793094
1597,-11.399999618530273,13.399999618530273,38.69317741082136
1598,-11.399999618530273,13.300000190734863,38.718585745252426
1599,-11.399999618530273,13.199999809265137,38.63491112881053
1600,-11.399999618530273,13.100000381469727,38.627899722157736
1601,-11.399999618530273,13.0,38.54840982387003
1602,-11.399999618530273,12.899999618530273,38.32088472602277
1603,-11.399999618530273,12.800000190734863,38.087169703158
1604,-11.399999618530273,12.699999809265137,37.947106807905584
1605,-11.399999618530273,12.600000381469727,37.91805766011356
1606,-11.399999618530273,12.5,37.91738697058497
1607,-11.399999618530273,12.399999618530273,37.418356344535596
1608,-11.399999618530273,12.300000190734863,36.56919555894194
1609,-11.399999618530273,12.199999809265137,36.07341620858199
1610,-11.399999618530273,12.100000381469727,35.92826622932648
1611,-11.399999618530273,12.0,35.74244647457061
1612,-11.300000190734863,14.5,40.52366944171234
1613,-11.300000190734863,14.399999618530273,40.322623298432404
1614,-11.300000190734863,14.300000190734863,40.03624190185394
1615,-11.300000190734863,14.199999809265137,39.83234638488244
1616,-11.300000190734863,14.100000381469727,39.698119099685925
1617,-11.300000190734863,14.0,39.68756920504171
1618,-11.300000190734863,13.899999618530273,39.38966489216182
1619,-11.300000190734863,13.800000190734863,38.914064312204005
1620,-11.300000190734863,13.699999809265137,38.498983190712295
1621,-11.300000190734863,13.600000381469727,38.06917285772931
1622,-11.300000190734863,13.5,37.90596544062794
1623,-11.300000190734863,13.399999618530273,38.01202792961453
1624,-11.300000190734863,13.300000190734863,38.18950121952889
1625,-11.300000190734863,13.199999809265137,38.309913718974315
1626,-11.300000190734863,13.100000381469727,38.49559931103897
1627,-11.300000190734863,13.0,38.49764401681671
1628,-11.300000190734863,12.899999618530273,38.194210006617595
1629,-11.300000190734863,12.800000190734863,37.87623316795356
1630,-11.300000190734863,12.699999809265137,37.84305733922264
1631,-11.300000190734863,12.600000381469727,37.94119185046503
1632,-11.300000190734863,12.5,37.94093572229144
1633,-11.300000190734863,12.399999618530273,37.327727990871836
1634,-11.300000190734863,12.300000190734863,36.48606959328043
1635,-11.300000190734863,12.199999809265137,35.93329408440769
1636,-11.300000190734863,12.100000381469727,35.69287720744933
1637,-11.300000190734863,12.0,35.98293490419451
1638,-11.199999809265137,14.5,40.52619990331391
1639,-11.199999809265137,14.399999618530273,40.44082876498629
1640,-11.199999809265137,14.300000190734863,40.27214364395013
1641,-11.199999809265137,14.199999809265137,40.081232160480624
1642,-11.199999809265137,14.100000381469727,39.83644520663728
1643,-11.199999809265137,14.0,39.762400436297014
1644,-11.199999809265137,13.899999618530273,39.45522599996548
1645,-11.199999809265137,13.800000190734863,39.06793157545411
1646,-11.199999809265137,13.699999809265137,38.76292960538956
1647,-11.199999809265137,13.600000381469727,38.36803705636038
1648,-11.199999809265137,13.5,37.97473436402959
1649,-11.199999809265137,13.399999618530273,37.9245151390802
1650,-11.199999809265137,13.300000190734863,37.97834595834513
1651,-11.199999809265137,13.199999809265137,37.88377668954587
1652,-11.199999809265137,13.100000381469727,37.930324091819216
1653,-11.199999809265137,13.0,37.88019975398902
1654,-11.199999809265137,12.899999618530273,37.46162669133963
1655,-11.199999809265137,12.800000190734863,37.11581050233218
1656,-11.199999809265137,12.699999809265137,37.36736262008111
1657,-11.199999809265137,12.600000381469727,37.7726187814402
1658,-11.199999809265137,12.5,37.82701863951388
1659,-11.199999809265137,12.399999618530273,37.3981643087356
1660,-11.199999809265137,12.300000190734863,36.921398304100194
1661,-11.199999809265137,12.199999809265137,36.34791119835285
1662,-11.199999809265137,12.100000381469727,35.92017034614207
1663,-11.199999809265137,12.0,35.5809606658388
1664,-11.100000381469727,14.5,40.52185515351556
1665,-11.100000381469727,14.399999618530273,40.42424905496887
1666,-11.100000381469727,14.300000190734863,40.21322384480942
1667,-11.100000381469727,14.199999809265137,40.0051744579377
1668,-11.100000381469727,14.100000381469727,39.69273983224815
1669,-11.100000381469727,14.0,39.40203031681858
1670,-11.100000381469727,13.899999618530273,39.35966379901129
1671,-11.100000381469727,13.800000190734863,39.27094186466468
1672,-11.100000381469727,13.699999809265137,39.19810422423575
1673,-11.100000381469727,13.600000381469727,38.99694945598577
1674,-11.100000381469727,13.5,38.71405972931143
1675,-11.100000381469727,13.399999618530273,38.5619255380829
1676,-11.100000381469727,13.300000190734863,38.215413060188155
1677,-11.100000381469727,13.199999809265137,37.70859767993676
1678,-11.100000381469727,13.100000381469727,37.48886393465324
1679,-11.100000381469727,13.0,37.303458953877794
1680,-11.100000381469727,12.899999618530273,36.75262402109479
1681,-11.100000381469727,12.800000190734863,36.34389529733835
1682,-11.100000381469727,12.699999809265137,36.85109406538197
1683,-11.100000381469727,12.600000381469727,37.51486763627406
1684,-11.100000381469727,12.5,37.59175481896273
1685,-11.100000381469727,12.399999618530273,37.176987023408
1686,-11.100000381469727,12.300000190734863,37.17659119175255
1687,-11.100000381469727,12.199999809265137,37.153979571122306
1688,-11.100000381469727,12.100000381469727,36.57364260913215
1689,-11.100000381469727,12.0,35.77684081939424
1690,-11.0,14.5,40.62680679007224
1691,-11.0,14.399999618530273,40.456027232509484
1692,-11.0,14.300000190734863,40.263421429389666
1693,-11.0,14.199999809265137,39.96309292134845
1694,-11.0,14.100000381469727,39.52691559143989
