longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,36.93425062865168
-12.800000190734863,13.800000190734863,36.79504581465363
-12.800000190734863,13.699999809265137,36.66307506984117
-12.800000190734863,13.600000381469727,36.557511634956654
-12.800000190734863,13.5,36.48782189433609
-12.800000190734863,13.399999618530273,36.29928148308426
-12.800000190734863,13.300000190734863,36.07318743756309
-12.800000190734863,13.199999809265137,36.02155252284359
-12.800000190734863,13.100000381469727,36.04221787210048
-12.800000190734863,13.0,35.80383130609266
-12.800000190734863,12.899999618530273,35.5148738960479
-12.800000190734863,12.800000190734863,35.427512458308684
-12.800000190734863,12.699999809265137,35.31871433302422
-12.800000190734863,12.600000381469727,35.047968248832376
-12.800000190734863,12.5,34.737807030473675
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,37.25635964863096
-12.699999809265137,14.899999618530273,37.09624265619436
-12.699999809265137,14.800000190734863,37.07731623242228
-12.699999809265137,14.699999809265137,37.01734613685363
-12.699999809265137,14.600000381469727,37.035930990781594
-12.699999809265137,14.5,36.980838936870896
-12.699999809265137,14.399999618530273,36.92996959606711
-12.699999809265137,14.300000190734863,36.9065416564286
-12.699999809265137,14.199999809265137,36.98920732979553
-12.699999809265137,14.100000381469727,36.98224258132802
-12.699999809265137,14.0,36.93686829914628
-12.699999809265137,13.899999618530273,36.87991593314001
-12.699999809265137,13.800000190734863,36.75715255143007
-12.699999809265137,13.699999809265137,36.62361013863642
-12.699999809265137,13.600000381469727,36.52076193651243
-12.699999809265137,13.5,36.42269486541545
-12.699999809265137,13.399999618530273,36.20047003246168
-12.699999809265137,13.300000190734863,35.961779865110884
-12.699999809265137,13.199999809265137,35.957460558231844
-12.699999809265137,13.100000381469727,35.96564452358325
-12.699999809265137,13.0,35.68998426322685
-12.699999809265137,12.899999618530273,35.46274703623749
-12.699999809265137,12.800000190734863,35.49224575708223
-12.699999809265137,12.699999809265137,35.45963434655147
-12.699999809265137,12.600000381469727,35.24720730597181
-12.699999809265137,12.5,34.99254907940997
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,37.30689135164067
-12.600000381469727,14.899999618530273,37.153650034630516
-12.600000381469727,14.800000190734863,37.05651178625203
-12.600000381469727,14.699999809265137,37.06475035475205
-12.600000381469727,14.600000381469727,36.99354644990643
-12.600000381469727,14.5,36.94597459598674
-12.600000381469727,14.399999618530273,36.89324972062525
-12.600000381469727,14.300000190734863,36.92648979422006
-12.600000381469727,14.199999809265137,36.9583013272582
-12.600000381469727,14.100000381469727,36.92155464235833
-12.600000381469727,14.0,36.92744884540747
-12.600000381469727,13.899999618530273,36.920720729498385
-12.600000381469727,13.800000190734863,36.80148357451765
-12.600000381469727,13.699999809265137,36.60778744967553
-12.600000381469727,13.600000381469727,36.458035629167114
-12.600000381469727,13.5,36.366503578530285
-12.600000381469727,13.399999618530273,36.16091984269423
-12.600000381469727,13.300000190734863,35.97479930416756
-12.600000381469727,13.199999809265137,36.007199882527004
-12.600000381469727,13.100000381469727,35.91413064412086
-12.600000381469727,13.0,35.581308636606764
-12.600000381469727,12.899999618530273,35.45281453125642
-12.600000381469727,12.800000190734863,35.548719236827594
-12.600000381469727,12.699999809265137,35.483437545232505
-12.600000381469727,12.600000381469727,35.32938518901142
-12.600000381469727,12.5,35.106056307973176
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,37.33876143050907
-12.5,14.899999618530273,37.28003270337075
-12.5,14.800000190734863,37.20625983959047
-12.5,14.699999809265137,37.16578524207989
-12.5,14.600000381469727,37.00698156459379
-12.5,14.5,36.82610025891097
-12.5,14.399999618530273,36.87685003130861
-12.5,14.300000190734863,36.93541216103256
-12.5,14.199999809265137,36.92720777983931
-12.5,14.100000381469727,36.86830837284202
-12.5,14.0,36.873183733044414
-12.5,13.899999618530273,36.88309452853184
-12.5,13.800000190734863,36.76841415455374
-12.5,13.699999809265137,36.535895373577375
-12.5,13.600000381469727,36.382735534550704
-12.5,13.5,36.27767163525698
-12.5,13.399999618530273,36.08133791297678
-12.5,13.300000190734863,35.9894922061643
-12.5,13.199999809265137,36.05053331889292
-12.5,13.100000381469727,35.90588148022994
-12.5,13.0,35.556502819292575
-12.5,12.899999618530273,35.456310950491
-12.5,12.800000190734863,35.42346621718485
-12.5,12.699999809265137,35.245332205885234
-12.5,12.600000381469727,35.161524877921465
-12.5,12.5,34.887377690784376
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,37.392725397079175
-12.399999618530273,14.699999809265137,37.31096597700389
-12.399999618530273,14.600000381469727,37.11883908059724
-12.399999618530273,14.5,36.99635595902845
-12.399999618530273,14.399999618530273,37.03539734160438
-12.399999618530273,14.300000190734863,37.020451002800996
-12.399999618530273,14.199999809265137,36.98831118830327
-12.399999618530273,14.100000381469727,36.90509707557271
-12.399999618530273,14.0,36.86615163415286
-12.399999618530273,13.899999618530273,36.801507992511574
-12.399999618530273,13.800000190734863,36.66389691999092
-12.399999618530273,13.699999809265137,36.47316060875232
-12.399999618530273,13.600000381469727,36.37631130350303
-12.399999618530273,13.5,36.30145189396063
-12.399999618530273,13.399999618530273,36.1068144178023
-12.399999618530273,13.300000190734863,36.003796246856155
-12.399999618530273,13.199999809265137,36.065911441634455
-12.399999618530273,13.100000381469727,35.91576409257635
-12.399999618530273,13.0,35.59590535854568
-12.399999618530273,12.899999618530273,35.47685100503867
-12.399999618530273,12.800000190734863,35.24539976068405
-12.399999618530273,12.699999809265137,34.95436383029306
-12.399999618530273,12.600000381469727,34.94158892064985
-12.399999618530273,12.5,34.636314139566366
-12.399999618530273,12.399999618530273,33.64135978170674
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,37.40381679095566
-12.300000190734863,14.600000381469727,37.318333457907386
-12.300000190734863,14.5,37.30883141068642
-12.300000190734863,14.399999618530273,37.33452676475963
-12.300000190734863,14.300000190734863,37.32361550840545
-12.300000190734863,14.199999809265137,37.24756568663781
-12.300000190734863,14.100000381469727,37.14109641605813
-12.300000190734863,14.0,37.030189414609765
-12.300000190734863,13.899999618530273,36.90675527190177
-12.300000190734863,13.800000190734863,36.76452317564565
-12.300000190734863,13.699999809265137,36.61259364143427
-12.300000190734863,13.600000381469727,36.52018676655916
-12.300000190734863,13.5,36.447151315465476
-12.300000190734863,13.399999618530273,36.243149054207095
-12.300000190734863,13.300000190734863,36.06181319015235
-12.300000190734863,13.199999809265137,36.01651738051754
-12.300000190734863,13.100000381469727,35.82657785719647
-12.300000190734863,13.0,35.58846995373858
-12.300000190734863,12.899999618530273,35.52214033431051
-12.300000190734863,12.800000190734863,35.22749687678487
-12.300000190734863,12.699999809265137,34.95436698572291
-12.300000190734863,12.600000381469727,34.97535578223585
-12.300000190734863,12.5,34.65326522260028
-12.300000190734863,12.399999618530273,33.917232512719465
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,37.48731924377057
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,37.43923490230753
-12.199999809265137,14.300000190734863,37.45300770957357
-12.199999809265137,14.199999809265137,37.332183204712805
-12.199999809265137,14.100000381469727,37.2551543577693
-12.199999809265137,14.0,37.16574477966088
-12.199999809265137,13.899999618530273,37.11611607953307
-12.199999809265137,13.800000190734863,37.003229869529434
-12.199999809265137,13.699999809265137,36.82342707873056
-12.199999809265137,13.600000381469727,36.613894846435755
-12.199999809265137,13.5,36.47080685325557
-12.199999809265137,13.399999618530273,36.25208568781778
-12.199999809265137,13.300000190734863,36.004104022490424
-12.199999809265137,13.199999809265137,35.802410772182725
-12.199999809265137,13.100000381469727,35.542128231575646
-12.199999809265137,13.0,35.4251103267369
-12.199999809265137,12.899999618530273,35.459061629683276
-12.199999809265137,12.800000190734863,35.25236276340394
-12.199999809265137,12.699999809265137,35.17922191360486
-12.199999809265137,12.600000381469727,35.21631411015653
-12.199999809265137,12.5,34.77438420892412
-12.199999809265137,12.399999618530273,34.22887466259522
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,37.400668685773724
-12.100000381469727,14.199999809265137,37.274211979716824
-12.100000381469727,14.100000381469727,37.19123140455383
-12.100000381469727,14.0,37.19807655206705
-12.100000381469727,13.899999618530273,37.207147524006075
-12.100000381469727,13.800000190734863,37.09032444954431
-12.100000381469727,13.699999809265137,36.888399493310544
-12.100000381469727,13.600000381469727,36.63026823430283
-12.100000381469727,13.5,36.381187556976045
-12.100000381469727,13.399999618530273,36.1173877979906
-12.100000381469727,13.300000190734863,35.85583813828214
-12.100000381469727,13.199999809265137,35.59221579181491
-12.100000381469727,13.100000381469727,35.30236949122252
-12.100000381469727,13.0,35.221533742399856
-12.100000381469727,12.899999618530273,35.200782076665405
-12.100000381469727,12.800000190734863,35.125242082662396
-12.100000381469727,12.699999809265137,35.28682406897843
-12.100000381469727,12.600000381469727,35.329525496089104
-12.100000381469727,12.5,34.71237688969336
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,37.06278011800566
-12.0,14.100000381469727,36.9405239039728
-12.0,14.0,
-12.0,13.899999618530273,36.917903499296244
-12.0,13.800000190734863,36.802278019081996
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,36.42026334167076
-12.0,13.399999618530273,36.232828532398
-12.0,13.300000190734863,36.020249626403086
-12.0,13.199999809265137,35.773960265523954
-12.0,13.100000381469727,35.50452305515313
-12.0,13.0,35.3804752204972
-12.0,12.899999618530273,35.28327394647772
-12.0,12.800000190734863,35.16019033349039
-12.0,12.699999809265137,35.236197529049264
-12.0,12.600000381469727,35.22041562470446
-12.0,12.5,34.46053081857161
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,36.48278675244552
-11.899999618530273,13.300000190734863,36.34682641943931
-11.899999618530273,13.199999809265137,36.1165770377778
-11.899999618530273,13.100000381469727,35.84895276310118
-11.899999618530273,13.0,35.65124268130194
-11.899999618530273,12.899999618530273,35.526199296326354
-11.899999618530273,12.800000190734863,35.28835213263727
-11.899999618530273,12.699999809265137,35.13187936411077
-11.899999618530273,12.600000381469727,35.06883013344492
-11.899999618530273,12.5,34.5331910037649
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,36.37091335233322
-11.800000190734863,13.199999809265137,36.16862128831184
-11.800000190734863,13.100000381469727,35.95523433551409
-11.800000190734863,13.0,35.74805284404357
-11.800000190734863,12.899999618530273,35.523701259300424
-11.800000190734863,12.800000190734863,35.22328719097152
-11.800000190734863,12.699999809265137,35.006198010557114
-11.800000190734863,12.600000381469727,34.9428927414105
-11.800000190734863,12.5,34.72266834593995
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,36.207471412588745
-11.699999809265137,13.300000190734863,36.15229993559046
-11.699999809265137,13.199999809265137,36.00852709087536
-11.699999809265137,13.100000381469727,35.918503583414235
-11.699999809265137,13.0,35.739614384592585
-11.699999809265137,12.899999618530273,35.46655667820903
-11.699999809265137,12.800000190734863,35.20308381278744
-11.699999809265137,12.699999809265137,35.04311278770257
-11.699999809265137,12.600000381469727,34.92783479018004
-11.699999809265137,12.5,34.75324314486056
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,36.138085964615584
-11.600000381469727,13.199999809265137,35.971157742547234
-11.600000381469727,13.100000381469727,35.94380586269807
-11.600000381469727,13.0,35.81371382748699
-11.600000381469727,12.899999618530273,35.52938610229859
-11.600000381469727,12.800000190734863,35.31208288285694
-11.600000381469727,12.699999809265137,35.18913456033272
-11.600000381469727,12.600000381469727,35.03521252277227
-11.600000381469727,12.5,34.82630093799895
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,35.878788280881
-11.5,13.0,35.79633098381788
-11.5,12.899999618530273,35.57472892228418
-11.5,12.800000190734863,35.360488338917946
-11.5,12.699999809265137,35.2362156139489
-11.5,12.600000381469727,35.13250043535885
-11.5,12.5,35.04535239250356
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,35.53807695219405
-11.399999618530273,12.800000190734863,35.309169226193205
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,35.17889585119485
-11.399999618530273,12.399999618530273,
