,longitude,latitude,tasmax
1653,-11.199999809265137,13.0,1.7184917308131844
1654,-11.199999809265137,12.899999618530273,1.6865667678819705
1655,-11.199999809265137,12.800000190734863,1.6603138591195261
1656,-11.199999809265137,12.699999809265137,1.6676034922219856
1657,-11.199999809265137,12.600000381469727,1.6850326455699474
1658,-11.199999809265137,12.5,1.690164891323377
1659,-11.199999809265137,12.399999618530273,1.6924061937893953
1660,-11.199999809265137,12.300000190734863,1.6715906708434431
1661,-11.199999809265137,12.199999809265137,1.649659598431981
1662,-11.199999809265137,12.100000381469727,1.6370263442355508
1663,-11.199999809265137,12.0,1.625329830175474
1664,-11.100000381469727,14.5,1.9257867643191275
1665,-11.100000381469727,14.399999618530273,1.9124693161506343
1666,-11.100000381469727,14.300000190734863,1.8955971456775842
1667,-11.100000381469727,14.199999809265137,1.873183586830919
1668,-11.100000381469727,14.100000381469727,1.8327081100880491
1669,-11.100000381469727,14.0,1.7947414212457033
1670,-11.100000381469727,13.899999618530273,1.7795029472314354
1671,-11.100000381469727,13.800000190734863,1.782421614670966
1672,-11.100000381469727,13.699999809265137,1.7962858458932374
1673,-11.100000381469727,13.600000381469727,1.802393666845603
1674,-11.100000381469727,13.5,1.796855591311612
1675,-11.100000381469727,13.399999618530273,1.7893578518011282
1676,-11.100000381469727,13.300000190734863,1.7692552987026033
1677,-11.100000381469727,13.199999809265137,1.740087331060181
1678,-11.100000381469727,13.100000381469727,1.7265288816915358
1679,-11.100000381469727,13.0,1.7079182977364553
1680,-11.100000381469727,12.899999618530273,1.670460123263922
1681,-11.100000381469727,12.800000190734863,1.6401963648300466
1682,-11.100000381469727,12.699999809265137,1.6547435634390126
1683,-11.100000381469727,12.600000381469727,1.6794521495419872
1684,-11.100000381469727,12.5,1.6805052872806527
1685,-11.100000381469727,12.399999618530273,1.6569901127716662
1686,-11.100000381469727,12.300000190734863,1.664686954454055
1687,-11.100000381469727,12.199999809265137,1.67489897742837
1688,-11.100000381469727,12.100000381469727,1.6623617139794646
1689,-11.100000381469727,12.0,1.6337912369605192
1690,-11.0,14.5,1.9418270824689898
1691,-11.0,14.399999618530273,1.9130357553084991
1692,-11.0,14.300000190734863,1.8963276430166047
1693,-11.0,14.199999809265137,1.8719178682450774
1694,-11.0,14.100000381469727,1.8315888062112435
1695,-11.0,14.0,1.799328665618873
1696,-11.0,13.899999618530273,1.7868858964387186
1697,-11.0,13.800000190734863,1.7924437738271877
1698,-11.0,13.699999809265137,1.809720229927109
1699,-11.0,13.600000381469727,1.8236511645679911
1700,-11.0,13.5,1.822546330532191
1701,-11.0,13.399999618530273,1.8185424058630701
1702,-11.0,13.300000190734863,1.7970181078201222
1703,-11.0,13.199999809265137,1.763734730685826
1704,-11.0,13.100000381469727,1.7487958228554135
1705,-11.0,13.0,1.7269985095312563
1706,-11.0,12.899999618530273,1.6852630480886432
1707,-11.0,12.800000190734863,1.6536102236638044
1708,-11.0,12.699999809265137,1.6611587449515355
1709,-11.0,12.600000381469727,1.6802390456036278
1710,-11.0,12.5,1.6745730616628975
1711,-11.0,12.399999618530273,1.6531328725361618
1712,-11.0,12.300000190734863,1.6605622809860847
1713,-11.0,12.199999809265137,1.6822149512595388
1714,-11.0,12.100000381469727,1.6729291704869524
1715,-11.0,12.0,1.6527694946018983
