,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,35.33140881960907
1695,-11.0,14.0,35.205415119474594
1696,-11.0,13.899999618530273,35.349670696615874
1697,-11.0,13.800000190734863,35.34745854732631
1698,-11.0,13.699999809265137,35.31240193916739
1699,-11.0,13.600000381469727,35.233949734136615
1700,-11.0,13.5,35.09385995058807
1701,-11.0,13.399999618530273,34.95881139382789
1702,-11.0,13.300000190734863,34.555500066107584
1703,-11.0,13.199999809265137,34.022607743515834
1704,-11.0,13.100000381469727,33.760878763986284
1705,-11.0,13.0,33.55698773961626
1706,-11.0,12.899999618530273,33.05675196044774
1707,-11.0,12.800000190734863,32.710966885897165
1708,-11.0,12.699999809265137,33.12407167144232
1709,-11.0,12.600000381469727,33.71879401864629
1710,-11.0,12.5,33.73492630382566
1711,-11.0,12.399999618530273,33.42427735643457
1712,-11.0,12.300000190734863,33.61706244943383
1713,-11.0,12.199999809265137,33.82845335499428
1714,-11.0,12.100000381469727,33.374987070902705
1715,-11.0,12.0,32.49352850720078
